"","node","degree","output"
"103",4542,1,1.43838990437225
"104",4544,9,6.45115148141366
"105",4545,1,0.811997942731384
"106",4550,1,1.22474487139159
"107",4556,6,8.28538913650957
"108",4570,2,1.5218577437548
"109",4571,2,2.40090584023836
"110",4572,1,1
"111",4588,2,0.813693486342469
"112",4596,7,14.0369776628057
"113",4597,1,0.451753950729819
"114",4605,1,1.4142135623731
"115",4606,1,0.0977608459456034
"116",4610,1,0.264442940915427
"117",4611,1,3.87298334620742
"118",4617,1,0.522232967170783
"119",4618,1,2.14834462202878
"120",4619,5,14.0936033789944
"121",4623,1,7.74596669241483
"122",4626,1,0.454858825351339
"123",4627,1,0.151561548553715
"124",4633,15,5.12313271888394
"125",4642,2,1.5981207330781
"126",4649,5,1.75845252529854
"127",4655,1,1.11803398874989
"128",4667,1,2.58198889734251
"129",4670,2,0.700130888870379
"130",4683,1,0.725476249783547
"131",4684,1,0.177146134589496
"132",4694,1,0.180578777822866
"133",4704,1,0.888523316520169
"134",4706,3,1.52573693056271
"135",4708,2,2.43170030331188
"136",4717,1,1.93649167310371
"137",4726,1,0.939336436533791
"138",4733,4,1.08158444483012
"139",4737,1,0.618195442396658
"140",4755,1,0.9325048080305
"141",4769,1,1
"142",4770,1,0.313368268974381
"143",4774,1,0.0951016140767337
"144",4775,1,0.347105066226352
"145",4782,2,4.64535046148639
"146",4793,2,0.472985245719002
"147",4795,1,0.279690645177846
"148",4798,2,3.20709520124488
"149",4802,2,3.92539125506912
"150",4803,1,0.255654996039585
"151",4815,2,0.134001042017227
"152",4817,1,3.87298334620742
"153",4834,1,5.47722557505166
"154",4862,1,0.0866187797189501
"155",4872,4,1.31859745517888
"156",4873,1,2.58198889734251
"157",4885,2,4.71147099865135
"158",4887,3,4.61450728671483
"159",4888,1,1.87867287306758
"160",4891,1,1.36930639376292
"161",4892,1,1.09544511501033
"162",4894,1,0.975900072753353
"163",4904,1,0.106650864975395
"164",4910,1,0.136568360171747
"165",4911,1,1.82574185825927
"166",4912,1,2.58198889734251
"167",4918,1,0.282654338371092
"168",4928,1,1.07417231066529
"169",4931,1,0.433012701892219
"170",4936,1,0.68734339598195
"171",4943,1,7.74596669241483
"172",4945,4,1.41762152557787
"173",4951,1,1.36930639376292
"174",4956,1,0.704178789797023
"175",4957,4,1.23320355478624
"176",4958,1,0.975900072753353
"177",4969,1,1.73205080756888
"178",4970,1,2.58198889734251
"179",4971,2,5.61176740295156
"180",4978,2,0.945801270137047
"181",4986,1,1.82574185825927
"182",4989,1,0.324727815254561
"183",4992,2,0.938078932617013
"184",4999,5,2.05420043716803
"185",5012,1,0.794719414007233
"186",5015,4,4.148507056853
"187",5021,1,0.816496580519478
"188",5026,3,0.77195927660947
"189",5029,2,6.08997787894079
"190",5033,1,3.16227766016838
"191",5039,2,3.25491129195879
"192",5040,5,6.4476700859847
"193",5049,1,0.458028611551724
"194",5051,1,1.29099444847761
"195",5062,4,4.90275925797202
"196",5068,2,11.2100683075526
"197",5071,3,6.49356069656351
"198",5085,1,0.919277119262739
"199",5087,2,4.34351731310035
"200",5089,2,1.59624091957329
"201",5112,2,1.15230784175769
"202",5113,1,0.383013401854295
"203",5121,1,2
"204",5129,2,0.584442811109001
"205",5132,3,2.57767229414801
"206",5135,1,7.74596669241483
"207",5159,4,10.8136490434355
"208",5160,1,0.511867886275355
"209",5162,1,1.82574185825927
"210",5164,4,8.0645542198363
"211",5170,1,0.223980409857648
"212",5186,3,1.04860207233372
"213",5191,1,7.74596669241483
"214",5192,1,1.25656172470754
"215",5193,1,0.149738184842745
"216",5207,3,4.32190703451462
"217",5248,1,1.09544511501033
"218",5258,2,1.95465285634322
"219",5265,1,1.54919333848297
"220",5285,1,0.317287157004503
"221",5289,5,10.8970059122006
"222",5302,1,0.397883582219724
"223",5313,1,0.535799719111535
"224",5316,1,0.534522483156696
"225",5340,2,0.87009523803458
"226",5360,4,6.59913224783785
"227",5373,2,2.75891009624075
"228",5383,1,0.811997942731384
"229",5393,6,2.2233456095079
"230",5394,6,2.01470472070437
"231",5396,2,0.992725940394437
"232",5404,4,3.54725970981341
"233",5405,1,1.3284223281773
"234",5438,1,0.506369683136738
"235",5468,1,0.90659682770237
"236",5474,1,0.652328072368498
"237",5481,1,0.669149605095901
"238",5482,1,0.35691530507951
"239",5484,1,0.10672169882456
"240",5485,1,0.264288972528178
"241",5490,3,10.2333070749276
"242",5493,9,4.64357454746447
"243",5495,1,0.146647113848176
"244",5501,1,1.4142135623731
"245",5502,2,3.19484573491043
"246",5506,1,1.93649167310371
"247",5523,1,0.9258200996954
"248",5531,2,2.61908686245212
"249",5532,1,0.550481882535656
"250",5536,2,5.23247433802293
"251",5537,2,5.07410961989362
"252",5540,1,1.27342907968995
"253",5542,2,3.61219473115881
"254",5543,1,0.198288877650765
"255",5558,1,1.08465228898482
"256",5563,1,2.92770021877241
"257",5564,2,2.41159362837245
"258",5594,1,0.310834935295246
"259",5596,1,2.44948974278318
"260",5602,1,0.835269069222607
"261",5606,4,2.76147655482989
"262",5613,2,2.55316719956889
"263",5614,1,1.22474487139159
"264",5617,4,6.58483547164141
"265",5648,1,2.07019667785455
"266",5651,2,2.09679433867742
"267",5665,1,3.46410161513775
"268",5666,1,0.141895130289943
"269",5685,1,7.74596669241483
"270",5693,1,0.0317788608984023
"271",5706,3,5.92678390851675
"272",5707,1,1.82574185825927
"273",5711,1,0.624187783443412
"274",5717,1,1.27342907968995
"275",5719,1,3.46410161513775
"276",5726,2,1.73577369978222
"277",5764,1,0.285326349992425
"278",5792,1,0.483180126867817
"279",5794,1,0.855398922725532
"280",5814,1,0.320530382335279
"281",5817,1,0.229516419891911
"282",5833,3,1.97272895925067
"283",5839,1,0.983738753429995
"284",5878,4,2.39747740447782
"285",5884,1,0.386815117336435
"286",5890,1,0.960768922790491
"287",5891,1,7.74596669241483
"288",5892,1,1.30930734130685
"289",5893,1,2.33549683236779
"290",5894,1,0.845154254559486
"291",5926,1,1.51910905039763
"292",5956,1,0.803219328701694
"293",5993,1,1.93649167310371
"294",6011,1,0.835269069222607
"295",6014,1,1.08465228898482
"296",6019,2,0.349718887540328
"297",6020,1,0.231145661867144
"298",6025,1,3.16227766016838
"299",6035,1,1.77704663304034
"300",6054,1,2.33549683236779
"301",6085,9,6.53706536392424
"302",6108,1,0.137620467227807
"303",6129,3,3.17156875946557
"304",6140,1,0.347105066226352
"305",6148,1,0.170046058466523
"306",6166,1,0.599400898397725
"307",6196,1,1.01709525512609
"308",6202,1,0.124130254168756
"309",6208,1,1.04446593529899
"310",6230,1,0.574169251179476
"311",6235,1,0.866025403784439
"312",6245,3,1.90357707282465
"313",6251,1,0.835269069222607
"314",6256,2,2.11326818791176
"315",6259,2,5.7868166682698
"316",6263,1,0.370539837264497
"317",6265,1,0.752354793299013
"318",6268,2,0.932025868864162
"319",6296,3,1.20311575630913
"320",6300,1,0.0837120540901966
"321",6334,1,1.73205080756888
"322",6355,1,0.113143117333756
"323",6361,1,1.27342907968995
"324",6366,2,0.7756290871636
"325",6368,1,1.87867287306758
"326",6376,1,0.484122918275927
"327",6378,1,0.383953313568199
"328",6382,1,0.725476249783547
"329",6394,2,0.846595383936594
"330",6404,2,2.58395045563747
"331",6412,1,0.681994339419324
"332",6463,4,6.86510729094063
"333",6467,1,2
"334",6470,1,1.02597835162346
"335",6475,1,3.46410161513775
"336",6483,1,1.61514570612066
"337",6495,1,4.47213595499958
"338",6496,1,0.159583498520367
"339",6504,1,1.93649167310371
"340",6517,2,6.82562529991072
"341",6542,1,0.32108064874732
"342",6545,1,2.92770021877241
"343",6567,1,0.154641226715259
"344",6582,3,3.02632302285051
"345",6590,4,6.49189983025493
"346",6603,1,0.153906877689075
"347",6604,1,2
"348",6618,1,1.22474487139159
"349",6630,1,0.23613996061658
"350",6636,1,7.74596669241483
"351",6640,1,1.77704663304034
"352",6643,2,2.4830189832469
"353",6651,3,5.64315707508932
"354",6655,1,0.63035782933188
"355",6659,1,0.9325048080305
"356",6667,1,2.73861278752583
"357",6683,1,0.421325043167386
"358",6690,1,0.669149605095901
"359",6694,8,5.11295229477323
"360",6697,1,0.438529009302691
"361",6705,2,3.89594605532426
"362",6714,1,0.53838190162746
"363",6721,4,1.71799315839318
"364",6729,1,0.790569415042095
"365",6734,1,0.543660281793695
"366",6735,1,0.246932397631417
"367",6786,1,2.07019667785455
"368",6803,2,4.84122918275927
"369",6811,1,2.58198889734251
"370",6819,1,7.74596669241483
"371",6825,1,0.37139067570417
"372",6826,1,1.43838990437225
"373",6828,1,1.34839972485906
"374",6832,1,0.45722995636769
"375",6869,1,0.713074032622139
"376",6876,2,3.02193024229658
"377",6879,1,0.0900511132635238
"378",6880,1,0.900450337331271
"379",6883,1,0.380693493508886
"380",6915,1,0.20701966573251
"381",6945,0,0
"382",6958,1,2.73861278752583
"383",6978,1,0.242179739036939
"384",6981,1,0.912870928992703
"385",6983,1,1.30930734130685
"386",6984,1,0.882734829379695
"387",6991,1,0.719194952012318
"388",7007,5,10.4959739862243
"389",7013,1,0.160368198218974
"390",7039,1,4.47213595499958
"391",7048,1,2.07019667785455
"392",7057,1,0.681994339419324
"393",7061,1,0.342326598440729
"394",7093,1,1.87867287306758
"395",7096,1,1.73205080756888
"396",7104,1,0.99176940717084
"397",7136,1,0.939336436533791
"398",7141,3,1.73269771360078
"399",7143,1,0.474045463009615
"400",7151,1,0.158610314923084
"401",7180,1,7.74596669241483
"402",7208,3,0.978357851437
"403",7236,1,0.54909701966046
"404",7239,2,1.25671993818887
"405",7259,5,3.75425457787278
"406",7261,1,3.46410161513775
"407",7279,1,0.31889640167302
"408",7292,1,7.74596669241483
"409",7310,1,1.4142135623731
"410",7335,1,0.25935414590864
"411",7344,1,2.73861278752583
"412",7354,1,0.312347522801126
"413",7378,1,0.54909701966046
"414",7387,1,0.577350268900951
"415",7438,1,2.58198889734251
"416",7439,1,0.946320446783224
"417",7494,1,0.194686198791799
"418",7501,1,1.58113883008419
"419",7510,1,0.264135270268853
"420",7521,1,2.23606797749979
"421",7552,3,1.88105395657367
"422",7553,2,1.75873439594151
"423",7568,1,0.432337700183549
"424",7575,1,0.54909701966046
"425",7594,1,4.47213595499958
"426",7606,1,0.738548945568268
"427",7613,1,0.939336436533791
"428",7624,1,0.590624422962681
"429",7632,2,1.45418031105611
"430",7636,1,0.882734829379695
"431",7682,1,1.22474487139159
"432",7683,1,0.37751531624558
"433",7691,1,7.74596669241483
"434",7693,1,0.559016994374947
"435",7711,1,2.73861278752583
"436",7752,7,5.33594072414675
"437",7755,1,7.74596669241483
"438",7763,1,0.610467695295992
"439",7783,1,0.37751531624558
"440",7791,1,3.16227766016838
"441",7800,1,0.681994339419324
"442",7801,1,0.939336436533791
"443",7817,1,0.107016666926232
"444",7826,3,6.46532630682632
"445",7827,1,0.209810728991632
"446",7830,1,0.44871180171687
"447",7849,2,0.291658847356712
"448",7853,1,0.811997942731384
"449",7875,1,1.82574185825927
"450",7883,1,2.23606797749979
"451",7886,1,1.02597835162346
"452",7898,1,7.74596669241483
"453",7908,1,0.752354793299013
"454",7923,1,1.36930639376292
"455",7939,1,0.752354793299013
"456",7941,2,0.919718727487675
"457",7947,1,0.745355992127252
"458",7955,1,1.12986536543077
"459",7960,1,3.16227766016838
"460",8001,1,0.0989097568493624
"461",8019,1,2.07019667785455
"462",8021,1,3.46410161513775
"463",8043,1,0.704178789797023
"464",8062,1,0.279326702984158
"465",8063,1,1.93649167310371
"466",8071,1,0.551877275306748
"467",8092,1,1.51910905039763
"468",8109,3,3.76431927482931
"469",8136,1,0.20370020864005
"470",8162,1,1.73205080756888
"471",8171,1,0.493864798300102
"472",8180,1,0.442807442349381
"473",8181,1,1.93649167310371
"474",8185,1,1.3912166869327
"475",8187,3,3.13097422437418
"476",8196,0,0
"477",8206,1,1.43838990437225
"478",8243,3,8.66455016429436
"479",8248,1,1.24034734570603
"480",8283,1,0.816496580519478
"481",8315,1,2.44948974278318
"482",8340,1,3.46410161513775
"483",8354,1,5.47722557505166
"484",8402,1,1.15470053823491
"485",8437,3,0.687678332268354
"486",8444,1,0.198159064894847
"487",8467,1,0.628280862353772
"488",8476,1,2.92770021877241
"489",8514,1,1.09544511501033
"490",8523,1,0.550481882535656
"491",8538,1,0.149850221888391
"492",8548,1,3.87298334620742
"493",8572,1,0.661782595721586
"494",8574,2,0.290328692795963
"495",8581,2,2.62220088759983
"496",8590,1,0.257058932931731
"497",8622,1,0.569494797166752
"498",8640,3,4.16969190501115
"499",8675,1,7.74596669241483
"500",8684,3,2.39274845818343
"501",8749,1,1.93649167310371
"502",8759,1,2.33549683236779
"503",8762,1,4.47213595499958
"504",8796,1,1.58113883008419
"505",8799,3,4.39661553553437
"506",8807,3,1.0059781915934
"507",8833,1,0.29049644576139
"508",8885,3,1.11544771377879
"509",8908,1,0.676768252062698
"510",8909,1,0.9258200996954
"511",8910,1,0.692820323027551
"512",8912,1,1.01709525512609
"513",8921,1,3.46410161513775
"514",8923,1,2.33549683236779
"515",8938,2,3.1810204943401
"516",8948,1,3.87298334620742
"517",8964,1,0.599400898397725
"518",8992,1,1.3284223281773
"519",9075,0,0
"520",9079,1,2.07019667785455
"521",9089,1,3.16227766016838
"522",9115,1,0.516397778848825
"523",9137,1,3.16227766016838
"524",9150,1,1.04446593529899
"525",9162,1,1.27342907968995
"526",9173,2,0.225682879344514
"527",9186,1,3.87298334620742
"528",9189,1,0.882734829379695
"529",9216,1,7.74596669241483
"530",9244,1,2.33549683236779
"531",9255,1,1.73205080756888
"532",9267,1,0.882734829379695
"533",9284,1,0.543660281793695
"534",9326,1,0.212717813076385
"535",9353,1,1.46385010913003
"536",9446,1,0.701286872827376
"537",9469,1,2.58198889734251
"538",9471,1,1.01709525512609
"539",9490,1,0.332105581103359
"540",9503,1,0.545004313744396
"541",9524,1,1.3912166869327
"542",9527,1,1.15470053823491
"543",9546,2,0.382358093857443
"544",9584,1,0.486984753354764
"545",9651,1,1.0084389679103
"546",9662,1,0.213931274011071
"547",9679,2,1.74560459189076
"548",9681,1,0.278964175119315
"549",9708,1,1.3284223281773
"550",9741,1,4.47213595499958
"551",9798,1,0.628280862353772
"552",9830,1,1.3284223281773
"553",9867,1,0.372247402945944
"554",9874,2,1.40476386638936
"555",9903,1,0.542326144492408
"556",9914,1,2.92770021877241
"557",9935,1,0.352453687737836
"558",9940,1,1.77704663304034
"559",9950,1,2.58198889734251
"560",9979,2,0.352103115180607
"561",9999,1,1.24034734570603
"562",10030,1,0.279690645177846
"563",10089,1,0.161444389806521
"564",10129,1,0.204408241027606
"565",10150,1,1.51910905039763
"566",10172,1,0.610467695295992
"567",10204,1,0.405998970442044
"568",10220,1,2.07019667785455
"569",10302,1,1.20971675775778
"570",10303,1,0.1817180866067
"571",10307,1,1.16774841596981
"572",10316,1,3.16227766016838
"573",10347,1,0.450987616237963
"574",10358,2,2.26127065385176
"575",10393,1,0.0784625452047026
"576",10403,1,7.74596669241483
"577",10404,1,1.08465228898482
"578",10426,1,5.47722557505166
"579",10451,1,1.93649167310371
"580",10456,1,0.604858378465571
"581",10472,1,2.14834462202878
"582",10487,1,2.14834462202878
"583",10514,1,0.620173672449903
"584",10527,1,5.47722557505166
"585",10533,1,7.74596669241483
"586",10543,1,2.23606797749979
"587",10556,3,6.3509612098133
"588",10563,1,1.58113883008419
"589",10611,1,0.759554524705106
"590",10613,1,0.210506878747465
"591",10625,1,1.49071198492532
"592",10653,1,0.45722995636769
"593",10665,1,0.560478478623399
"594",10680,1,2.44948974278318
"595",10702,2,1.53923906678523
"596",10710,1,1.73205080756888
"597",10718,1,0.425756834355011
"598",10719,1,0.485071249405693
"599",10721,2,3.61514570612066
"600",10743,1,0.759554524705106
"601",10797,2,4.02037880171476
"602",10806,1,4.47213595499958
"603",10836,1,0.172388172448112
"604",10853,1,0.33968310967724
"605",10879,1,1.69030850941478
"606",10956,1,5.47722557505166
"607",11015,1,7.74596669241483
"608",11043,1,4.47213595499958
"609",11108,1,0.9325048080305
"610",11115,1,1.16774841596981
"611",11224,1,0.652328072368498
"612",11267,1,3.16227766016838
"613",11270,1,2.58198889734251
"614",11279,1,1.58113883008419
"615",11293,1,1.29099444847761
"616",11309,1,0.144287473468767
"617",11337,3,4.51651946661188
"618",11354,2,7.62557019708044
"619",11356,2,2.18699801626619
"620",11362,1,3.16227766016838
"621",11376,1,0.237356331282736
"622",11384,1,1.05409255333676
"623",11404,1,0.0457158178314684
"624",11486,1,0.710071602023345
"625",11494,0,0
"626",11504,1,1.16774841596981
"627",11519,1,0.301511343070207
"628",11528,1,1.73205080756888
"629",11529,1,0.425756834355011
"630",11595,1,0.755928945734981
"631",11620,1,0.29445747061333
"632",11651,1,3.46410161513775
"633",11686,1,0.25593394264927
"634",11687,1,2.92770021877241
"635",11699,1,0.337419608203199
"636",11714,1,0.0903815357249477
"637",11743,1,0.227527506029491
"638",11757,1,0.0607046126748207
"639",11769,1,0.518708294709078
"640",11816,1,0.201075274462078
"641",11848,1,1.58113883008419
"642",11862,3,2.20463263902018
"643",11888,1,0.459638559087464
"644",11908,1,0.763232776418833
"645",11921,1,7.74596669241483
"646",11940,1,5.47722557505166
"647",11956,1,3.87298334620742
"648",11999,2,0.511509990652256
"649",12044,1,1.65144564760697
"650",12046,1,0.968245836551854
"651",12056,2,3.47641532320582
"652",12077,2,2.78548560095064
"653",12089,1,0.214012910825492
"654",12124,3,4.86891514036141
"655",12130,1,1.27342907968995
"656",12133,1,0.467099366302289
"657",12184,1,0.671660493850874
"658",12251,1,0.0397810004901838
"659",12358,1,1.93649167310371
"660",12362,1,0.475830951074013
"661",12431,1,7.74596669241483
"662",12433,1,0.90659682770237
"663",12517,1,0.147952090218422
"664",12567,2,0.284047780649992
"665",12570,1,0.28153194667746
"666",12588,1,2.14834462202878
"667",12600,1,1.58113883008419
"668",12627,1,1.3284223281773
"669",12630,1,3.87298334620742
"670",12718,1,1.08465228898482
"671",12791,1,0.205919464840019
"672",12797,1,1.18124884634864
"673",12801,1,7.74596669241483
"674",12813,1,3.16227766016838
"675",12832,2,8.55796463514621
"676",12874,1,0.337099930287741
"677",12949,1,2.58198889734251
"678",12957,1,1.93649167310371
"679",13013,1,0.465410032122214
"680",13117,1,1.73205080756888
"681",13131,1,1.36930639376292
"682",13148,1,3.16227766016838
"683",13215,1,1.20971675775778
"684",13303,1,2.44948974278318
"685",13317,0,0
"686",13361,1,1.0084389679103
"687",13437,3,3.9798563039864
"688",13442,1,2
"689",13474,5,7.54801546417977
"690",13537,1,0.450987616237963
"691",13619,1,3.46410161513775
"692",13634,2,0.567030825006835
"693",13679,2,1.85942814464263
"694",13689,1,1.19522860909535
"695",13768,1,2.92770021877241
"696",13774,1,1.29099444847761
"697",13824,1,2.58198889734251
"698",13837,1,2.14834462202878
"699",13839,1,2.33549683236779
"700",13850,1,0.525830481238964
"701",13973,1,1.58113883008419
"702",14033,1,3.46410161513775
"703",14056,2,2.73781555583083
"704",14084,3,4.54590020030044
"705",14140,1,0.058862577245649
"706",14166,1,0.190808191648053
"707",14172,1,0.172902764581715
"708",14205,1,0.200737390637619
"709",14284,1,3.46410161513775
"710",14299,1,1.73205080756888
"711",14338,1,1.61514570612066
"712",14343,2,9.3974123400218
"713",14349,1,1.0639903528698
"714",14351,1,0.652328072368498
"715",14365,1,1.77704663304034
"716",14461,1,2.58198889734251
"717",14470,1,1.0084389679103
"718",14524,1,0.417634534012694
"719",14542,1,0.251710095149162
"720",14555,1,1.49071198492532
"721",14556,1,3.87298334620742
"722",14566,1,0.141942770157553
"723",14567,1,3.16227766016838
"724",14623,2,6.61159613373325
"725",14635,1,4.47213595499958
"726",14659,1,1.51910905039763
"727",14694,1,2.44948974278318
"728",14700,1,1.69030850941478
"729",14703,1,0.798935461723912
"730",14761,1,1.22474487139159
"731",14848,1,0.681994339419324
"732",14889,1,3.87298334620742
"733",14897,1,0.199601194886203
"734",15026,1,2.07019667785455
"735",15084,0,0
"736",15138,1,0.095483794436543
"737",15213,1,0.99176940717084
"738",15273,1,1.09544511501033
"739",15327,1,3.87298334620742
"740",15345,1,2.73861278752583
"741",15349,1,2.92770021877241
"742",15374,1,0.790569415042095
"743",15517,1,1.25656172470754
"744",15520,1,3.87298334620742
"745",15603,1,0.983738753429995
"746",15626,1,4.47213595499958
"747",15653,1,0.304055787644307
"748",15687,1,3.87298334620742
"749",15747,0,0
"750",15780,1,0.411113225279849
"751",15801,1,0.44871180171687
"752",15831,1,3.87298334620742
"753",15842,1,0.136208938766881
"754",15850,3,3.50931805379648
"755",15864,1,1.46385010913003
"756",15957,1,2.07019667785455
"757",15971,1,2.92770021877241
"758",15973,1,2.33549683236779
"759",16013,1,0.14819558697883
"760",16018,2,3.75734574613516
"761",16030,1,1.25656172470754
"762",16032,1,0.309344110983222
"763",16033,2,8.16360122642752
"764",16035,1,1.69030850941478
"765",16054,2,4.40773075560178
"766",16080,1,1.29099444847761
"767",16135,1,2.92770021877241
"768",16149,2,0.75076508243718
"769",16168,1,0.210662521583693
"770",16172,1,1.18124884634864
"771",16183,1,2.73861278752583
"772",16190,1,1.73205080756888
"773",16201,1,0.894427190999916
"774",16204,1,1.20971675775778
"775",16208,1,1.73205080756888
"776",16221,1,7.74596669241483
"777",16229,1,0.0356336919221121
"778",16413,1,1.49071198492532
"779",16466,1,5.47722557505166
"780",16468,1,1.87867287306758
"781",16471,1,1.69030850941478
"782",16479,1,0.16540792302668
"783",16483,1,0.380693493508886
"784",16491,1,5.47722557505166
"785",16496,1,0.118887657054885
"786",16543,1,0.115036289926266
"787",16646,1,0.433690873779931
"788",16652,1,1.36930639376292
"789",16704,1,7.74596669241483
"790",16731,1,0.669149605095901
"791",16823,0,0
"792",16875,1,7.74596669241483
"793",16880,1,0.307631635239291
"794",16915,1,1.3912166869327
"795",16950,1,0.221313332178611
"796",16992,1,0.759554524705106
"797",17046,1,1.43838990437225
"798",17053,1,4.47213595499958
"799",17072,1,2
"800",17134,1,0.126491106406735
"801",17167,1,0.590624422962681
"802",17248,1,0.477636767847702
"803",17372,1,1.73205080756888
"804",17406,1,5.47722557505166
"805",17415,1,3.46410161513775
"806",17431,1,0.738548945568268
"807",17604,1,3.87298334620742
"808",17635,1,0.698430295734657
"809",17827,1,1.20971675775778
"810",17848,1,2.23606797749979
"811",17877,1,1.07417231066529
"812",17916,1,0.122063213131557
"813",17919,1,7.74596669241483
"814",17973,1,1.65144564760697
"815",18073,1,0.203348941477452
"816",18087,1,0.117228648375728
"817",18101,1,0.786483757619952
"818",18160,1,1.12986536543077
"819",18171,1,3.16227766016838
