"","node","degree","output"
"267",5420,2,1.02270737847695
"268",5421,1,0.759554524705106
"269",5423,1,0.590624422962681
"270",5441,1,0.840168049856694
"271",5448,1,0.514117865863461
"272",5455,4,4.67962705746367
"273",5456,1,3.16227766016838
"274",5462,1,1.24034734570603
"275",5466,1,0.719194952012318
"276",5477,2,6.60709094048243
"277",5480,1,0.983738753429995
"278",5488,3,2.19278349084176
"279",5495,1,2.14834462202878
"280",5502,1,0.50745514974232
"281",5506,1,0.900450337331271
"282",5508,1,1.14208048140225
"283",5521,1,1.82574185825927
"284",5532,3,9.29019282984188
"285",5540,6,4.50805872297724
"286",5548,1,0.422577126688135
"287",5564,1,0.960768922790491
"288",5566,1,0.56343616941052
"289",5570,3,1.49749617032169
"290",5575,1,2.33549683236779
"291",5576,1,1.43838990437225
"292",5578,1,3.87298334620742
"293",5606,1,0.258486254953721
"294",5618,1,4.47213595499958
"295",5634,1,0.612372435695794
"296",5648,2,8.40492579382407
"297",5655,1,7.74596669241483
"298",5665,1,0.606710935289616
"299",5666,2,1.60097411705476
"300",5669,1,3.16227766016838
"301",5676,1,1.77704663304034
"302",5684,2,2.84295198211011
"303",5691,2,10.0814635247826
"304",5694,3,1.7030117489349
"305",5706,1,1.12986536543077
"306",5720,1,1.87867287306758
"307",5729,1,1.69030850941478
"308",5732,1,0.490880693244295
"309",5748,2,2.56431657659967
"310",5754,5,5.60284366933109
"311",5755,2,2.74440106275154
"312",5761,1,1.87867287306758
"313",5777,2,3.9402017277085
"314",5781,1,0.882734829379695
"315",5783,1,0.850230301741828
"316",5784,3,2.14578144951588
"317",5795,1,2.14834462202878
"318",5802,1,2.73861278752583
"319",5807,2,4.61800872818719
"320",5817,1,2.33549683236779
"321",5818,2,3.75517702789742
"322",5823,1,1.08465228898482
"323",5833,1,1.93649167310371
"324",5838,1,1.49071198492532
"325",5855,1,0.601203611931931
"326",5867,2,4.73364631160096
"327",5871,1,0.953462589197919
"328",5878,1,1.73205080756888
"329",5879,3,1.53829017983185
"330",5887,1,1.87867287306758
"331",5891,1,2.23606797749979
"332",5894,1,1.22474487139159
"333",5897,1,2.23606797749979
"334",5930,1,1.43838990437225
"335",5932,1,0.318088726615704
"336",5934,1,2.44948974278318
"337",5946,1,3.87298334620742
"338",5947,2,5.52442899381439
"339",5965,1,0.262311530436617
"340",5969,1,2.23606797749979
"341",5985,1,2.44948974278318
"342",5993,1,0.534522483156696
"343",5999,1,0.370116604599145
"344",6000,1,2.33549683236779
"345",6002,1,0.855398922725532
"346",6019,1,0.273349227180177
"347",6025,1,0.54909701966046
"348",6052,1,2
"349",6060,2,1.49102079472542
"350",6069,2,2.31932449591768
"351",6078,3,5.37308949342037
"352",6088,1,0.467099366302289
"353",6095,1,1.58113883008419
"354",6101,4,4.7942584057047
"355",6108,4,5.52586963190867
"356",6111,2,1.96776270054031
"357",6134,1,0.566441183177918
"358",6137,1,0.35691530507951
"359",6139,1,3.46410161513775
"360",6141,2,7.30296743331093
"361",6148,1,0.359210603963747
"362",6163,1,0.547722557505166
"363",6166,1,0.553283334287235
"364",6170,1,0.2338688115162
"365",6174,1,3.46410161513775
"366",6175,3,3.17473507236968
"367",6180,3,2.49301621110829
"368",6184,1,0.0335905939215132
"369",6195,3,2.17008807864651
"370",6196,3,1.00448090011241
"371",6198,1,0.150556202130633
"372",6209,1,0.741929049842369
"373",6212,1,0.31517891426934
"374",6214,4,2.92823656986394
"375",6217,2,6.25572451917426
"376",6219,1,0.604858378465571
"377",6224,1,1.34839972485906
"378",6227,1,0.845154254559486
"379",6230,3,5.21942325622527
"380",6235,5,5.06310835518431
"381",6240,1,1.30930734130685
"382",6245,4,5.50746303235679
"383",6260,2,3.71185426277328
"384",6263,1,0.221042832953254
"385",6308,1,0.323592399478109
"386",6310,1,0.745355992127252
"387",6343,1,0.960768922790491
"388",6355,2,2.06244978051021
"389",6366,2,3.36048784146511
"390",6378,2,1.8453757370232
"391",6394,2,1.71540540846796
"392",6404,4,2.62701567173604
"393",6408,2,3.76459113914929
"394",6410,1,0.54100178003404
"395",6412,1,0.301283185723996
"396",6413,1,2.92770021877241
"397",6415,1,2.73861278752583
"398",6424,1,0.411113225279849
"399",6425,1,0.599400898397725
"400",6438,1,0.368021983039057
"401",6442,1,2.44948974278318
"402",6443,1,1.10656666993001
"403",6445,1,3.87298334620742
"404",6449,1,0.310834935295246
"405",6460,1,2.58198889734251
"406",6470,1,7.74596669241483
"407",6471,2,5.39795605469498
"408",6474,1,0.845154254559486
"409",6477,2,7.95001999672525
"410",6478,2,11.6189500386223
"411",6479,1,1.65144564760697
"412",6480,1,0.268220890312444
"413",6481,1,2.92770021877241
"414",6483,1,0.217271542085014
"415",6493,1,0.267579978697959
"416",6495,1,3.16227766016838
"417",6501,3,4.16481010049026
"418",6528,1,0.308851917591586
"419",6538,4,11.0685106571055
"420",6549,1,1.61514570612066
"421",6555,1,0.438529009302691
"422",6560,1,1.34839972485906
"423",6578,1,0.429009415980582
"424",6582,1,0.452524204877485
"425",6584,1,2.07019667785455
"426",6590,3,10.5797193593831
"427",6597,1,0.397359706059887
"428",6600,1,0.9258200996954
"429",6608,1,0.888523316520169
"430",6643,1,0.277528056239365
"431",6660,1,0.494871659119817
"432",6675,1,0.435056831919693
"433",6683,1,2.07019667785455
"434",6697,2,8.69942928161275
"435",6702,1,1.46385010913003
"436",6705,1,4.47213595499958
"437",6709,1,1.36930639376292
"438",6721,2,4.37069844284012
"439",6723,1,0.816496580519478
"440",6729,2,2.74440106275154
"441",6733,1,0.164658786586079
"442",6734,1,1.3912166869327
"443",6742,1,0.5
"444",6771,1,4.47213595499958
"445",6786,2,1.04297806956288
"446",6787,1,1.27342907968995
"447",6796,1,0.305471106653313
"448",6804,1,0.738548945568268
"449",6810,1,0.695608343106953
"450",6812,2,3.46735514245512
"451",6821,2,1.35127600746664
"452",6822,1,3.16227766016838
"453",6825,1,0.298585073304075
"454",6826,1,2.33549683236779
"455",6846,2,6.12358160260655
"456",6855,1,0.326453574034655
"457",6862,4,9.49193081212296
"458",6879,1,0.113519148164528
"459",6882,1,1.3912166869327
"460",6895,1,0.622171016682712
"461",6909,1,0.229617240206392
"462",6915,1,1.43838990437225
"463",6935,1,2.44948974278318
"464",6938,1,0.383013401854295
"465",6967,1,3.87298334620742
"466",6972,1,1.29099444847761
"467",6978,1,0.401609663728352
"468",6983,1,7.74596669241483
"469",6987,2,1.80662498073017
"470",6996,1,0.626224290490236
"471",7002,1,1.08465228898482
"472",7003,1,0.752354793299013
"473",7011,1,0.741929049842369
"474",7013,2,2.29752678077288
"475",7019,1,0.0539818024893575
"476",7033,1,2
"477",7036,0,0
"478",7038,1,0.543660281793695
"479",7043,3,4.8937750436657
"480",7045,1,2.73861278752583
"481",7058,1,1.51910905039763
"482",7059,1,1.22474487139159
"483",7061,1,0.877058019175471
"484",7089,1,3.87298334620742
"485",7096,1,1.69030850941478
"486",7110,1,2.23606797749979
"487",7124,1,7.74596669241483
"488",7135,1,7.74596669241483
"489",7137,1,0.542326144492408
"490",7142,1,0.778498944122598
"491",7151,2,1.08883195198906
"492",7155,2,1.56456696576691
"493",7157,1,1.22474487139159
"494",7169,1,1.15470053823491
"495",7170,1,0.324727815254561
"496",7173,1,1.25656172470754
"497",7174,2,0.834706677165389
"498",7180,1,1.07417231066529
"499",7194,4,16.9488374653888
"500",7225,1,0.577350268900951
"501",7236,1,0.681994339419324
"502",7237,1,3.46410161513775
"503",7239,1,0.341328073852708
"504",7253,1,1.34839972485906
"505",7258,1,0.232915321522651
"506",7259,1,1.16774841596981
"507",7261,1,1.93649167310371
"508",7267,1,5.47722557505166
"509",7268,1,0.229516419891911
"510",7276,1,1.4142135623731
"511",7279,1,2.92770021877241
"512",7282,1,0.9325048080305
"513",7292,1,1.49071198492532
"514",7295,2,4.58909821967396
"515",7299,1,5.47722557505166
"516",7300,1,0.335830245808801
"517",7305,1,1.77704663304034
"518",7307,1,1.73205080756888
"519",7308,3,8.74736755604203
"520",7311,1,1.22474487139159
"521",7335,1,3.87298334620742
"522",7340,1,0.401070951329063
"523",7350,1,2.33549683236779
"524",7357,1,1.65144564760697
"525",7373,2,3.78047310256504
"526",7387,1,1.14208048140225
"527",7413,1,0.690065559204341
"528",7417,3,1.8063107565675
"529",7422,1,1.87867287306758
"530",7441,2,8.79043262771382
"531",7452,5,4.88356270816252
"532",7454,1,7.74596669241483
"533",7459,4,13.1781280341931
"534",7461,1,0.0569433226989785
"535",7501,1,1.24034734570603
"536",7513,1,7.74596669241483
"537",7517,1,0.204908279481333
"538",7520,1,0.153453185043517
"539",7524,1,2.58198889734251
"540",7544,1,0.681994339419324
"541",7546,1,0.11173358492414
"542",7549,1,0.0287116178575851
"543",7571,1,3.16227766016838
"544",7577,1,0.523423921883591
"545",7584,1,0.348860793153946
"546",7594,1,7.74596669241483
"547",7603,2,2.54513236718522
"548",7622,1,0.311840876089072
"549",7623,1,1.02597835162346
"550",7631,1,0.487950036376677
"551",7642,1,2.92770021877241
"552",7645,1,0.286887653969285
"553",7665,1,0.522232967170783
"554",7668,1,0.556127997856608
"555",7685,1,2.07019667785455
"556",7694,1,0.153423081705459
"557",7696,1,3.46410161513775
"558",7732,1,0.553283334287235
"559",7752,1,0.224074106045299
"560",7755,1,1.61514570612066
"561",7760,2,4.35375849364649
"562",7765,1,1.58113883008419
"563",7780,1,3.16227766016838
"564",7783,1,4.47213595499958
"565",7791,1,7.74596669241483
"566",7795,1,0.177238855785068
"567",7810,2,1.41604930587562
"568",7811,1,3.87298334620742
"569",7813,1,1.19522860909535
"570",7815,2,1.69009999952141
"571",7818,1,0.704178789797023
"572",7848,1,1.10656666993001
"573",7851,7,11.9303682221606
"574",7853,1,2.73861278752583
"575",7881,7,5.6169268366532
"576",7897,2,1.31430211490388
"577",7901,1,0.324442840882643
"578",7903,1,2.58198889734251
"579",7911,1,0.569494797166752
"580",7916,1,2.23606797749979
"581",7920,1,0.133590864208598
"582",7926,2,1.57254473727346
"583",7941,1,1.51910905039763
"584",7956,1,5.47722557505166
"585",7957,1,1.49071198492532
"586",7965,1,1.43838990437225
"587",7967,2,1.63348515003655
"588",7969,1,0.096225043517787
"589",7970,2,1.6636831137501
"590",7976,1,0.388758924013327
"591",7979,1,0.198223939018475
"592",7989,1,0.12060453556977
"593",8010,1,0.599400898397725
"594",8027,1,0.335830245808801
"595",8029,1,1.82574185825927
"596",8030,1,0.382546027296063
"597",8044,1,1.51910905039763
"598",8063,1,1.3912166869327
"599",8103,1,1.3912166869327
"600",8106,2,0.885097280318832
"601",8111,2,0.650926846466218
"602",8116,2,1.91733727025298
"603",8175,1,1.58113883008419
"604",8178,1,0.512989175324392
"605",8180,1,0.63035782933188
"606",8193,1,3.87298334620742
"607",8196,2,2.36933935213946
"608",8198,1,0.68734339598195
"609",8212,1,0.37139067570417
"610",8222,2,0.673352231675587
"611",8225,1,0.533254338003921
"612",8228,1,0.946320446783224
"613",8229,1,0.306665757788508
"614",8231,1,2.73861278752583
"615",8233,2,3.88459277838203
"616",8238,1,1
"617",8242,2,1.42615503883593
"618",8243,4,12.562265589218
"619",8245,3,3.01254615001133
"620",8262,1,2.44948974278318
"621",8294,3,3.71173893196021
"622",8298,2,1.42033484826571
"623",8308,1,1.93649167310371
"624",8313,1,1.30930734130685
"625",8325,2,1.5493362901544
"626",8335,2,1.57095897276853
"627",8349,1,0.453298413851185
"628",8351,1,1.87867287306758
"629",8352,1,1.46385010913003
"630",8379,1,4.47213595499958
"631",8381,1,0.275414868879659
"632",8390,1,0.7352146217262
"633",8392,1,2.23606797749979
"634",8424,3,11.1897088757573
"635",8441,2,0.774941035873012
"636",8448,1,7.74596669241483
"637",8450,1,0.325875267548797
"638",8451,1,2.73861278752583
"639",8453,1,2.58198889734251
"640",8454,1,7.74596669241483
"641",8455,2,0.623354295468262
"642",8456,1,5.47722557505166
"643",8467,1,1.73205080756888
"644",8476,1,1.14208048140225
"645",8488,1,0.582222509011804
"646",8552,1,2
"647",8559,1,0.480384460614621
"648",8570,1,0.90659682770237
"649",8574,1,1.11803398874989
"650",8585,3,1.6131018160671
"651",8590,1,0.472279924409243
"652",8623,1,1.77704663304034
"653",8625,2,1.51764873150002
"654",8682,1,1.07417231066529
"655",8713,1,0.710071602023345
"656",8747,2,0.379134297447585
"657",8752,3,6.65975102634129
"658",8754,1,7.74596669241483
"659",8762,1,1.82574185825927
"660",8766,1,0.216084721810682
"661",8772,2,0.877963238235842
"662",8774,2,4.30626465535434
"663",8777,0,0
"664",8780,1,0.0355043236803632
"665",8783,2,6.89143913742476
"666",8797,1,2.58198889734251
"667",8860,0,0
"668",8875,1,0.728679251111214
"669",8894,2,3.4824004143736
"670",8899,2,3.87814095022561
"671",8953,1,3.16227766016838
"672",8963,1,1.77704663304034
"673",8977,0,0
"674",8978,1,0.347105066226352
"675",8982,2,4.06978070017466
"676",8986,1,0.527046275956865
"677",9005,1,0.147361887881501
"678",9010,1,1.34839972485906
"679",9054,1,1.58113883008419
"680",9059,1,0.601203611931931
"681",9098,1,1.15470053823491
"682",9104,3,3.7926812052111
"683",9117,1,0.547722557505166
"684",9122,1,4.47213595499958
"685",9125,1,2.44948974278318
"686",9132,1,2.92770021877241
"687",9153,1,2.73861278752583
"688",9157,1,1.82574185825927
"689",9171,1,1.82574185825927
"690",9174,1,3.16227766016838
"691",9180,1,0.260672532116447
"692",9185,6,14.1030671869478
"693",9186,1,0.704178789797023
"694",9187,1,0.654653670271541
"695",9195,1,1.18124884634864
"696",9214,1,2.07019667785455
"697",9221,1,0.684653196881458
"698",9259,1,0.755928945734981
"699",9263,1,0.728679251111214
"700",9292,1,1.19522860909535
"701",9300,3,7.27701851073575
"702",9320,1,1.51910905039763
"703",9326,1,0.446470097542937
"704",9329,1,0.0268534913931131
"705",9333,1,1.54919333848297
"706",9336,1,0.798935461723912
"707",9344,1,2.33549683236779
"708",9350,2,8.92721553876347
"709",9364,1,0.535799719111535
"710",9366,1,1.49071198492532
"711",9367,1,4.47213595499958
"712",9369,1,1.46385010913003
"713",9430,1,0.722315118213651
"714",9455,1,0.108710634254428
"715",9469,1,0.235702259217005
"716",9490,1,1.51910905039763
"717",9510,1,5.47722557505166
"718",9521,1,0.654653670271541
"719",9524,2,1.3818990431954
"720",9565,1,1.51910905039763
"721",9585,1,1.36930639376292
"722",9608,4,3.25021907422814
"723",9610,2,2.08051539556272
"724",9626,1,1.12986536543077
"725",9734,1,0.90659682770237
"726",9737,3,1.90452993300554
"727",9740,1,2.58198889734251
"728",9748,1,0.382546027296063
"729",9762,1,0.900450337331271
"730",9779,1,0.807572853060329
"731",9783,3,10.1510439479472
"732",9789,1,0.713074032622139
"733",9798,1,0.471404520555329
"734",9805,1,1.14208048140225
"735",9813,4,5.49165175421715
"736",9818,1,1.03509833880651
"737",9823,1,0.453298413851185
"738",9857,1,1.61514570612066
"739",9860,1,2.33549683236779
"740",9867,1,1.82574185825927
"741",9870,1,1.58113883008419
"742",9897,1,3.87298334620742
"743",9933,1,0.582222509011804
"744",9942,1,3.46410161513775
"745",9962,1,0.186826157162213
"746",9971,1,3.87298334620742
"747",9972,1,0.17041603797765
"748",9985,1,0.308118009859859
"749",10016,1,0.741929049842369
"750",10020,2,1.81219281348715
"751",10021,1,0.280791071795383
"752",10028,1,1.24034734570603
"753",10030,1,2.14834462202878
"754",10041,1,0.620173672449903
"755",10056,1,0.123844349891305
"756",10058,1,0.56343616941052
"757",10059,1,2.33549683236779
"758",10061,1,3.87298334620742
"759",10062,1,0.661782595721586
"760",10064,1,1.12986536543077
"761",10071,1,5.47722557505166
"762",10096,1,1.27342907968995
"763",10162,2,1.34054454901366
"764",10167,2,10.9082443525832
"765",10170,1,1
"766",10176,2,4.79076244793449
"767",10183,2,0.885385605642646
"768",10209,1,5.47722557505166
"769",10217,1,0.390236163111519
"770",10285,1,0.16023089589714
"771",10303,1,1.0639903528698
"772",10305,1,0.534522483156696
"773",10347,1,1.22474487139159
"774",10350,1,1.77704663304034
"775",10370,1,1.18124884634864
"776",10372,1,0.425756834355011
"777",10392,1,1.27342907968995
"778",10422,1,0.042038077976996
"779",10425,1,3.87298334620742
"780",10429,1,0.309838667696593
"781",10432,2,4.1489219825018
"782",10449,1,0.279690645177846
"783",10493,1,0.179364380521886
"784",10508,1,0.197129660376109
"785",10515,1,1.34839972485906
"786",10521,2,3.64480417367464
"787",10542,2,0.950768242625179
"788",10554,1,1.25656172470754
"789",10571,1,3.46410161513775
"790",10606,1,1.65144564760697
"791",10620,2,9.98203466991462
"792",10653,1,0.983738753429995
"793",10664,2,0.714188766259612
"794",10702,1,4.47213595499958
"795",10728,1,1.02597835162346
"796",10743,1,1.43838990437225
"797",10745,1,2.07019667785455
"798",10772,1,2.44948974278318
"799",10811,1,0.057904153564317
"800",10816,2,3.55163737922437
"801",10847,1,0.825722823349337
"802",10902,1,0.450987616237963
"803",10914,1,0.411113225279849
"804",10922,2,3.35070523547681
"805",10951,1,1.93649167310371
"806",10953,1,0.695608343106953
"807",10957,1,5.47722557505166
"808",10959,1,3.87298334620742
"809",11012,1,0.349570582286325
"810",11024,1,3.87298334620742
"811",11061,3,7.69704360209739
"812",11071,1,0.415825278211895
"813",11072,1,0.803219328701694
"814",11086,1,0.659380472868283
"815",11113,2,5.31230400485627
"816",11134,1,0.525830481238964
"817",11148,2,2.2676768441218
"818",11165,2,3.320979082936
"819",11170,1,0.340997168609946
"820",11171,2,1.0226410815921
"821",11172,1,3.16227766016838
"822",11174,1,0.728679251111214
"823",11185,1,0.741929049842369
"824",11206,1,0.0166746814062518
"825",11231,1,0.425115150282838
"826",11238,1,3.87298334620742
"827",11248,1,1.3912166869327
"828",11286,1,1.12986536543077
"829",11313,1,2.92770021877241
"830",11320,1,1.43838990437225
"831",11340,2,1.54150498539577
"832",11377,1,0.725476249783547
"833",11382,3,5.61223874153182
"834",11409,1,0.144488151763389
"835",11429,1,1.49071198492532
"836",11461,1,0.840168049856694
"837",11474,1,1.09544511501033
"838",11484,1,0.160574814338987
"839",11492,1,1.93649167310371
"840",11505,2,2.03552910936385
"841",11511,1,0.275414868879659
"842",11527,1,1.01709525512609
"843",11536,1,1.82574185825927
"844",11564,1,0.73192505422345
"845",11568,2,2.15077121163781
"846",11582,2,1.96348769053955
"847",11619,1,7.74596669241483
"848",11624,1,0.559016994374947
"849",11657,1,2.33549683236779
"850",11799,1,1.01709525512609
"851",11800,1,0.574169251179476
"852",11803,1,0.825722823349337
"853",11809,1,1.69030850941478
"854",11816,1,0.291111253647124
"855",11854,1,1.46385010913003
"856",11871,1,1.93649167310371
"857",11875,1,2
"858",11927,1,1.3912166869327
"859",11928,4,9.0432063270107
"860",11933,1,0.219793489439519
"861",11934,1,3.46410161513775
"862",11940,1,1.43838990437225
"863",11946,1,2.58198889734251
"864",11999,1,0.384425871918111
"865",12011,1,0.9258200996954
"866",12015,1,0.624187783443412
"867",12023,1,1.46385010913003
"868",12027,1,7.74596669241483
"869",12060,1,0.9325048080305
"870",12066,2,1.64494857155747
"871",12073,1,0.178742499143321
"872",12100,1,7.74596669241483
"873",12103,1,7.74596669241483
"874",12110,1,1.07417231066529
"875",12114,1,1.04446593529899
"876",12123,1,0.782460795823024
"877",12156,1,0.798935461723912
"878",12160,2,1.51924866615331
"879",12180,1,0.676768252062698
