"","node","degree","output"
"1",3987,2,1.48964375257492
"2",3989,1,0.094768263399601
"3",3990,3,3.99980396032333
"4",3999,2,19.8987236022949
"5",4002,1,0.767906606197357
"6",4028,1,0.96636027097702
"7",4043,3,4.18013072013855
"8",4058,1,0.840168058872223
"9",4064,1,1.73205077648163
"10",4067,1,1.40835762023926
"11",4081,1,0.485547512769699
"12",4113,2,10.0629572868347
"13",4114,2,2.08178436756134
"14",4121,1,1.5894387960434
"15",4127,7,43.4248965978622
"16",4139,1,0.481776207685471
"17",4151,2,2.9470853805542
"18",4306,1,2.51312351226807
"19",4330,1,1.64214169979095
"20",4448,1,2.19089031219482
"21",4527,1,0.300601810216904
"22",4542,1,0.736876130104065
"23",4553,1,1.39686059951782
"24",4619,1,1.59787094593048
"25",4694,3,7.23411250114441
"26",4754,1,2.87677979469299
"27",4794,3,18.6131411790847
"28",4856,1,0.167463228106499
"29",4866,1,6.32455539703369
"30",4888,1,2.07019662857056
"31",4967,1,1.93649172782898
"32",4983,1,5.47722578048706
"33",4995,1,0.881305277347565
"34",5060,1,1.64214169979095
"35",5068,1,2.01687788963318
"36",5130,1,2.65684461593628
"37",5205,3,1.8643824160099
"38",5212,1,1.19168722629547
"39",5226,3,2.02815189957619
"40",5266,1,1.59787094593048
"41",5294,1,0.993807971477509
"42",5405,1,0.935901939868927
"43",5459,6,27.4090670347213
"44",5468,1,2.92770028114319
"45",5542,1,3.30289125442505
"46",5749,1,10.9544515609741
"47",5931,1,0.544667363166809
"48",6107,1,0.283031463623047
"49",6128,2,7.88712972402572
"50",6263,5,55.438194990158
"51",6441,1,10.9544515609741
"52",6474,2,0.615521311759949
"53",6494,1,0.164278775453568
"54",6582,1,2.48069477081299
"55",6590,1,4.14039325714111
"56",6705,1,1.92153787612915
"57",6735,1,1.06399035453796
"58",6785,1,2.98142385482788
"59",6786,1,0.951661884784698
"60",6795,1,0.702728390693665
"61",6824,1,0.194547981023788
"62",7084,1,3.46410155296326
"63",7286,1,5.16397762298584
"64",7417,1,0.845154225826263
"65",7547,1,10.9544515609741
"66",7685,1,0.697721600532532
"67",7861,1,4.4721360206604
"68",7886,1,2.25973081588745
"69",8025,1,0.0372208543121815
"70",8079,1,0.467311829328537
"71",8172,1,0.697721600532532
"72",8243,2,17.6199145317077
"73",8255,1,7.74596691131592
"74",8282,1,2.25973081588745
"75",8466,1,3.03821802139282
"76",8554,1,0.638876557350159
"77",8635,1,7.74596691131592
"78",8736,1,4.14039325714111
"79",8743,1,3.38061690330505
"80",8900,1,1.96747756004333
"81",9005,1,0.607176721096039
"82",9187,1,3.23029136657715
"83",9391,1,2.48069477081299
"84",9478,1,0.724682092666626
"85",9603,1,2.39045715332031
"86",9838,1,7.74596691131592
"87",10132,1,1.22859025001526
"88",10274,1,1.66090965270996
"89",10472,1,3.46410155296326
"90",10543,1,6.92820310592651
"91",10647,1,3.87298345565796
"92",10710,1,1.50470960140228
"93",11140,1,2.16930460929871
"94",11531,1,1.08200359344482
"95",11557,1,0.747957587242126
"96",11910,1,2.73861289024353
"97",12419,1,0.25342184305191
"98",13189,1,15.4919338226318
"99",13554,1,15.4919338226318
"100",13782,2,0.851527906954288
"101",13961,1,4.4721360206604
"102",14032,1,4.89897966384888
"103",14056,1,0.549097001552582
"104",14100,1,0.38490018248558
"105",14198,1,1.69030845165253
"106",14909,1,15.4919338226318
"107",15107,1,10.9544515609741
"108",15545,1,1.71079778671265
"109",16121,1,8.9442720413208
"110",16272,2,3.48385810852051
"111",16402,2,0.831340745091438
"112",16770,1,0.724682092666626
"113",16787,1,15.4919338226318
"114",16996,0,0
"115",17284,1,2.87677979469299
"116",17346,1,1.30005419254303
"117",17616,1,2.92770028114319
