"","node","degree","output"
"174",5360,1,2.73861278752583
"175",5367,2,2.1634744456472
"176",5368,10,5.42644341893825
"177",5386,0,0
"178",5389,1,0.160162380102195
"179",5393,2,0.777309138316806
"180",5396,2,1.32581211352077
"181",5398,1,0.167561161967802
"182",5404,2,1.63812376980323
"183",5420,1,0.216084721810682
"184",5426,1,1.18124884634864
"185",5438,2,0.779521792508684
"186",5443,1,2.33549683236779
"187",5445,2,1.27940663009715
"188",5448,1,1.43838990437225
"189",5456,2,0.867069593744186
"190",5469,1,0.626224290490236
"191",5483,6,4.99028275373779
"192",5519,1,5.47722557505166
"193",5523,1,0.946320446783224
"194",5562,2,9.05527403372168
"195",5577,1,0.309097720793926
"196",5594,1,0.321356846822967
"197",5604,1,0.840168049856694
"198",5607,1,1.61514570612066
"199",5620,1,0.210740473094278
"200",5635,3,0.708310599000338
"201",5647,1,0.291523300955515
"202",5649,1,3.46410161513775
"203",5653,1,0.9325048080305
"204",5655,1,0.825722823349337
"205",5662,3,4.75344207651933
"206",5676,1,0.0373326666607142
"207",5687,1,0.606710935289616
"208",5701,9,8.42523663392722
"209",5709,2,4.36988734095892
"210",5721,2,1.45974821791465
"211",5724,2,2.73934628295045
"212",5732,1,0.397883582219724
"213",5736,1,0.331496770723336
"214",5777,2,1.40274306523482
"215",5798,1,0.417634534012694
"216",5807,1,1.3912166869327
"217",5813,1,0.0273708969527855
"218",5815,1,2.92770021877241
"219",5832,1,0.373978794853398
"220",5839,3,2.55653966069158
"221",5846,3,5.97455995722489
"222",5866,1,0.738548945568268
"223",5890,1,2.73861278752583
"224",5892,2,3.49381857918824
"225",5897,1,0.855398922725532
"226",5903,1,7.74596669241483
"227",5909,1,0.975900072753353
"228",5924,2,8.63950323522004
"229",5964,1,0.860662965393539
"230",5975,1,0.0721093405877491
"231",6002,1,0.13525044177377
"232",6012,1,0.351364184287471
"233",6013,2,2.2272718011507
"234",6031,1,0.657004319620503
"235",6036,2,8.46516164442715
"236",6039,1,1.20971675775778
"237",6062,2,1.73099542347793
"238",6066,1,1.11803398874989
"239",6072,1,0.634574316372795
"240",6078,4,5.76675697037174
"241",6079,5,8.956127750791
"242",6086,1,1.25656172470754
"243",6091,1,0.349570582286325
"244",6096,4,8.66603781250921
"245",6108,3,2.26604552783929
"246",6111,0,0
"247",6129,2,1.0945301083607
"248",6140,1,0.252511296776996
"249",6171,1,0.894427190999916
"250",6177,1,0.229214755196955
"251",6184,1,0.277528056239365
"252",6192,1,0.421325043167386
"253",6199,1,1.3912166869327
"254",6205,1,1.43838990437225
"255",6212,1,0.493864798300102
"256",6214,1,1.10656666993001
"257",6224,1,2.73861278752583
"258",6227,1,0.542326144492408
"259",6230,1,0.166282196882288
"260",6258,1,0.32108064874732
"261",6259,4,4.28711741895659
"262",6296,1,0.487950036376677
"263",6317,3,3.87712586463503
"264",6339,1,0.604858378465571
"265",6354,1,2.58198889734251
"266",6378,4,2.55063216101613
"267",6384,2,0.459950681698678
"268",6404,3,3.07294609001452
"269",6415,1,0.342661391172102
"270",6449,1,1.25656172470754
"271",6453,1,0.671660493850874
"272",6471,1,1.11803398874989
"273",6475,2,3.72677996242511
"274",6490,1,0.196241970536376
"275",6512,1,0.492864057322098
"276",6522,1,0.314918327507308
"277",6534,1,0.364339624526348
"278",6565,1,1.54919333848297
"279",6582,1,0.855398922725532
"280",6629,1,2.14834462202878
"281",6641,1,0.338707474083463
"282",6643,1,0.257627019157541
"283",6666,2,0.153690194793841
"284",6669,0,0
"285",6681,1,0.312093891321186
"286",6683,2,0.853109741983577
"287",6685,1,1.34839972485906
"288",6686,1,0.198614528673005
"289",6694,5,1.62994788442288
"290",6701,2,2.96076892279049
"291",6714,1,1.03509833880651
"292",6721,1,0.894427190999916
"293",6726,1,1.82574185825927
"294",6730,1,7.74596669241483
"295",6734,1,1.46385010913003
"296",6735,1,0.221042832953254
"297",6742,1,1.30930734130685
"298",6753,4,4.19863086176914
"299",6760,1,0.297044262694973
"300",6780,1,0.329392008099772
"301",6819,1,4.47213595499958
"302",6822,1,1.43838990437225
"303",6858,1,0.156300886113931
"304",6990,1,0.0718575744093829
"305",6991,1,0.860662965393539
"306",7001,1,3.87298334620742
"307",7004,1,0.900450337331271
"308",7024,1,0.171038071785202
"309",7026,1,0.855398922725532
"310",7027,2,2.3912166869327
"311",7043,5,4.47197708028457
"312",7064,2,4
"313",7068,1,0.341659943511088
"314",7107,1,2.58198889734251
"315",7151,1,0.821070827030166
"316",7171,1,0.334887342251092
"317",7206,0,0
"318",7216,1,0.953462589197919
"319",7259,1,0.482242821615833
"320",7336,1,0.130317819195995
"321",7368,1,0.328797974446316
"322",7376,1,0.107822321436704
"323",7380,1,1.54919333848297
"324",7428,1,0.850230301741828
"325",7497,1,1.43838990437225
"326",7552,1,0.353185679211375
"327",7581,2,5.24228973997034
"328",7588,2,2.09411977534134
"329",7594,1,1.09544511501033
"330",7606,1,2.92770021877241
"331",7641,1,0.466252403747155
"332",7652,1,0.397359706059887
"333",7674,1,0.508547627071448
"334",7676,1,0.564932682715383
"335",7682,2,1.15009483548477
"336",7726,1,0.983738753429995
"337",7731,1,0.343333936569049
"338",7733,1,0.221948379133527
"339",7739,3,11.0340138190361
"340",7756,1,0.458028611551724
"341",7758,1,1.34839972485906
"342",7759,1,0.136994868517036
"343",7768,1,0.983738753429995
"344",7791,1,2.07019667785455
"345",7794,1,0.0352446307967611
"346",7805,1,1.87867287306758
"347",7835,1,0.821070827030166
"348",7840,1,0.136568360171747
"349",7875,1,0.866025403784439
"350",7886,1,0.317553674203275
"351",7938,2,2.05288358003886
"352",7954,3,3.22054448739961
"353",7973,1,0.487950036376677
"354",7989,2,2.04914248469351
"355",7993,1,0.18742679904432
"356",8007,1,1.43838990437225
"357",8045,1,0.512989175324392
"358",8057,1,0.321911389981777
"359",8065,1,0.39580040803415
"360",8070,1,0.289076908451713
"361",8086,1,4.47213595499958
"362",8152,1,2.73861278752583
"363",8168,1,1.58113883008419
"364",8183,1,1.69030850941478
"365",8215,2,0.924700921453365
"366",8243,1,0.328797974446316
"367",8264,2,4.43570673985833
"368",8293,1,0.432337700183549
"369",8296,1,0.337419608203199
"370",8308,1,0.572598333913049
"371",8332,1,0.429668923707545
"372",8350,3,2.2574247120951
"373",8354,1,0.9325048080305
"374",8381,2,1.10369125898735
"375",8402,1,7.74596669241483
"376",8420,1,0.0874873533717874
"377",8422,1,0.453298413851185
"378",8435,1,0.698430295734657
"379",8467,1,0.871489340152821
"380",8473,3,2.00128527630372
"381",8514,1,0.186392937097949
"382",8525,1,0.167521968708585
"383",8542,2,2.24661560965823
"384",8579,1,1.29099444847761
"385",8590,0,0
"386",8616,1,0.606710935289616
"387",8695,1,0.825722823349337
"388",8748,1,0.14102235638366
"389",8750,1,0.167053811689527
"390",8752,1,0.794719414007233
"391",8755,2,1.58707463979087
"392",8797,1,0.564932682715383
"393",8835,1,2.44948974278318
"394",8907,1,1.77704663304034
"395",8909,2,0.425356836353785
"396",8914,1,0.408248289647366
"397",9017,1,0.28493999017337
"398",9083,1,0.770752492697883
"399",9096,1,0.587220219338537
"400",9104,1,0.811997942731384
"401",9110,2,1.37495656066718
"402",9127,1,1.15470053823491
"403",9141,1,2.44948974278318
"404",9173,1,0.181319364658053
"405",9178,1,0.716114873466541
"406",9193,2,1.50058001604595
"407",9264,1,0.396837893855917
"408",9267,2,2.21446064832241
"409",9292,1,0.329392008099772
"410",9320,1,0.372677995057395
"411",9348,1,0.9325048080305
"412",9358,1,0.393241878492106
"413",9382,1,0.447213595499958
"414",9405,1,1.51910905039763
"415",9422,3,1.01755006251142
"416",9431,1,0.716114873466541
"417",9446,1,0.265840888502879
"418",9469,1,0.369274472445632
"419",9486,1,0.281160777847836
"420",9503,1,0.346410161513775
"421",9510,1,0.840168049856694
"422",9542,2,3.83405790253616
"423",9548,1,0.811997942731384
"424",9549,2,7.21074874252541
"425",9576,1,0.645497223851505
"426",9587,1,0.774596669241483
"427",9604,1,0.622171016682712
"428",9644,2,1.6436789579524
"429",9649,1,1.77704663304034
"430",9655,1,0.181868287504996
"431",9686,2,2.23149198677884
"432",9693,2,1.28432080458077
"433",9756,2,2.30982889737206
"434",9767,1,4.47213595499958
"435",9785,1,5.47722557505166
"436",9798,1,0.431665846459967
"437",9844,1,1.43838990437225
"438",9855,2,2.04037317290035
"439",9874,1,0.284363381960477
"440",9881,1,0.919277119262739
"441",9942,1,0.912870928992703
"442",9996,1,0.368438062637399
"443",10041,1,0.798935461723912
"444",10055,2,0.905677000786582
"445",10100,1,0.0148581627397199
"446",10123,2,7.81272240741945
"447",10290,1,0.497929597433211
"448",10291,1,0.774596669241483
"449",10303,1,0.821070827030166
"450",10315,1,0.474045463009615
"451",10378,1,0.420084024928347
"452",10379,1,3.46410161513775
"453",10458,1,0.840168049856694
"454",10473,1,1.4142135623731
"455",10551,1,0.645497223851505
"456",10587,1,0.671660493850874
"457",10610,2,0.798967369910021
"458",10622,1,2.23606797749979
"459",10637,1,2.07019667785455
"460",10651,1,0.211999575471273
"461",10694,1,7.74596669241483
"462",10737,1,0.374853600756349
"463",10782,1,0.37751531624558
"464",10806,3,5.02079011028146
"465",10810,1,0.465410032122214
"466",10812,1,0.373543682853826
"467",10820,1,1.46385010913003
"468",10844,1,0.308362064787483
"469",10928,1,1.22474487139159
"470",10949,1,1.61514570612066
"471",10950,1,0.713074032622139
"472",10960,1,0.447213595499958
"473",11019,1,0.117471051753187
"474",11037,1,1.3912166869327
"475",11059,1,1.49071198492532
"476",11120,1,1.08465228898482
"477",11122,1,2.58198889734251
"478",11180,1,0.900450337331271
"479",11183,1,0.755928945734981
"480",11185,1,4.47213595499958
"481",11191,1,0.280606765777306
"482",11230,1,0.266154564116417
"483",11273,1,0.866025403784439
"484",11284,1,0.4
"485",11292,1,1.77704663304034
"486",11335,1,1.20971675775778
"487",11369,1,1.10656666993001
"488",11380,1,1.43838990437225
"489",11425,1,0.531995175730006
"490",11433,1,0.73192505422345
"491",11465,1,0.622171016682712
"492",11518,1,1.20971675775778
"493",11573,1,0.535799719111535
"494",11607,1,1.4142135623731
"495",11611,1,0.487950036376677
"496",11637,1,0.409387060127699
"497",11645,1,0.871489340152821
"498",11660,1,0.189660810395822
"499",11667,1,0.778498944122598
"500",11718,1,1.43838990437225
"501",11749,1,1.10656666993001
"502",11863,1,0.154456654113703
"503",11951,1,0.23472626184558
"504",12011,1,0.34571941224062
"505",12067,1,1.03509833880651
"506",12237,1,0.120009599616031
"507",12240,1,4.47213595499958
"508",12264,1,1.19522860909535
"509",12327,1,0.585540043037195
"510",12328,1,0.213281518186645
"511",12357,1,0.169475296134864
"512",12366,1,0.410535412601641
"513",12398,1,0.103334679561123
"514",12409,1,0.604858378465571
"515",12420,1,0.16963778470612
"516",12431,1,1.01709525512609
"517",12461,1,0.162008391757958
"518",12467,2,0.808183105230314
"519",12473,1,2
"520",12486,1,1.73205080756888
"521",12490,1,0.275240939905385
"522",12491,1,4.47213595499958
"523",12492,2,0.641868963785353
"524",12500,1,1.0639903528698
"525",12560,1,1.93649167310371
"526",12569,1,0.329392008099772
"527",12605,1,3.16227766016838
"528",12606,2,1.33435113829216
"529",12618,1,0.798935461723912
"530",12619,1,0.894427190999916
"531",12679,1,0.487950036376677
"532",12699,1,3.46410161513775
"533",12740,1,3.16227766016838
"534",12816,1,0.840168049856694
"535",12868,1,0.790569415042095
"536",12895,1,0.975900072753353
"537",12933,1,0.388758924013327
"538",12955,1,0.56343616941052
"539",13004,1,0.803219328701694
"540",13032,1,3.16227766016838
"541",13040,1,0.383013401854295
"542",13058,1,0.313112144446682
"543",13077,1,0.382546027296063
"544",13092,1,0.728679251111214
"545",13096,1,1.27342907968995
"546",13128,2,0.866482564123053
"547",13131,1,1.43838990437225
"548",13192,1,0.202999485221022
"549",13227,1,1.02597835162346
"550",13285,2,0.694010750377273
"551",13313,1,1.20971675775778
"552",13330,1,0.432337700183549
"553",13375,1,0.0247881221555809
"554",13410,1,1.61514570612066
"555",13475,1,7.74596669241483
"556",13529,1,1.69030850941478
"557",13548,1,1.19522860909535
"558",13563,1,0.786483757619952
"559",13589,1,0.447960819715296
"560",13613,1,2.44948974278318
"561",13624,1,0.152765251284446
"562",13650,1,0.701286872827376
"563",13667,1,1.34839972485906
"564",13732,1,2.14834462202878
"565",13752,1,1.87867287306758
"566",13761,1,0.142397752791257
"567",13815,1,0.481310950426021
"568",13940,1,0.794719414007233
"569",13955,1,1.46385010913003
"570",14011,1,3.16227766016838
"571",14029,1,0.505291151713544
"572",14033,1,0.420703161385792
"573",14034,1,0.803219328701694
"574",14035,1,2
"575",14051,1,1.29099444847761
"576",14053,1,1.10656666993001
"577",14054,1,1.05409255333676
"578",14055,1,7.74596669241483
"579",14129,1,0.946320446783224
"580",14183,1,0.564932682715383
"581",14394,2,6.21577452061993
"582",14518,1,0.919277119262739
"583",14578,1,1.54919333848297
"584",14586,2,3.93504249541203
"585",14588,1,0.811997942731384
"586",14599,1,0.335515060764789
"587",14630,1,0.652328072368498
"588",14648,1,0.211445945811217
"589",14672,1,0.237915474486213
"590",14704,1,0.318088726615704
"591",14706,1,0.486984753354764
"592",14805,1,0.835269069222607
"593",14819,1,1.27342907968995
"594",14837,1,1.87867287306758
"595",14848,1,0.263981838390447
"596",14872,1,1.0084389679103
"597",14873,1,2.33549683236779
"598",14929,1,1.3284223281773
"599",14937,1,1.30930734130685
"600",14972,1,0.312856647683887
"601",15026,1,1.30930734130685
"602",15048,1,0.695608343106953
"603",15085,1,1.3284223281773
"604",15091,1,1.58113883008419
"605",15157,1,0.37441543103884
"606",15163,1,0.219705059113349
"607",15168,1,0.645497223851505
"608",15184,1,4.47213595499958
"609",15187,1,0.490880693244295
"610",15312,1,2.92770021877241
"611",15352,1,0.242535624187458
"612",15361,1,0.359210603963747
"613",15408,1,0.199402685538585
"614",15515,1,0.353553390593274
"615",15523,1,0.467099366302289
"616",15562,1,0.331193618597943
"617",15582,1,0.352819113711261
"618",15612,1,0.871489340152821
"619",15656,1,1.3912166869327
"620",15657,1,0.209656965064364
"621",15722,1,0.264442940915427
"622",15724,1,0.458028611551724
"623",15840,1,0.725476249783547
"624",15857,1,0.126592420784184
"625",15876,2,0.337798464385833
"626",15894,1,0.370539837264497
"627",15915,1,1.77704663304034
"628",16027,1,0.455645098733653
"629",16066,1,2.33549683236779
"630",16068,1,0.189320609020783
"631",16141,1,3.46410161513775
"632",16159,1,0.803219328701694
"633",16215,1,3.87298334620742
"634",16262,1,0.840168049856694
"635",16307,1,0.205701524058525
"636",16351,1,2.92770021877241
"637",16737,1,0.939336436533791
"638",16853,1,1.93649167310371
"639",16952,1,1.20971675775778
"640",16969,1,1.25656172470754
"641",17022,1,3.16227766016838
"642",17055,1,0.342326598440729
"643",17137,1,2.44948974278318
"644",17193,1,2.58198889734251
"645",17194,1,0.450225168110358
"646",17202,1,1.43838990437225
"647",17234,1,2.33549683236779
"648",17323,1,1.15470053823491
"649",17347,1,0.222865147566864
"650",17448,1,0.232600075236445
"651",17466,1,0.144513296966058
"652",17470,1,2.44948974278318
"653",17519,1,1.09544511501033
"654",17561,1,1.46385010913003
"655",17647,1,0.405998970442044
"656",17656,2,0.714771360720016
"657",17678,1,1.49071198492532
"658",17762,1,1.77704663304034
"659",17787,1,0.900450337331271
"660",17846,1,1.3912166869327
"661",18116,1,0.821070827030166
"662",18164,0,0
