"","node","degree","output"
"1",4075,2,3.85347396135331
"2",4100,1,0.878466963768005
"3",4119,1,0.326816588640213
"4",4122,1,0.639965891838074
"5",4298,1,1.16774845123291
"6",4376,1,0.760469079017639
"7",4472,1,0.525527834892273
"8",4545,1,0.460449934005737
"9",4548,1,4.89897966384888
"10",5007,1,0.237161561846733
"11",5026,1,1.14519667625427
"12",5160,1,1.87867283821106
"13",5351,1,1.01491034030914
"14",5761,1,1.18124890327454
"15",5839,1,0.87988269329071
"16",6013,1,0.411113232374191
"17",6514,3,2.41465991735458
"18",6643,1,4
"19",6694,1,0.995859205722809
"20",6946,1,2.1081850528717
"21",7207,1,0.21068200469017
"22",7338,1,0.390732318162918
"23",7354,1,0.0434310473501682
"24",7397,1,0.359500646591187
"25",7905,1,0.196069002151489
"26",7998,1,0.743636608123779
"27",8209,1,0.25386381149292
"28",8522,0,0
"29",8571,1,0.0986807346343994
"30",8821,1,2.48069477081299
"31",9236,1,1.31400859355927
"32",9307,1,0.214443042874336
"33",9399,1,3.16227769851685
"34",9601,1,0.186338990926743
"35",10025,1,0.311840862035751
"36",10152,1,0.260598748922348
"37",10311,1,0.514685034751892
"38",11036,1,0.143015310168266
"39",11619,1,0.977842152118683
"40",11951,1,0.366371661424637
"41",12045,1,1.64214169979095
"42",12062,1,0.245625376701355
"43",12146,1,0.414335399866104
"44",14477,1,6.92820310592651
"45",14993,1,0.368021994829178
"46",15269,1,5.16397762298584
"47",15557,1,0.230403125286102
"48",15574,1,0.736043989658356
"49",15849,1,2.39045715332031
"50",16486,1,2.14834451675415
