"","node","closeness","n.closeness"
"500",7269,4.08399709268984e-06,3.6660656128275e-09
"501",7272,3.58322848633129e-06,3.2165426268683e-09
"502",7302,3.58391440397877e-06,3.21715835186604e-09
"503",7309,3.84261004460018e-06,3.44938065044900e-09
"504",7323,4.62802937352431e-06,4.15442493135036e-09
"505",7335,3.42246398734122e-06,3.07222979115011e-09
"506",7336,2.28278534179963e-06,2.0491789423695e-09
"507",7340,4.62600207555507e-06,4.15260509475321e-09
"508",7341,4.25811484750998e-06,3.82236521320465e-09
"509",7344,4.57035980588456e-06,4.10265691731109e-09
"510",7354,3.96969213436099e-06,3.56345793030609e-09
"511",7357,4.56629438562824e-06,4.09900752749393e-09
"512",7358,1.37512497868065e-06,1.23440303292698e-09
"513",7368,4.55120825497105e-06,4.0854652199022e-09
"514",7385,4.4603706802071e-06,4.00392341131697e-09
"515",7438,3.35685754124467e-06,3.01333711063255e-09
"516",7452,3.40369158736994e-06,3.05537844467678e-09
"517",7471,4.53838965328913e-06,4.07395839613028e-09
"518",7474,4.05369119562824e-06,3.63886103736826e-09
"519",7494,4.36462369001837e-06,3.9179745870901e-09
"520",7505,3.4018282354915e-06,3.05370577692235e-09
"521",7521,4.5343534397149e-06,4.07033522416059e-09
"522",7533,4.19127490239165e-06,3.76236526247006e-09
"523",7537,2.21344374449639e-06,1.98693334335403e-09
"524",7546,1.65989920970038e-06,1.49003519721758e-09
"525",7552,2.19850317133865e-06,1.97352169779053e-09
"526",7555,4.25963874376078e-06,3.82373316316049e-09
"527",7564,4.12973188230805e-06,3.70712018160507e-09
"528",7568,1.29599811620554e-06,1.16337353339815e-09
"529",7569,4.43196063585105e-06,3.97842067850184e-09
"530",7571,3.43734799893478e-06,3.08559066331668e-09
"531",7603,3.50975385236144e-07,3.15058694107849e-10
"532",7636,4.53219203092779e-06,4.06839500083284e-09
"533",7656,4.40337177555281e-06,3.95275742868296e-09
"534",7662,1.98719441980959e-06,1.78383700162441e-09
"535",7691,2.37565299782799e-06,2.13254308602153e-09
"536",7705,4.34095592351815e-06,3.89672883619223e-09
"537",7733,3.86223309451564e-06,3.46699559651315e-09
"538",7744,4.43131787686448e-06,3.97784369556955e-09
"539",7750,2.55715341571011e-06,2.29546985252254e-09
"540",7751,4.47569460687491e-06,4.01767918031859e-09
"541",7752,4.6071180335903e-06,4.13565353105054e-09
"542",7755,3.39269806935015e-06,3.04550993658003e-09
"543",7793,3.70906990358066e-06,3.3295061971101e-09
"544",7799,4.14790343693094e-06,3.72343216959689e-09
"545",7802,4.04729499550201e-06,3.63311938554938e-09
"546",7805,4.43843484167557e-06,3.9842323533892e-09
"547",7810,4.30787668213194e-06,3.86703472363729e-09
"548",7826,4.62282184798443e-06,4.14975031237382e-09
"549",7835,4.36546841927493e-06,3.91873287188055e-09
"550",7849,2.27653389888315e-06,2.04356723418595e-09
"551",7851,4.63303122185476e-06,4.15891492087501e-09
"552",7853,4.48397501976459e-06,4.02511222600053e-09
"553",7871,4.21659974722749e-06,3.7850985163622e-09
"554",7881,4.53134939082694e-06,4.06763859140659e-09
"555",7907,4.06251339992613e-06,3.6467804308134e-09
"556",7929,1.41582644708934e-06,1.27093936004429e-09
"557",7973,3.8598828157637e-06,3.46488583102666e-09
"558",7976,5.5947104143323e-07,5.02218170047783e-10
"559",8002,4.43929408652267e-06,3.98500366833274e-09
"560",8007,4.23168331035378e-06,3.79863851916856e-09
"561",8009,4.00941772521816e-06,3.59911824525867e-09
"562",8011,4.30674909308416e-06,3.86602252521019e-09
"563",8031,4.42740850798684e-06,3.97433438777993e-09
"564",8046,4.28026556957308e-06,3.84224916478733e-09
"565",8065,1.68500848047706e-06,1.51257493759162e-09
"566",8072,2.07718299564469e-06,1.86461669267926e-09
"567",8082,4.22341023560017e-06,3.79121206068238e-09
"568",8093,2.54792724965557e-06,2.28718783631559e-09
"569",8098,1.74616080579052e-06,1.56746930501842e-09
"570",8104,4.04442386688021e-06,3.63054207080809e-09
"571",8119,4.00660326553366e-06,3.59659180029952e-09
"572",8132,4.38775217836408e-06,3.93873624628733e-09
"573",8143,3.88653308057033e-06,3.48880886945272e-09
"574",8182,2.77319963408368e-06,2.48940721192431e-09
"575",8185,4.50792109955481e-06,4.04660780929516e-09
"576",8187,4.54912333781063e-06,4.08359366051224e-09
"577",8207,4.54596464494401e-06,4.08075820910593e-09
"578",8221,1.03616237429192e-06,9.30127804570845e-10
"579",8243,4.39596528340184e-06,3.94610887199447e-09
"580",8307,2.57221810061659e-06,2.30899290899155e-09
"581",8319,4.12400737203724e-06,3.70198148297778e-09
"582",8336,4.26535374955297e-06,3.82886332993983e-09
"583",8339,4.15734305789581e-06,3.73190579703394e-09
"584",8356,4.34371892976327e-06,3.89920909314477e-09
"585",8358,3.76315977283311e-06,3.37806083737263e-09
"586",8402,4.62041092679584e-06,4.14758611022966e-09
"587",8406,4.51258920540669e-06,4.05079820952126e-09
"588",8444,2.90261652715281e-06,2.60558036548727e-09
"589",8454,4.55501346435373e-06,4.08888102724751e-09
"590",8467,4.41901654214333e-06,3.96680120479653e-09
"591",8520,3.71024493311552e-06,3.33056098125271e-09
"592",8528,4.20457753129956e-06,3.77430658105885e-09
"593",8544,4.51038761785969e-06,4.04882191908411e-09
"594",8555,3.84511020475368e-06,3.45162495938391e-09
"595",8559,4.17068631245875e-06,3.74388358389474e-09
"596",8568,4.35117698970738e-06,3.90590394049137e-09
"597",8572,4.38955640197681e-06,3.94035583660396e-09
"598",8586,3.91529092192154e-06,3.51462380782903e-09
"599",8588,3.407280803957e-06,3.05860036261849e-09
"600",8590,1.71804399691588e-06,1.54222979974495e-09
"601",8594,4.19858257621103e-06,3.76892511329536e-09
"602",8595,4.6235484574412e-06,4.150402565028e-09
"603",8602,3.32923103087141e-06,2.98853772968709e-09
"604",8604,3.32193960681532e-06,2.98199246572291e-09
"605",8611,3.23951492832583e-06,2.90800262865874e-09
"606",8618,4.05373647101225e-06,3.63890167954421e-09
"607",8624,1.70620617069483e-06,1.53160338482481e-09
"608",8640,4.63677739948065e-06,4.1622777374153e-09
"609",8668,4.10253014146434e-06,3.68270210185309e-09
"610",8675,4.56916541887043e-06,4.10158475661618e-09
"611",8724,4.50601329341679e-06,4.04489523646032e-09
"612",8762,4.58275296254905e-06,4.11378183352698e-09
"613",8780,4.63763057245713e-07,4.16304360184661e-10
"614",8794,2.50992261315337e-06,2.25307236369244e-09
"615",8807,4.20966151066791e-06,3.77887029682936e-09
"616",8816,3.47613520611462e-06,3.12040862308314e-09
"617",8817,4.42773668222877e-06,3.97462897866137e-09
"618",8833,3.55476890906546e-06,3.19099543004081e-09
"619",8850,4.59296341029703e-06,4.1229474060117e-09
"620",8870,2.36660398556785e-06,2.12442009476468e-09
"621",8879,4.61003937577441e-06,4.13827592080288e-09
"622",8885,2.97368747649802e-06,2.66937834515083e-09
"623",8891,1.59835763337348e-06,1.43479141236399e-09
"624",8894,2.32553142338572e-06,2.08755064935881e-09
"625",8905,3.71233450458967e-06,3.33243671866218e-09
"626",8926,3.82519028897173e-06,3.4337435269046e-09
"627",8933,6.93033490027926e-07,6.2211264813997e-10
"628",8938,4.58507288327895e-06,4.11586434764717e-09
"629",8948,4.51580220339458e-06,4.05368240879226e-09
"630",8951,4.23494170171472e-06,3.80156346653027e-09
"631",8955,4.60195568119989e-06,4.13101946247746e-09
"632",8981,3.97048376281409e-06,3.56416854830708e-09
"633",8992,4.52057397550761e-06,4.05796586670342e-09
"634",8994,4.10261378743429e-06,3.68277718800205e-09
"635",8995,2.21532310406496e-06,1.98862038066872e-09
"636",8996,4.38330099018986e-06,3.93474056570005e-09
"637",9000,4.39404690303094e-06,3.94438680702957e-09
"638",9005,3.22051409820439e-06,2.89094622819065e-09
"639",9011,4.63559032104928e-06,4.16121213738714e-09
"640",9019,4.45714707779418e-06,4.00102969281344e-09
"641",9032,4.50471704630828e-06,4.04373163941497e-09
"642",9035,3.66841745101394e-06,3.29301386985093e-09
"643",9075,4.48348867258236e-06,4.02467564863766e-09
"644",9115,4.33920205960943e-06,3.8951544520731e-09
"645",9118,4.26380178322051e-06,3.82747018242416e-09
"646",9150,4.40533218687073e-06,3.95451722340281e-09
"647",9165,3.87092018934725e-06,3.47479370677491e-09
"648",9177,4.58902017219814e-06,4.1194076949714e-09
"649",9189,4.52216913044398e-06,4.05939778316336e-09
"650",9193,4.42097249483593e-06,3.96855699715972e-09
"651",9209,4.61764753931615e-06,4.14510551105579e-09
"652",9224,2.79281907224619e-06,2.50701891584038e-09
"653",9255,4.48197035392554e-06,4.02331270549869e-09
"654",9256,1.39978472148579e-06,1.25653924729425e-09
"655",9260,3.59361282360821e-06,3.22586429408277e-09
"656",9262,3.60420841095354e-06,3.23537559331557e-09
"657",9276,4.60267684173469e-06,4.13166682381929e-09
"658",9309,4.64939018082174e-06,4.17359980325111e-09
"659",9330,4.92052625606079e-07,4.41698945786426e-10
"660",9350,3.86287891502477e-06,3.46757532767035e-09
"661",9365,4.54018476728875e-06,4.07556980905633e-09
"662",9387,3.68930645473921e-06,3.31176521969409e-09
"663",9406,4.46341365203853e-06,4.0066549838766e-09
"664",9431,4.33008694734394e-06,3.88697212508433e-09
"665",9434,3.55082179552782e-06,3.18745224015064e-09
"666",9436,3.79359704597393e-06,3.40538334468037e-09
"667",9444,4.3682132017846e-06,3.92119677000413e-09
"668",9447,2.36674448332037e-06,2.12454621482978e-09
"669",9463,3.70796596611327e-06,3.32851522990419e-09
"670",9466,4.24605408322052e-06,3.81153867434517e-09
"671",9468,3.59983893546825e-06,3.23145326343649e-09
"672",9487,2.60198088018396e-07,2.33570994630517e-10
"673",9503,4.30021640459136e-06,3.86015835241594e-09
"674",9508,2.11539316668106e-06,1.89891666667959e-09
"675",9556,3.65620283746383e-06,3.28204922573054e-09
"676",9608,4.33311303461072e-06,3.88968854094319e-09
"677",9657,1.90439190090157e-06,1.70950799003732e-09
"678",9674,2.82539954845058e-06,2.5362653038156e-09
"679",9679,2.86779818905035e-06,2.57432512482078e-09
"680",9681,3.78923947283744e-06,3.40147169913594e-09
"681",9687,4.23031755622447e-06,3.79741252802915e-09
"682",9713,3.5021299654828e-06,3.14374323651957e-09
"683",9716,4.00435609527482e-06,3.59457459180864e-09
"684",9734,4.26168065398872e-06,3.82556611668647e-09
"685",9735,3.78348875396783e-06,3.3963094739388e-09
"686",9736,3.38578804724589e-06,3.03930704420636e-09
"687",9747,4.54308329219808e-06,4.07817171651533e-09
"688",9767,4.38082188927658e-06,3.9325151609305e-09
"689",9781,4.55378530118943e-06,4.08777854684868e-09
"690",9788,4.20190714525694e-06,3.77190946611934e-09
"691",9793,3.86146092599622e-06,3.46630244703431e-09
"692",9798,4.32009357816974e-06,3.87800141666943e-09
"693",9807,4.4530544075856e-06,3.99735584163878e-09
"694",9823,4.15048027750839e-06,3.72574531194649e-09
"695",9836,2.36823162559338e-06,2.12588117198687e-09
"696",9855,3.99278708752633e-06,3.58418948610981e-09
"697",9865,3.98081639044143e-06,3.57344379752372e-09
"698",9874,4.5513645182864e-06,4.08560549217810e-09
"699",9877,4.46508338444548e-06,4.00815384600133e-09
"700",9910,4.31861419135047e-06,3.87667342131999e-09
"701",9937,3.78275537484351e-06,3.39565114438376e-09
"702",9952,2.99053020927628e-06,2.68449749486201e-09
"703",9976,1.65037155865495e-06,1.48148254816423e-09
"704",9985,2.30289097820454e-06,2.06722708995022e-09
"705",9988,3.84586451212203e-07,3.45230207551349e-10
"706",10004,4.50027465716859e-06,4.03974385742243e-09
"707",10008,3.93532803897583e-06,3.53261044791367e-09
"708",10021,4.01391202685904e-06,3.60315262734205e-09
"709",10042,8.59647187079997e-07,7.71676110484737e-10
"710",10102,4.47624396183357e-06,4.01817231762439e-09
"711",10106,1.68984819983944e-06,1.51691938944294e-09
"712",10109,4.00263561485546e-06,3.59303017491514e-09
"713",10110,4.30621574555792e-06,3.86554375723332e-09
"714",10133,4.30913690999735e-06,3.8681659874303e-09
"715",10140,4.44544101261241e-06,3.99052155530737e-09
"716",10168,3.8496043932485e-07,3.45565923989991e-10
"717",10183,4.38895464405279e-06,3.93981565893429e-09
"718",10192,4.13847228401518e-06,3.7149661436402e-09
"719",10219,1.13839599116452e-06,1.02189945346905e-09
"720",10220,4.51706684962979e-06,4.05481763880591e-09
"721",10252,4.58555726466907e-06,4.11629916038516e-09
"722",10275,3.13340233263267e-06,2.81274895209396e-09
"723",10303,1.39088076782704e-06,1.24854647022176e-09
"724",10307,4.49675313021023e-06,4.03658270216358e-09
"725",10319,3.05952976500125e-06,2.74643605475876e-09
"726",10322,4.34052918930433e-06,3.89634577136834e-09
"727",10328,4.35328955715166e-06,3.90780032060293e-09
"728",10378,3.90802565852234e-06,3.50810202739887e-09
"729",10403,4.63942697491458e-06,4.16465617137754e-09
"730",10404,4.57521526570117e-06,4.10701549883408e-09
"731",10423,9.3481250697664e-07,8.39149467663052e-10
"732",10426,4.5534293896164e-06,4.08745905710628e-09
"733",10431,4.60100404135147e-06,4.13016520767637e-09
"734",10432,4.59588335719135e-06,4.12556854325974e-09
"735",10446,4.58026854566285e-06,4.11155165678892e-09
"736",10479,4.11679557886146e-06,3.69550770095284e-09
"737",10489,4.06142434145745e-06,3.64580281997975e-09
"738",10554,4.40235513517754e-06,3.95184482511449e-09
"739",10558,4.25310326395779e-06,3.81786648470178e-09
"740",10559,4.16021145159997e-06,3.73448065673246e-09
"741",10563,4.60562856799729e-06,4.13431648832791e-09
"742",10564,4.27101467175702e-06,3.83394494771725e-09
"743",10569,4.11724462512804e-06,3.69591079454941e-09
"744",10576,1.28918558208811e-06,1.15725815268233e-09
"745",10582,4.63051889917527e-06,4.1566596940532e-09
"746",10585,4.3322595269899e-06,3.88892237611302e-09
"747",10610,4.38106939533318e-06,3.93273733871919e-09
"748",10624,1.88916103075481e-06,1.69583575471706e-09
"749",10625,4.48512698228724e-06,4.02614630366898e-09
"750",10654,6.36744663952916e-07,5.71584078952348e-10
"751",10664,4.34689468070962e-06,3.90205985701044e-09
"752",10676,4.08625599531805e-06,3.66809335306826e-09
"753",10702,4.50633718347891e-06,4.04518598157892e-09
"754",10704,4.55305402972685e-06,4.08712210927006e-09
"755",10705,4.29530531408945e-06,3.85574983311441e-09
"756",10710,4.59931399150351e-06,4.12864810727425e-09
"757",10711,4.44916768625185e-06,3.99386686378084e-09
"758",10714,4.14439258700667e-06,3.72028059874925e-09
"759",10720,3.54247102112085e-06,3.17995603332212e-09
"760",10721,4.57029019602747e-06,4.10259443090438e-09
"761",10743,3.35173706249256e-06,3.00874063060373e-09
"762",10745,4.37971791609751e-06,3.93152416166742e-09
"763",10755,4.54363464507163e-06,4.07866664728154e-09
"764",10760,9.41102542990355e-07,8.44795819560462e-10
"765",10762,4.31745057451173e-06,3.87562888196745e-09
"766",10778,4.35548450656211e-06,3.90977065221015e-09
"767",10782,4.41062924368585e-06,3.95927221156719e-09
"768",10793,2.250145304008e-06,2.01987908797846e-09
"769",10797,4.60544977757022e-06,4.13415599422821e-09
"770",10819,4.06622221018492e-06,3.65010970393619e-09
"771",10825,4.37467721639419e-06,3.92699929658365e-09
"772",10826,4.5928392414986e-06,4.12283594389461e-09
"773",10836,2.96418611519299e-06,2.66084929550538e-09
"774",10838,4.48231709563607e-06,4.02362396376667e-09
"775",10842,4.08718746846033e-06,3.66892950490155e-09
"776",10856,4.05046259846252e-06,3.63596283524463e-09
"777",10870,4.10382379945584e-06,3.68386337473595e-09
"778",10883,2.57935735174741e-06,2.31540157248421e-09
"779",10932,4.2928646265234e-06,3.85355891070323e-09
"780",10934,4.4297987617168e-06,3.97648003744775e-09
"781",10951,5.64775326371845e-07,5.06979646653362e-10
"782",10952,4.25259615250437e-06,3.81741126795725e-09
"783",10955,4.61789633136419e-06,4.14532884323536e-09
"784",10956,4.54301333983246e-06,4.07810892265032e-09
"785",11029,3.87654997395837e-06,3.47984737339172e-09
"786",11030,4.34218990310596e-06,3.8978365377971e-09
"787",11084,4.01619645978565e-06,3.60520328526539e-09
"788",11106,4.49657084413358e-06,4.03641907013787e-09
"789",11120,4.40131950899992e-06,3.95091517863548e-09
"790",11124,4.54313109516988e-06,4.07821462762107e-09
"791",11154,3.65898861145213e-06,3.28454992051358e-09
"792",11165,3.87951423347795e-06,3.48250828857984e-09
"793",11176,4.42042616977277e-06,3.9680665796883e-09
"794",11203,8.59252777219135e-07,7.71322062135669e-10
"795",11217,3.7219108124327e-06,3.34103304527172e-09
"796",11257,3.54707226073997e-06,3.18408640999998e-09
"797",11264,3.37768260999537e-06,3.03203106821847e-09
"798",11270,4.64069992203927e-06,4.16579885281801e-09
"799",11280,3.71169738817816e-06,3.33186480087806e-09
"800",11287,4.52525918610593e-06,4.06217162128e-09
"801",11298,3.95986935876779e-06,3.55464035796031e-09
"802",11299,4.05141282746251e-06,3.63681582357497e-09
"803",11300,4.52512991137991e-06,4.06205557574498e-09
"804",11337,4.34684936280118e-06,3.90201917666174e-09
"805",11344,4.22474676749085e-06,3.79241182000974e-09
"806",11348,1.09914783913267e-06,9.86667719149615e-10
"807",11354,4.5769219407737e-06,4.10854752313618e-09
"808",11356,4.58867048369745e-06,4.11909379146989e-09
"809",11359,3.74246707465419e-06,3.35948570435745e-09
"810",11369,4.4083635578807e-06,3.95723838229866e-09
"811",11388,1.00941066237511e-06,9.06113700516258e-10
"812",11404,5.10844258270581e-07,4.58567556795854e-10
"813",11414,3.85996664080207e-06,3.46496107791927e-09
"814",11424,1.18854013094793e-06,1.06691214627282e-09
"815",11433,4.33805134336374e-06,3.89412149314519e-09
"816",11471,4.61386094682966e-06,4.14170641546648e-09
"817",11472,4.21274542350724e-06,3.78163862074259e-09
"818",11483,4.47197931972194e-06,4.01434409310766e-09
"819",11484,4.41398083894024e-06,3.96228082490147e-09
"820",11491,3.75045730827669e-06,3.36665826595753e-09
"821",11519,3.81634727216153e-06,3.42580545077337e-09
"822",11529,4.26230523302484e-06,3.82612678009411e-09
"823",11540,4.0640139267487e-06,3.64812740282648e-09
"824",11574,4.51341522077194e-06,4.05153969548648e-09
"825",11582,3.51405082684717e-06,3.15444418927035e-09
"826",11597,4.20479423713937e-06,3.77450111053804e-09
"827",11648,2.7201671125345e-06,2.44180171681733e-09
"828",11651,4.57211999555437e-06,4.10423697985132e-09
"829",11655,3.87983661674634e-06,3.48279768110085e-09
"830",11658,2.13583338546991e-06,1.91726515751338e-09
"831",11662,2.9432767181517e-06,2.64207963927442e-09
"832",11687,4.60508457248615e-06,4.1338281620163e-09
"833",11699,3.51121246763838e-06,3.15189629051919e-09
"834",11708,2.27808973141598e-06,2.04496385225851e-09
"835",11717,3.71237010528884e-06,3.33246867620183e-09
"836",11725,4.55542998612825e-06,4.08925492471117e-09
"837",11742,4.40893676550578e-06,3.95775293133374e-09
"838",11756,3.23955250542679e-06,2.90803636034721e-09
"839",11769,4.38452385718722e-06,3.93583829190953e-09
"840",11793,4.07481443219487e-06,3.65782265008516e-09
"841",11802,3.79739130649426e-07,3.40878932360346e-10
"842",11816,2.34735179613162e-06,2.10713805756878e-09
"843",11858,4.2744273715804e-06,3.83700841254973e-09
"844",11860,4.12856013087815e-06,3.70606834010606e-09
"845",11862,4.52107708438307e-06,4.05841749046954e-09
"846",11871,2.31733042259557e-06,2.08018888922403e-09
"847",11888,3.76933110126611e-06,3.38360062950279e-09
"848",11900,4.25784606271e-06,3.82212393421006e-09
"849",11918,4.42262086709718e-06,3.97003668500645e-09
"850",11935,4.00240845136183e-06,3.59282625795497e-09
"851",11982,4.61820917546963e-06,4.14560967277346e-09
"852",11997,4.13980294366414e-06,3.71616063165542e-09
"853",12002,4.21001807622543e-06,3.77919037363144e-09
"854",12010,4.04808897551664e-06,3.63383211446736e-09
"855",12014,3.90474964427417e-06,3.50516126056927e-09
"856",12042,3.90924877862812e-06,3.50919998081519e-09
"857",12043,3.95538117919591e-06,3.55061147145055e-09
"858",12046,4.43035563669455e-06,3.97697992521952e-09
"859",12048,4.52493363069277e-06,4.06187938123229e-09
"860",12056,4.6268953862121e-06,4.1534069894184e-09
"861",12108,3.4627841013546e-06,3.10842378936678e-09
"862",12124,4.60891181071625e-06,4.13726374391046e-09
"863",12130,2.74584917100216e-06,2.46485562926586e-09
"864",12132,4.05555596800269e-06,3.64053498025376e-09
"865",12153,4.36047134435973e-06,3.91424716728881e-09
"866",12157,4.25536154881436e-06,3.81989367038991e-09
"867",12164,4.21347363810067e-06,3.78229231427349e-09
"868",12212,3.39815143509919e-06,3.05040523797055e-09
"869",12228,4.17024921746272e-07,3.74349121854822e-10
"870",12321,4.10936950041368e-06,3.68884156231031e-09
"871",12325,3.93137939897464e-06,3.52906588776897e-09
"872",12349,4.25109603754028e-06,3.81606466565555e-09
"873",12358,4.56175348196267e-06,4.09493131235428e-09
"874",12382,4.60469945835914e-06,4.13348245813208e-09
"875",12386,3.78122976870695e-06,3.3942816595215e-09
"876",12387,1.34625263160057e-06,1.20848530664324e-09
"877",12404,4.00817211789956e-06,3.59800010583443e-09
"878",12405,3.43311953184679e-06,3.08179491189119e-09
"879",12412,3.78450013556324e-06,3.39721735687903e-09
"880",12424,2.10356759058478e-06,1.88830124828077e-09
"881",12439,4.45208754579365e-06,3.99648792261548e-09
"882",12440,4.03498394159145e-06,3.62206817018981e-09
"883",12452,3.03298050039094e-06,2.72260368078181e-09
"884",12460,2.27334573829141e-06,2.0407053306027e-09
"885",12476,4.25294256532355e-06,3.81772223099062e-09
"886",12477,2.28121138278004e-06,2.04776605276484e-09
"887",12488,1.2652908805575e-06,1.13580868990799e-09
"888",12517,2.47405692338304e-06,2.22087695097221e-09
"889",12527,4.62614772263586e-06,4.15273583719557e-09
"890",12541,2.23713401609274e-06,2.00819929631306e-09
"891",12547,4.32133265876115e-06,3.87911369727213e-09
"892",12570,3.60529145897675e-06,3.23634780877625e-09
"893",12608,4.39746406135795e-06,3.94745427410947e-09
"894",12630,4.63421576053717e-06,4.15997824105671e-09
"895",12651,1.10772915373529e-06,9.94370874089128e-10
"896",12658,2.67166332517648e-06,2.39826151272575e-09
"897",12666,3.59388442353359e-06,3.22610810011992e-09
"898",12693,3.61694325238562e-06,3.24680722835334e-09
"899",12740,4.60235039608433e-06,4.13137378463584e-09
"900",12746,4.15713745773237e-06,3.7317212367436e-09
"901",12750,2.31843807029445e-06,2.08118318697886e-09
"902",12760,4.53064919152894e-06,4.06701004625578e-09
"903",12788,4.42487751509077e-06,3.97206240133821e-09
"904",12801,4.63293501157185e-06,4.15882855616863e-09
"905",12823,3.94726164663424e-06,3.54332284258011e-09
"906",12848,4.63580867032151e-06,4.16140814211985e-09
"907",12886,8.52816054862112e-07,7.65544034885199e-10
"908",12889,2.6562362239531e-06,2.38441312742648e-09
"909",12899,4.51149106083913e-06,4.04981244240497e-09
"910",12914,4.46097136395116e-06,4.00446262473174e-09
"911",12934,4.24069265142232e-06,3.80672589894284e-09
"912",12936,4.45448838626847e-06,3.99864307564495e-09
"913",12941,4.30291868550188e-06,3.86258409829612e-09
"914",12960,1.12559598077635e-06,1.01040931847069e-09
"915",12968,3.10189066469614e-06,2.78446199703424e-09
"916",12975,4.31542210423927e-06,3.87380799303346e-09
"917",12998,3.68987979732148e-06,3.31227988987566e-09
"918",13001,4.35595059110381e-06,3.91018904048816e-09
"919",13004,4.39614445380472e-06,3.94626970718556e-09
"920",13013,3.0500113737486e-06,2.73789171790718e-09
"921",13018,3.17717807336137e-06,2.85204494915742e-09
"922",13050,4.40318850158176e-06,3.95259290985795e-09
"923",13055,2.70569271970584e-06,2.42880854551691e-09
"924",13073,1.33664675605943e-06,1.19986243811439e-09
"925",13080,2.83229300367626e-06,2.54245332466451e-09
"926",13081,4.46194234801322e-06,4.00533424417704e-09
"927",13117,4.58191642855797e-06,4.11303090534827e-09
"928",13122,3.73192569689225e-06,3.35002306722823e-09
"929",13142,1.49233261307794e-06,1.33961634926206e-09
"930",13176,3.33050243382584e-06,2.98967902497832e-09
"931",13250,2.24028528116216e-06,2.01102808003785e-09
"932",13285,3.95199202500553e-06,3.54756914273387e-09
"933",13288,4.27462927045507e-06,3.83718965031874e-09
"934",13309,4.11166718003472e-07,3.69090411134176e-10
"935",13343,3.66775955875763e-06,3.2924233022959e-09
"936",13344,4.51560569881693e-06,4.05350601330066e-09
"937",13374,4.32389156212826e-06,3.88141073799664e-09
"938",13380,4.4554202217318e-06,3.99947955272154e-09
"939",13402,4.50543106370106e-06,4.0443725886006e-09
"940",13410,4.47943407367633e-06,4.02103597277947e-09
"941",13424,4.33038689752104e-06,3.88724138018047e-09
"942",13429,3.3386584206493e-06,2.99700037760261e-09
"943",13432,4.17960184110259e-06,3.75188675143859e-09
"944",13433,4.48563077388358e-06,4.02659854029047e-09
"945",13529,2.76260250074734e-07,2.47989452490785e-10
"946",13531,4.32426641666215e-06,3.88174723219224e-09
"947",13536,4.21824091578377e-06,3.7865717376874e-09
"948",13539,2.79323856719044e-06,2.50739548221763e-09
"949",13563,4.26783117534912e-06,3.83108723101357e-09
"950",13634,4.07729797347811e-06,3.66005204082416e-09
"951",13638,3.32314458417871e-06,2.983074133015e-09
"952",13681,4.3986867740408e-06,3.94855186179605e-09
"953",13728,4.30767588909121e-06,3.86685447853789e-09
"954",13750,4.50869730525741e-06,4.04730458281635e-09
"955",13777,4.1286793973649e-06,3.70617540158429e-09
"956",13797,3.5214271310058e-06,3.16106564722244e-09
"957",13800,4.16633091228457e-06,3.73997388894485e-09
"958",13813,6.68812793998217e-07,6.00370551165365e-10
"959",13820,4.42774029843459e-06,3.97463222480663e-09
"960",13839,4.62656008108268e-06,4.15310599738122e-09
"961",13844,2.77006750838427e-06,2.48659560896254e-09
"962",13845,2.55587465232377e-06,2.29432195002133e-09
"963",13857,4.62473405455909e-06,4.15146683533132e-09
"964",13872,3.6732285100299e-06,3.29733259428178e-09
"965",13890,4.44627605277931e-06,3.9912711425308e-09
"966",13894,4.62111025873016e-06,4.14821387677752e-09
"967",13899,2.91248975721308e-06,2.61444322909612e-09
"968",13901,3.51067856907045e-06,3.15141702789089e-09
"969",13959,3.47421637827927e-06,3.11868615644459e-09
"970",13962,4.48084300616888e-06,4.02230072367045e-09
"971",13985,4.62842907324022e-06,4.15478372822282e-09
"972",14011,4.37106505437963e-06,3.92375678131026e-09
"973",14013,1.29035651677458e-06,1.15830926101847e-09
"974",14014,2.35730599693041e-06,2.11607360586213e-09
"975",14021,4.1874548948617e-06,3.75893617133007e-09
"976",14026,4.59325065467306e-06,4.12320525554135e-09
"977",14093,7.46521797935227e-07,6.70127287194997e-10
"978",14129,4.33335952722054e-06,3.8899098089951e-09
"979",14146,4.21301617740766e-06,3.78188166733183e-09
"980",14223,1.44064391358527e-06,1.29321715761694e-09
"981",14236,3.8891664675674e-06,3.49117277160449e-09
"982",14251,1.87978983236497e-06,1.68742354790392e-09
"983",14273,4.6025583770921e-06,4.13156048212935e-09
"984",14284,4.56296286691313e-06,4.09601693618773e-09
"985",14291,4.50146218016916e-06,4.04080985652528e-09
"986",14299,4.55570597076545e-06,4.08950266675534e-09
"987",14316,3.28859474237267e-07,2.95205991236326e-10
"988",14322,4.32653610798688e-06,3.88378465707978e-09
"989",14325,4.16204622715016e-06,3.73612767248668e-09
"990",14327,4.02999883122047e-06,3.61759320576344e-09
"991",14370,3.97515862581443e-06,3.56836501419607e-09
"992",14371,4.20510719198363e-06,3.77478203948261e-09
"993",14389,4.12166262438991e-06,3.69987668257622e-09
"994",14392,4.342996029453e-06,3.89856017006553e-09
"995",14400,3.72841774717907e-06,3.34687409980168e-09
"996",14414,2.80203987753475e-06,2.51529611986962e-09
"997",14421,4.41253645786787e-06,3.96098425302322e-09
"998",14470,4.54533594427007e-06,4.08019384584387e-09
