"","node","closeness","n.closeness"
"68",5652,5.91175752376615e-05,2.84219111719526e-07
"69",5729,8.08845113146337e-05,3.88867842858816e-07
"70",5751,0.000102021225166091,4.90486659452361e-07
"71",5838,9.30655368702025e-05,4.47430465722127e-07
"72",5893,9.78521890913877e-05,4.70443216785518e-07
"73",5994,8.40700011436779e-05,4.04182697806144e-07
"74",6056,3.9563631917922e-05,1.90209768836163e-07
"75",6057,7.80352532838304e-05,3.75169486941492e-07
"76",6074,9.54641745571666e-05,4.58962377678686e-07
"77",6146,0.000101073709406413,4.85931295223139e-07
"78",6192,9.08389420915739e-05,4.36725683132567e-07
"79",6269,3.08960697614126e-05,1.48538796929868e-07
"80",6399,9.07920887667449e-05,4.36500426763197e-07
"81",6490,3.67425696438406e-05,1.76646969441541e-07
"82",6501,9.89161656358424e-05,4.75558488633858e-07
"83",6586,0.000101603135996421,4.88476615367406e-07
"84",6649,0.000102926456601663,4.94838733661839e-07
"85",6655,9.48731270340349e-05,4.56120803048245e-07
"86",6759,0.000101046150482253,4.85798800395446e-07
"87",6902,7.62587476723575e-05,3.66628594578642e-07
"88",7024,9.92836840725313e-05,4.77325404194862e-07
"89",7059,8.69010239780675e-05,4.1779338450994e-07
"90",7151,8.15515198340245e-05,3.92074614586656e-07
"91",7159,5.21060792778423e-05,2.50509996528088e-07
"92",7174,8.44066044902647e-05,4.05800983126272e-07
"93",7178,6.40706010938368e-05,3.08031736028061e-07
"94",7218,7.83360750493312e-05,3.76615745429477e-07
"95",7234,0.000104320239449385,5.0153961273743e-07
"96",7269,0.000103644590726912,4.9829130157169e-07
"97",7321,1.08225323097728e-05,5.20314053354462e-08
"98",7393,8.49837225517513e-05,4.08575589191112e-07
"99",7459,9.58377421859813e-05,4.60758375894141e-07
"100",7507,5.90014109390515e-05,2.83660629514671e-07
"101",7513,7.89407466297146e-05,3.79522820335166e-07
"102",7656,3.76790600550635e-05,1.81149327187805e-07
"103",7702,9.17521671361178e-05,4.41116188154413e-07
"104",7785,0.000101347941037903,4.87249716528378e-07
"105",7832,8.52507317661929e-05,4.09859287337466e-07
"106",7951,0.000101334813934158,4.87186605452681e-07
"107",8175,0.000106529073438589,5.12159006916294e-07
"108",8263,8.23108460046187e-05,3.95725221176052e-07
"109",8381,8.40023009690637e-05,4.03857216197422e-07
"110",8404,4.9330741968694e-05,2.37167028695644e-07
"111",8455,5.14993626568768e-05,2.47593089696523e-07
"112",8575,5.54388579712571e-06,2.66532971015659e-08
"113",8748,7.76634232677465e-05,3.73381842633397e-07
"114",8778,8.56911487333722e-05,4.11976676602751e-07
"115",8798,9.8124919144498e-05,4.71754418963933e-07
"116",8885,9.40764499169044e-05,4.52290624600502e-07
"117",8904,9.80354325184439e-05,4.71324194800211e-07
"118",8927,8.81924745286639e-05,4.24002281387807e-07
"119",9185,0.000105469535074925,5.07065072475599e-07
"120",9361,6.94254531885162e-05,3.33776217252482e-07
"121",9405,0.000104263084777959,5.01264830663266e-07
"122",9665,7.4955409956843e-05,3.60362547869438e-07
"123",9721,7.47382099222418e-05,3.59318316933855e-07
"124",9767,0.000102782972000126,4.94148903846761e-07
"125",10182,6.87237885950489e-05,3.30402829783889e-07
"126",10286,0.000102205594105135,4.91373048582382e-07
"127",10353,2.0628080079635e-05,9.91734619213219e-08
"128",10447,0.000101148484512693,4.8629079092641e-07
"129",10449,6.05788332367826e-05,2.91244390561455e-07
"130",10468,6.62938173451302e-05,3.18720275697741e-07
"131",10582,9.40142724039395e-05,4.51991694249709e-07
"132",10610,9.53852887875574e-05,4.58583119170949e-07
"133",10793,6.75541130414609e-05,3.24779389622408e-07
"134",11133,6.46865795819613e-05,3.10993171067122e-07
"135",11349,7.5238943834401e-05,3.61725691511543e-07
"136",11570,7.93651744343211e-05,3.81563338626544e-07
"137",11765,2.23584075791314e-05,1.0749234413044e-07
"138",11774,0.000100630245112469,4.83799255348407e-07
"139",12011,0.000106635552808952,5.12670926966117e-07
"140",12184,0.000103330504628949,4.96781272254561e-07
"141",12528,9.33332307264389e-05,4.48717455415572e-07
"142",12721,9.84762406516033e-05,4.7344346467117e-07
"143",13105,1.34585283797357e-05,6.47044633641138e-08
"144",13419,0.000103803498215674,4.99055279883046e-07
"145",13478,6.98475775508663e-06,3.35805661302242e-08
"146",13543,7.56593428829711e-05,3.63746840783515e-07
"147",13578,8.8952321401709e-05,4.2765539135437e-07
"148",13828,1.18872708004476e-05,5.71503403867675e-08
"149",13854,4.72989053330674e-05,2.27398583332055e-07
"150",14083,4.44323998816797e-06,2.1361730712346e-08
"151",14711,0.000103372221957118,4.96981836332296e-07
"152",14797,8.38013496976289e-05,4.02891104315524e-07
"153",15233,1.31971458161224e-05,6.34478164236654e-08
"154",15418,3.37625606491139e-05,1.6232000312074e-07
"155",15481,4.35399824041723e-05,2.09326838481598e-07
"156",15866,9.8608635633342e-05,4.74079979006452e-07
"157",15916,8.45865867237108e-05,4.06666282325532e-07
"158",16037,9.93018868674916e-05,4.77412917632171e-07
"159",16459,9.77462345110059e-05,4.69933819764452e-07
"160",17123,3.66818907252152e-05,1.76355243871227e-07
"161",17346,9.07411927575894e-05,4.36255734411487e-07
"162",17483,9.05557556454142e-06,4.35364209833722e-08
"163",17931,9.98560405490218e-05,4.80077118024143e-07
"164",18212,5.39450081785401e-05,2.59351000858366e-07
"165",18224,9.90365123463481e-05,4.76137078588212e-07
"166",18240,0.000103012287829398,4.95251383795182e-07
"167",18319,7.66726987207593e-05,3.68618743849804e-07
"168",18323,6.51453144953222e-05,3.13198627381357e-07
"169",18324,9.7672338990156e-05,4.69578552837288e-07
"170",18338,0.000102196693473076,4.91330257082096e-07
"171",18341,0.000101436273275452,4.87674390747366e-07
"172",18367,7.96448142082324e-05,3.82907760616502e-07
"173",18377,0.000102184828585933,4.91273214355446e-07
"174",18392,5.88697009676702e-05,2.83027408498414e-07
"175",18395,8.63648764423535e-05,4.152157521267e-07
"176",18400,8.66753117778584e-05,4.16708229701242e-07
"177",18404,8.07338063643423e-05,3.88143299828569e-07
"178",18418,5.15123616671754e-05,2.47655584938343e-07
"179",18535,4.2091791629475e-05,2.02364382834015e-07
"180",18536,6.0293528264319e-05,2.89872732039995e-07
"181",18547,8.06325700882508e-05,3.87656586962744e-07
"182",18559,9.34490479175974e-05,4.49274268834603e-07
"183",18562,9.54538212927429e-05,4.58912602368956e-07
"184",18605,8.28756595537697e-05,3.98440670931585e-07
"185",18606,0.000100478747118694,4.83070899609105e-07
"186",18631,9.78086926273718e-05,4.70234099170057e-07
"187",18646,0.000103306247793484,4.96664652853287e-07
"188",18662,0.000100027685820899,4.809023356774e-07
"189",18667,6.32686428425873e-05,3.04176167512439e-07
"190",18686,9.69701831117763e-05,4.66202803422001e-07
"191",18694,0.000104054307266837,5.00261092629022e-07
"192",18716,7.45731716335698e-05,3.58524863622932e-07
"193",18718,9.94779557666131e-05,4.78259402724102e-07
"194",18737,9.08342546767883e-05,4.36703147484559e-07
"195",18836,0.000100368461735351,4.82540681419958e-07
"196",18871,0.000107242982747546,5.15591263209356e-07
"197",18880,3.41040909392682e-05,1.63961975669559e-07
"198",18912,0.000103173040113723,4.96024231315977e-07
"199",18932,6.30945951533483e-05,3.03339399775713e-07
"200",18939,7.58598676631271e-05,3.64710902226573e-07
"201",18943,8.20729077920674e-05,3.94581287461862e-07
"202",18996,8.94256754320469e-05,4.29931131884841e-07
"203",19034,9.93074893395508e-05,4.77439852593994e-07
"204",19045,8.50180986329498e-05,4.08740858812259e-07
"205",19047,9.41934901128367e-05,4.52853317850177e-07
"206",19051,0.000101960655012483,4.90195456790783e-07
"207",19116,8.88451329736281e-05,4.27140062373212e-07
"208",19123,6.7547631688277e-05,3.24748229270563e-07
"209",19128,8.235320398547e-05,3.95928865314759e-07
