"","node","degree","output"
"1",4036,1,2.73861289024353
"2",4067,1,0.309467524290085
"3",4077,7,19.6008079051972
"4",4120,1,0.615263283252716
"5",4134,1,0.93419873714447
"6",4147,14,37.5406412482261
"7",4200,1,1.68033611774445
"8",4244,1,0.858018815517426
"9",4260,1,4.4721360206604
"10",4277,1,1.69030845165253
"11",4283,1,1.2324720621109
"12",4312,2,8.58428621292114
"13",4317,1,1.19880175590515
"14",4324,1,5.16397762298584
"15",4330,1,1.26071560382843
"16",4439,1,5.16397762298584
"17",4511,1,2.1081850528717
"18",4512,1,0.786483764648438
"19",4545,1,3.65148377418518
"20",4556,1,0.758643269538879
"21",4600,1,4.2966890335083
"22",4610,1,0.528885900974274
"23",4617,5,20.4634742736816
"24",4627,1,0.303123086690903
"25",4633,0,0
"26",4655,1,0.932504832744598
"27",4678,1,0.972050368785858
"28",4692,1,3.30289125442505
"29",4747,1,2.12798070907593
"30",4770,3,11.3980338573456
"31",4780,1,3.16227769851685
"32",4822,1,3.75734567642212
"33",4874,1,0.764160692691803
"34",4995,1,15.4919338226318
"35",5002,2,3.39613252878189
"36",5083,1,1.11225605010986
"37",5100,1,3.55409336090088
"38",5110,3,18.1965277194977
"39",5131,1,2.28416085243225
"40",5174,1,10.9544515609741
"41",5337,6,16.0414001941681
"42",5338,1,4.67099380493164
"43",5348,1,15.4919338226318
"44",5373,1,10.9544515609741
"45",5394,4,5.66935688257217
"46",5395,8,29.7270445227623
"47",5397,3,22.5106645822525
"48",5443,1,5.47722578048706
"49",5481,1,1.33829915523529
"50",5485,1,1.73205077648163
"51",5490,3,7.64486420154572
"52",5599,7,24.3552358150482
"53",5675,4,14.9390159249306
"54",5761,1,1.03050804138184
"55",5766,3,16.3462746143341
"56",6014,1,2.16930460929871
"57",6049,1,3.75734567642212
"58",6141,1,1.92153787612915
"59",6366,1,0.64775025844574
"60",6394,1,0.897423624992371
"61",6404,2,7.70704078674317
"62",6412,1,0.603480041027069
"63",6458,1,15.4919338226318
"64",6467,1,10.9544515609741
"65",6511,1,15.4919338226318
"66",6630,1,0.472279936075211
"67",6643,1,0.295044302940369
"68",6694,1,0.139301508665085
"69",6703,1,4.89897966384888
"70",6825,1,1.59787094593048
"71",6879,1,0.180102229118347
"72",6904,1,5.16397762298584
"73",7019,1,0.891460597515106
"74",7061,2,6.03966772556305
"75",7106,1,3.87298345565796
"76",7127,1,6.92820310592651
"77",7141,1,3.09838676452637
"78",7348,1,2.65684461593628
"79",7353,1,2.78243327140808
"80",7355,1,2.16930460929871
"81",7405,1,15.4919338226318
"82",7729,1,5.85540056228638
"83",7817,1,0.214033335447311
"84",8009,1,0.502096474170685
"85",8062,3,4.52850395441056
"86",8175,1,5.16397762298584
"87",8354,1,1.30465614795685
"88",8356,1,1.60643863677979
"89",8402,1,2.30940103530884
"90",8474,1,1.71079778671265
"91",8591,1,4.4721360206604
"92",8595,1,6.92820310592651
"93",8885,1,1.50470960140228
"94",9039,3,5.97632026672363
"95",9075,1,0.397752404212952
"96",9440,2,14.9544515609741
"97",9490,1,0.66421115398407
"98",9647,5,20.2245190143585
"99",9710,1,0.651750564575195
"100",9999,2,7.06226652860641
"101",10122,1,4.2966890335083
"102",10135,1,1.98353886604309
"103",10643,1,4.67099380493164
"104",10853,1,0.679366230964661
"105",10915,2,13.223192691803
"106",10941,1,0.715351045131683
"107",11052,1,3.09838676452637
"108",11282,1,4.67099380493164
"109",11331,1,10.9544515609741
"110",11601,1,3.30289125442505
"111",11743,1,0.455054998397827
"112",11798,2,7.71329379081726
"113",12057,1,3.09838676452637
"114",12130,1,3.38061690330505
"115",12314,1,0.672926604747772
"116",12425,3,9.3181574344635
"117",12567,2,0.568095579743385
"118",12573,1,0.916057229042053
"119",12657,1,3.46410155296326
"120",12703,1,2.44948983192444
"121",12704,1,5.85540056228638
"122",12705,1,15.4919338226318
"123",12957,1,0.682656168937683
"124",13046,1,10.9544515609741
"125",13257,1,7.74596691131592
"126",13553,1,5.47722578048706
"127",13617,2,4.45365631580353
"128",14205,1,0.40147477388382
"129",14444,1,1.72132587432861
"130",14716,1,4.67099380493164
"131",14912,1,2.6186146736145
"132",15130,1,1.33829915523529
"133",15138,1,0.190967589616776
"134",15705,1,1.02150785923004
"135",15747,1,0.320873975753784
"136",15842,1,0.27241787314415
"137",15859,1,3.38061690330505
"138",15904,1,2.03419041633606
"139",15950,1,3.65148377418518
"140",16064,1,0.868744492530823
"141",16491,1,7.74596691131592
"142",17462,1,3.46410155296326
"143",17916,1,0.244126424193382
"144",18087,1,0.234457299113274
