"","node","degree","output"
"93",4396,1,1.29099444847761
"94",4405,1,0.811997942731384
"95",4411,1,2.07019667785455
"96",4412,5,1.34213595639523
"97",4413,1,1.82574185825927
"98",4422,7,15.1934818812635
"99",4427,1,0.939336436533791
"100",4439,2,4.51848057044622
"101",4443,1,1.46385010913003
"102",4446,4,11.7413465164216
"103",4455,6,12.3696386754102
"104",4459,1,1.22474487139159
"105",4464,4,10.042839894012
"106",4467,3,5.30515255886271
"107",4474,2,2.2382316936512
"108",4482,2,2.00755514253468
"109",4490,1,0.919277119262739
"110",4496,1,0.975900072753353
"111",4503,1,2.33549683236779
"112",4509,1,0.553283334287235
"113",4513,1,1.69030850941478
"114",4517,1,1.51910905039763
"115",4529,2,4.59783436481196
"116",4533,1,2.58198889734251
"117",4539,1,2.14834462202878
"118",4540,2,2.85830622850752
"119",4542,1,0.638876564760361
"120",4544,2,0.114258349806616
"121",4545,4,1.87156806465134
"122",4547,4,2.65568862728792
"123",4555,1,0.318088726615704
"124",4561,2,1.11027967449587
"125",4569,1,0.185269916608175
"126",4571,3,14.372345967721
"127",4591,1,2.33549683236779
"128",4602,1,0.340010199847005
"129",4605,1,0.604858378465571
"130",4607,1,0.825722823349337
"131",4608,4,2.54962741085301
"132",4609,1,1.29099444847761
"133",4610,7,5.41738973195333
"134",4611,1,1.77704663304034
"135",4616,1,1.04446593529899
"136",4619,1,3.46410161513775
"137",4632,1,1.51910905039763
"138",4633,17,19.0121966774048
"139",4635,13,20.3896414332651
"140",4654,1,0.704178789797023
"141",4655,5,6.83104878958787
"142",4670,3,1.47427846791343
"143",4671,5,7.58559397079311
"144",4678,2,1.27135960191287
"145",4684,1,0.146072331397839
"146",4691,1,1.20971675775778
"147",4694,12,27.1607925087607
"148",4696,1,1.22474487139159
"149",4699,1,4.47213595499958
"150",4700,1,2.92770021877241
"151",4701,6,9.06208565132232
"152",4706,1,0.794719414007233
"153",4708,2,2.24894922705145
"154",4733,5,4.71483578551903
"155",4737,1,0.231661956307029
"156",4738,1,1.65144564760697
"157",4741,2,2.8602557609432
"158",4746,2,0.970140563867511
"159",4754,3,10.2237921742746
"160",4761,7,17.2847030080367
"161",4769,1,0.375293311957461
"162",4783,1,1.54919333848297
"163",4787,1,4.47213595499958
"164",4790,1,1.82574185825927
"165",4792,1,2.14834462202878
"166",4797,1,3.46410161513775
"167",4803,2,3.59191138248467
"168",4811,8,5.02635700340715
"169",4812,1,0.313112144446682
"170",4817,1,1.3912166869327
"171",4822,1,1.07417231066529
"172",4824,1,0.193407556729307
"173",4835,2,2.13361974388301
"174",4844,1,1.14208048140225
"175",4854,1,2.23606797749979
"176",4862,2,4.0254523692908
"177",4867,1,1.65144564760697
"178",4868,1,7.74596669241483
"179",4869,1,7.74596669241483
"180",4870,1,0.835269069222607
"181",4872,5,5.80193891786629
"182",4873,1,1.46385010913003
"183",4874,1,0.759554524705106
"184",4878,1,1.27342907968995
"185",4881,2,2.00392940824756
"186",4882,3,3.11919911132828
"187",4885,5,16.8744632972554
"188",4886,1,1.27342907968995
"189",4887,15,12.366362083964
"190",4888,3,5.41854445613229
"191",4891,1,7.74596669241483
"192",4892,1,0.900450337331271
"193",4900,1,1.82574185825927
"194",4904,2,3.65144564760697
"195",4915,1,0.626224290490236
"196",4916,1,4.47213595499958
"197",4920,1,4.47213595499958
"198",4921,0,0
"199",4935,2,3.88039542959766
"200",4945,22,34.580842414946
"201",4956,1,0.701286872827376
"202",4957,2,1.56709351453652
"203",4959,1,1.4142135623731
"204",4965,2,3.13504919956612
"205",4969,1,0.953462589197919
"206",4974,7,7.08946542811439
"207",4978,1,0.713074032622139
"208",4983,1,2.07019667785455
"209",4984,2,1.77662214669834
"210",4989,2,3.589482814494
"211",4993,2,9.3974123400218
"212",4995,1,7.74596669241483
"213",4996,1,7.74596669241483
"214",4999,4,8.5655439000249
"215",5007,1,0.0926548379740637
"216",5009,1,4.47213595499958
"217",5012,5,16.3958185442775
"218",5015,2,1.90515093236074
"219",5020,12,7.73554214494906
"220",5023,5,4.08482566682353
"221",5026,1,1.0084389679103
"222",5028,1,1.51910905039763
"223",5030,4,5.9094957146541
"224",5034,3,6.72238225305161
"225",5038,3,2.84398122753871
"226",5042,1,1.87867287306758
"227",5048,1,0.622171016682712
"228",5055,4,4.05244957385827
"229",5058,1,5.47722557505166
"230",5062,5,11.6526701028607
"231",5080,19,34.8449724071962
"232",5083,1,1.93649167310371
"233",5085,1,1.93649167310371
"234",5091,1,0.592348876929804
"235",5094,1,1.36930639376292
"236",5095,1,3.16227766016838
"237",5110,1,1.15470053823491
"238",5112,4,10.2020813169569
"239",5118,2,4.64535046148639
"240",5126,1,2
"241",5129,6,9.51971365784262
"242",5131,3,4.07776067334618
"243",5132,5,8.99483938534611
"244",5133,1,1.05409255333676
"245",5135,1,2
"246",5144,12,15.2242282778291
"247",5146,2,6.80068356497983
"248",5160,1,0.546358364079841
"249",5169,1,7.74596669241483
"250",5179,10,13.8944296932856
"251",5188,1,2.58198889734251
"252",5193,1,1.87867287306758
"253",5199,4,12.1903656935383
"254",5202,2,1.44863029716648
"255",5207,3,1.31410226646015
"256",5213,1,1.93649167310371
"257",5219,1,0.0906038464967134
"258",5248,1,1.34839972485906
"259",5257,4,3.45628223366753
"260",5258,3,4.72164232546152
"261",5262,1,0.645497223851505
"262",5263,1,1.02597835162346
"263",5266,14,25.049595180937
"264",5281,1,2.44948974278318
"265",5283,3,3.24539369064715
"266",5285,4,4.22062981407084
"267",5290,1,0.479463300993934
"268",5301,1,0.524623061826298
"269",5310,1,7.74596669241483
"270",5313,1,1.69030850941478
"271",5318,1,1.24034734570603
"272",5321,1,0.088399858597172
"273",5324,3,5.38709967925553
"274",5325,28,45.4164742743627
"275",5341,1,2.14834462202878
"276",5345,5,8.45586938367546
"277",5348,1,0.533254338003921
"278",5355,13,19.3230065169511
"279",5359,1,5.47722557505166
"280",5379,3,6.45270276359941
"281",5380,1,5.47722557505166
"282",5383,6,5.40264900047851
"283",5393,4,1.19634446686575
"284",5396,2,5.6092932092396
"285",5404,15,14.1397962379487
"286",5408,4,3.67692395953716
"287",5415,1,3.46410161513775
"288",5422,1,0.774596669241483
"289",5432,2,2.00020837508114
"290",5438,3,3.11871268539177
"291",5445,13,9.67771607659076
"292",5456,1,0.553283334287235
"293",5465,1,1.51910905039763
"294",5481,2,0.648270135387707
"295",5482,1,0.594088525389946
"296",5490,2,3.17676334778456
"297",5493,13,21.5486096005204
"298",5495,5,13.9943277454073
"299",5502,1,0.636714539648656
"300",5525,1,1.93649167310371
"301",5527,1,1.61514570612066
"302",5530,1,0.196684313050126
"303",5540,2,0.622376630025105
"304",5550,3,2.77473269757295
"305",5555,2,5.26420003314012
"306",5562,1,0.480384460614621
"307",5565,1,0.1367384839758
"308",5569,2,1.67836585936075
"309",5577,1,0.300601804718468
"310",5594,1,0.888523316520169
"311",5596,1,2.14834462202878
"312",5599,1,1.3912166869327
"313",5601,1,1.46385010913003
"314",5602,3,2.97105309972464
"315",5603,2,3.74971039474089
"316",5606,1,0.325013541256361
"317",5618,5,13.8522955752153
"318",5639,1,0.510753918242435
"319",5651,4,6.94588396933236
"320",5675,1,0.238252863571458
"321",5704,1,7.74596669241483
"322",5709,2,2.02683110332598
"323",5717,1,5.47722557505166
"324",5725,1,0.882734829379695
"325",5730,1,5.47722557505166
"326",5731,1,0.547722557505166
"327",5749,1,1.58113883008419
"328",5762,1,1.0084389679103
"329",5767,1,0.738548945568268
"330",5778,3,4.32084983188959
"331",5793,2,2.5016759493488
"332",5800,1,1.87867287306758
"333",5807,3,5.50100046395866
"334",5813,2,6.20848017857521
"335",5815,2,3.37493519674224
"336",5816,1,0.334574801800733
"337",5820,1,1.16774841596981
"338",5825,2,9.16018025478793
"339",5829,1,1.82574185825927
"340",5839,3,3.37676419570649
"341",5840,1,1.73205080756888
"342",5880,1,2.14834462202878
"343",5892,1,1
"344",5907,1,7.74596669241483
"345",5918,2,4.9174857297103
"346",5926,1,3.87298334620742
"347",5940,2,3.18141479700663
"348",5992,1,2.07019667785455
"349",5993,1,1.77704663304034
"350",6003,2,1.77097435425489
"351",6024,1,7.74596669241483
"352",6036,1,2.58198889734251
"353",6043,1,2.07019667785455
"354",6077,1,2
"355",6079,2,3.34393580027809
"356",6085,3,0.848298809594141
"357",6087,1,1.46385010913003
"358",6091,1,0.232810098578219
"359",6108,7,11.1677959058477
"360",6128,1,2
"361",6129,2,1.47047399979172
"362",6138,2,3.28909567852906
"363",6144,1,3.87298334620742
"364",6148,1,0.165558980426916
"365",6156,1,5.47722557505166
"366",6168,2,5.36065927151975
"367",6180,1,0.860662965393539
"368",6187,1,2.23606797749979
"369",6196,1,0.114170823768597
"370",6214,2,1.49223075537061
"371",6224,1,1.25656172470754
"372",6227,1,1
"373",6228,1,0.63035782933188
"374",6229,1,7.74596669241483
"375",6230,2,2.6345743163728
"376",6245,2,1.83740508708412
"377",6249,1,7.74596669241483
"378",6259,1,2
"379",6261,1,2.73861278752583
"380",6266,1,2.92770021877241
"381",6267,1,1.3912166869327
"382",6289,2,9.13718337934753
"383",6296,1,2.07019667785455
"384",6300,0,0
"385",6339,1,0.745355992127252
"386",6353,1,0.241943350807581
"387",6366,1,1.15470053823491
"388",6370,1,0.774596669241483
"389",6389,1,0.222680883777661
"390",6394,1,0.275067340845837
"391",6396,2,0.294358951429231
"392",6404,2,2.22408609913602
"393",6413,1,0.946320446783224
"394",6441,1,1.20971675775778
"395",6451,1,1.3912166869327
"396",6463,1,0.274032602075009
"397",6476,1,1.87867287306758
"398",6483,1,2
"399",6490,2,2.00002375948532
"400",6496,2,1.42923438509043
"401",6501,1,1.34839972485906
"402",6512,1,0.179750318497632
"403",6522,3,2.07876783478443
"404",6529,1,0.176044696029162
"405",6560,1,7.74596669241483
"406",6562,1,0.181120984427537
"407",6567,1,2.33549683236779
"408",6582,2,2.30147273242729
"409",6589,1,1.27342907968995
"410",6600,1,0.397883582219724
"411",6615,1,0.0621729925289108
"412",6623,1,0.692820323027551
"413",6626,1,2.14834462202878
"414",6629,4,1.63952799212802
"415",6630,2,4.60401204835998
"416",6635,1,2.73861278752583
"417",6636,4,13.9325937810676
"418",6643,2,0.68748395243131
"419",6646,1,0.9258200996954
"420",6656,1,0.382546027296063
"421",6659,1,7.74596669241483
"422",6660,1,0.223980409857648
"423",6662,1,0.202999485221022
"424",6675,3,2.08052547663226
"425",6682,1,1.87867287306758
"426",6683,1,0.64326752055424
"427",6694,6,5.89150486821416
"428",6697,2,3.66664118632733
"429",6705,3,4.84329030855043
"430",6714,2,2.06461419486249
"431",6721,1,0.561951486340236
"432",6727,2,1.10292999080298
"433",6740,1,0.690065559204341
"434",6744,1,0.483180126867817
"435",6765,1,1.30930734130685
"436",6774,1,0.0883308553111539
"437",6780,1,0.109249933638424
"438",6786,1,1.49071198492532
"439",6815,1,2.23606797749979
"440",6825,1,0.894427190999916
"441",6827,1,0.698430295734657
"442",6855,1,3.46410161513775
"443",6876,1,0.588914942075679
"444",6879,2,0.789035692767318
"445",6915,1,1.30930734130685
"446",6937,1,0.486025176302627
"447",6945,3,5.20431381405164
"448",6962,1,0.422577126688135
"449",6965,1,4.47213595499958
"450",6971,1,1.19522860909535
"451",6973,1,1.25656172470754
"452",6983,2,6.51232391385817
"453",6984,1,0.393241878492106
"454",6990,1,1.09544511501033
"455",7011,1,1.11803398874989
"456",7017,1,0.132803177672825
"457",7028,1,1.93649167310371
"458",7043,1,0.116012714820402
"459",7048,1,4.47213595499958
"460",7061,2,3.04446593529899
"461",7068,1,0.152646552532312
"462",7070,1,0.215832921492529
"463",7105,3,4.24392595571186
"464",7134,1,0.416425748483448
"465",7144,1,0.882734829379695
"466",7151,2,1.47857842043359
"467",7154,1,1.10656666993001
"468",7156,1,1.11803398874989
"469",7165,3,5.81683856824751
"470",7166,1,2
"471",7167,1,0.738548945568268
"472",7174,1,0.114569760408233
"473",7180,2,2.68252653208692
"474",7185,1,2.07019667785455
"475",7276,1,0.601203611931931
"476",7281,1,0.0515265368523832
"477",7285,1,1.27342907968995
"478",7292,1,0.698430295734657
"479",7301,1,0.117282385719255
"480",7306,1,0.272840039217121
"481",7308,1,1.87867287306758
"482",7323,1,0.539687071366361
"483",7328,1,1.15470053823491
"484",7350,3,4.35323194896664
"485",7363,3,4.42770089368525
"486",7365,1,0.258774583373252
"487",7370,2,2.6186146826137
"488",7385,5,4.19344299956143
"489",7389,1,0.622171016682712
"490",7390,1,2.23606797749979
"491",7399,3,5.85315521364881
"492",7426,1,2.92770021877241
"493",7435,1,2.07019667785455
"494",7436,1,0.274032602075009
"495",7438,3,9.26507574281247
"496",7451,1,1.93649167310371
"497",7459,1,0.218739317453447
"498",7492,1,2.33549683236779
"499",7501,1,0.319710259453775
"500",7506,1,0.636714539648656
"501",7509,1,0.19383096759806
"502",7520,1,1.03509833880651
"503",7552,2,2.31326259784524
"504",7553,1,2.44948974278318
"505",7554,1,1.69030850941478
"506",7579,2,6.54121592792146
"507",7587,3,6.2631970511402
"508",7598,1,0.175817806265463
"509",7599,1,0.871489340152821
"510",7624,1,0.671660493850874
"511",7625,2,0.665605912574019
"512",7668,4,3.2739335966884
"513",7669,1,0.243132268528881
"514",7679,2,0.671582341333296
"515",7681,2,1.68112174607487
"516",7704,1,1.73205080756888
"517",7726,1,7.74596669241483
"518",7729,1,7.74596669241483
"519",7733,1,0.338707474083463
"520",7737,3,6.50676394967742
"521",7739,6,12.4930067079379
"522",7744,1,1.15470053823491
"523",7750,2,0.476121528768952
"524",7752,1,7.74596669241483
"525",7757,1,1.3912166869327
"526",7765,2,8.91371510838464
"527",7773,1,3.46410161513775
"528",7800,1,0.345375583966209
"529",7808,2,10.4845794799407
"530",7853,1,1.69030850941478
"531",7875,1,1.65144564760697
"532",7883,1,1.87867287306758
"533",7886,3,6.09336197304561
"534",7891,1,0.391230397592007
"535",7904,2,0.287633367587051
"536",7910,3,6.94753897615114
"537",7922,1,2.14834462202878
"538",7924,1,0.273690275676722
"539",7925,1,0.140372479496517
"540",7937,2,0.445878805981856
"541",7953,2,3.40305972437268
"542",7962,1,1.3912166869327
"543",7963,1,7.74596669241483
"544",7967,1,0.274894070507168
"545",7978,1,1.0639903528698
"546",7983,3,1.95373811562141
"547",7994,1,1.16774841596981
"548",8081,1,2.44948974278318
"549",8087,2,3.51449370537301
"550",8104,2,2.10703388540065
"551",8111,1,0.283790260579887
"552",8119,2,0.628238533400832
"553",8144,1,0.866025403784439
"554",8162,1,1.04446593529899
"555",8172,1,2
"556",8175,1,1.54919333848297
"557",8190,1,1.51910905039763
"558",8193,1,0.235811456464693
"559",8199,1,2.33549683236779
"560",8204,1,0.245934686451505
"561",8215,1,1.12986536543077
"562",8225,1,1
"563",8231,2,1.81311615105631
"564",8247,2,9.68245836551854
"565",8252,2,3.30430401555616
"566",8256,2,2.92294129127026
"567",8266,1,0.341992783549595
"568",8282,1,0.9258200996954
"569",8285,2,4.92936591136727
"570",8286,1,2.73861278752583
"571",8290,1,0.195927831101148
"572",8295,1,0.529503381481176
"573",8296,2,3.9402017277085
"574",8315,2,3.8187961365461
"575",8340,1,3.16227766016838
"576",8346,1,1.29099444847761
"577",8354,1,0.420703161385792
"578",8387,1,2.07019667785455
"579",8391,1,2.44948974278318
"580",8398,1,1.04446593529899
"581",8415,1,3.46410161513775
"582",8446,1,0.850230301741828
"583",8462,1,0.64326752055424
"584",8473,2,3.77704663304034
"585",8483,1,2.44948974278318
"586",8526,1,0.519875244650099
"587",8530,1,0.608580619145894
"588",8542,1,1.82574185825927
"589",8546,1,2.07019667785455
"590",8555,1,0.359597474963326
"591",8574,0,0
"592",8576,1,1.4142135623731
"593",8610,1,1.58113883008419
"594",8625,1,0.516397778848825
"595",8626,1,2.73861278752583
"596",8676,1,1.10656666993001
"597",8684,1,0.167209428561909
"598",8706,1,1.58113883008419
"599",8711,1,0.466252403747155
"600",8724,1,1.54919333848297
"601",8746,1,3.46410161513775
"602",8752,1,1.19522860909535
"603",8766,1,1.30930734130685
"604",8780,1,0.397883582219724
"605",8781,1,4.47213595499958
"606",8795,1,1.12986536543077
"607",8807,1,0.486025176302627
"608",8810,1,3.87298334620742
"609",8811,1,1.27342907968995
"610",8812,2,8.00723166327774
"611",8813,1,5.47722557505166
"612",8818,1,2.07019667785455
"613",8831,1,1.0639903528698
"614",8844,1,1.58113883008419
"615",8852,2,4.88142231411772
"616",8858,1,1.77704663304034
"617",8859,1,0.368021983039057
"618",8865,1,0.0618826389223989
"619",8881,2,3.79934694149782
"620",8883,1,1.93649167310371
"621",8917,2,9.94936153005124
"622",8926,2,0.783562448638133
"623",8928,1,1.36930639376292
"624",8932,2,0.465429424131148
"625",8934,1,0.302891265968499
"626",8964,1,2.23606797749979
"627",8972,1,4.47213595499958
"628",8981,1,0.323310401935972
"629",8983,1,0.106278784336292
"630",9012,1,1.61514570612066
"631",9021,1,2.92770021877241
"632",9032,2,3.7678682686291
"633",9033,1,3.16227766016838
"634",9041,1,1.22474487139159
"635",9042,2,4.12304658295887
"636",9044,1,7.74596669241483
"637",9046,1,1.61514570612066
"638",9047,1,0.650027084820317
"639",9056,1,1.18124884634864
"640",9060,1,0.782460795823024
"641",9070,2,8.69228713919805
"642",9091,1,3.16227766016838
"643",9093,1,1.11803398874989
"644",9106,1,0.855398922725532
"645",9124,2,1.78233882221293
"646",9168,1,1.46385010913003
"647",9170,1,1.58113883008419
"648",9176,1,2.33549683236779
"649",9186,1,0.452524204877485
"650",9190,1,0.0924632034919838
"651",9205,1,3.46410161513775
"652",9220,1,0.550481882535656
"653",9243,2,3.15484896683937
"654",9247,1,3.87298334620742
"655",9253,2,5.14890420706228
"656",9256,1,0.0856915515088856
"657",9288,1,0.197835646434105
"658",9295,1,0.171835848995488
"659",9325,1,0.158179802756231
"660",9330,1,0.0526145702253663
"661",9343,8,12.3038816382004
"662",9349,1,1.19522860909535
"663",9363,1,3.87298334620742
"664",9397,1,2.92770021877241
"665",9406,1,0.247057966882268
"666",9414,1,2.23606797749979
"667",9435,1,7.74596669241483
"668",9458,1,0.657004319620503
"669",9469,1,1.73205080756888
"670",9475,1,0.296826087128473
"671",9485,1,0.641060764670558
"672",9487,1,0.198614528673005
"673",9524,1,2.33549683236779
"674",9527,1,2.07019667785455
"675",9559,1,1.54919333848297
"676",9560,1,1.82574185825927
"677",9624,1,2.92770021877241
"678",9662,1,0.116841246997796
"679",9684,1,0.102400410155429
"680",9686,1,0.554700195601191
"681",9696,1,1.30930734130685
"682",9712,1,0.447960819715296
"683",9764,2,3.16586310468515
"684",9798,2,0.616484324203592
"685",9800,1,0.9258200996954
"686",9803,1,1.10656666993001
"687",9823,1,2.44948974278318
"688",9835,1,4.47213595499958
"689",9891,2,1.71823029850547
"690",9933,1,1.49071198492532
"691",9937,1,0.201619458386337
"692",9938,1,1.87867287306758
"693",9979,2,0.634323761070808
"694",9982,1,0.690065559204341
"695",9993,1,2
"696",10004,1,1.29099444847761
"697",10006,1,4.47213595499958
"698",10034,1,0.339356961030712
"699",10046,1,0.0563242487743956
"700",10056,1,0.13498321006703
"701",10075,1,0.264906470287156
"702",10114,1,3.46410161513775
"703",10163,1,0.580584749196877
"704",10198,1,1.29099444847761
"705",10204,1,3.46410161513775
"706",10212,1,0.835269069222607
"707",10218,1,0.0239951245047822
"708",10236,1,0.273349227180177
"709",10241,1,3.46410161513775
"710",10269,1,1.87867287306758
"711",10282,3,14.0892176712509
"712",10292,1,0.825722823349337
"713",10323,1,1.34839972485906
"714",10347,1,0.117349661269217
"715",10352,1,0.588914942075679
"716",10353,1,1.82574185825927
"717",10355,2,0.763583021595164
"718",10358,1,0.695608343106953
"719",10384,1,1.3912166869327
"720",10395,1,0.478547419802886
"721",10447,1,1.04446593529899
"722",10451,1,3.16227766016838
"723",10459,1,2.58198889734251
"724",10505,1,0.877058019175471
"725",10563,1,0.515254039285477
"726",10572,1,0.752354793299013
"727",10575,1,1.73205080756888
"728",10592,1,2.07019667785455
"729",10608,1,3.87298334620742
"730",10615,1,2.73861278752583
"731",10621,1,0.269353652286358
"732",10624,1,0.690065559204341
"733",10625,1,1.27342907968995
"734",10628,1,4.47213595499958
"735",10640,1,2.23606797749979
"736",10666,2,2.0521935939326
"737",10684,1,0.877058019175471
"738",10719,1,2.33549683236779
"739",10750,1,0.35691530507951
"740",10764,1,2
"741",10767,1,0.383482493733417
"742",10768,1,3.16227766016838
"743",10779,2,2.61801284002953
"744",10787,1,2.92770021877241
"745",10796,1,0.335830245808801
"746",10843,1,2
"747",10864,1,1.46385010913003
"748",10870,1,2.92770021877241
"749",10873,1,0.786483757619952
"750",10889,1,1.77704663304034
"751",10898,1,1.19522860909535
"752",10902,1,0.214422505815038
"753",10922,1,1.04446593529899
"754",10937,1,1.61514570612066
"755",10958,1,0.659380472868283
"756",10966,1,0.516397778848825
"757",10968,1,1.12986536543077
"758",10977,1,0.0713860910822269
"759",10985,1,1.87867287306758
"760",11029,1,2.07019667785455
"761",11034,1,1.3284223281773
"762",11050,1,2.92770021877241
"763",11053,1,2.33549683236779
"764",11054,1,3.87298334620742
"765",11056,1,2
"766",11067,1,0.628280862353772
"767",11072,1,0.2546858142889
"768",11083,2,2.37765190539673
"769",11090,1,5.47722557505166
"770",11102,1,0.138254717821852
"771",11121,1,1.46385010913003
"772",11139,1,1.69030850941478
"773",11155,1,1.93649167310371
"774",11156,1,2.23606797749979
"775",11157,1,2.58198889734251
"776",11158,2,5.751656219275
"777",11183,1,0.9325048080305
"778",11187,1,1.07417231066529
"779",11190,1,0.794719414007233
"780",11213,1,1.73205080756888
"781",11267,1,4.47213595499958
"782",11273,1,2.23606797749979
"783",11298,1,1.0084389679103
"784",11331,2,2.85539892272553
"785",11353,1,1.11803398874989
"786",11366,1,0.245317225241115
"787",11407,6,6.08275627500465
"788",11417,1,7.74596669241483
"789",11426,2,2.60490823680489
"790",11428,1,3.16227766016838
"791",11439,1,3.46410161513775
"792",11442,1,1.93649167310371
"793",11460,1,3.87298334620742
"794",11464,1,4.47213595499958
"795",11473,1,0.486025176302627
"796",11484,1,0.845154254559486
"797",11485,1,0.240655473654766
"798",11490,1,4.47213595499958
"799",11532,1,0.332411246801308
"800",11536,1,1.34839972485906
"801",11569,1,2.44948974278318
"802",11583,1,1.61514570612066
"803",11590,1,1.93649167310371
"804",11608,1,0.592348876929804
"805",11631,1,1.16774841596981
"806",11651,1,1.65144564760697
"807",11657,1,0.912870928992703
"808",11679,1,0.34571941224062
"809",11689,1,4.47213595499958
"810",11695,1,3.46410161513775
"811",11736,1,0.900450337331271
"812",11794,1,0.0786362130319104
"813",11810,1,7.74596669241483
"814",11843,1,0.894427190999916
"815",11847,1,1.54919333848297
"816",11854,1,4.47213595499958
"817",11877,1,0.326453574034655
"818",11893,1,1.43838990437225
"819",11900,2,0.189505016820558
"820",11938,1,0.766964988770674
"821",11950,1,3.46410161513775
"822",11954,1,2.07019667785455
"823",11982,1,2.73861278752583
"824",11985,2,1.16116418843346
"825",11996,1,0.90659682770237
"826",11998,1,1.22474487139159
"827",12000,1,1.77704663304034
"828",12001,1,1.05409255333676
"829",12011,1,0.207241829754516
"830",12029,1,0.347454091931582
"831",12051,1,3.87298334620742
"832",12056,1,2.07019667785455
"833",12065,1,0.671660493850874
"834",12083,1,0.900450337331271
"835",12087,1,0.280239238865652
"836",12124,1,1.02597835162346
"837",12134,1,2.23606797749979
"838",12138,1,0.165596808544126
"839",12144,1,0.725476249783547
"840",12151,1,0.383953313568199
"841",12154,1,1.04446593529899
"842",12175,1,0.0591605442841764
"843",12196,1,1.65144564760697
"844",12203,1,0.786483757619952
"845",12239,1,2.14834462202878
"846",12283,1,0.701286872827376
"847",12334,2,4.65148229033002
"848",12347,1,3.46410161513775
"849",12389,1,0.444261658260084
"850",12392,1,1.93649167310371
"851",12397,1,0.244948974278318
"852",12403,1,1.3284223281773
"853",12406,2,1.76678105351264
"854",12415,1,2.23606797749979
"855",12426,1,0.953462589197919
"856",12431,1,0.461265603530114
"857",12432,1,0.652328072368498
"858",12481,1,2
"859",12483,1,0.262311530436617
"860",12490,1,0.556127997856608
"861",12524,5,17.2076101036159
"862",12557,1,1.25656172470754
"863",12569,1,0.420084024928347
"864",12583,1,1.34839972485906
"865",12590,1,1.65144564760697
"866",12610,1,1.16774841596981
"867",12625,1,0.199534959342968
"868",12640,1,1.43838990437225
"869",12691,1,5.47722557505166
"870",12708,1,0.9258200996954
"871",12717,1,1.58113883008419
"872",12730,1,0.24922239265363
"873",12736,1,1.73205080756888
"874",12743,1,0.20272121250624
"875",12759,2,10.6736669111872
"876",12760,1,2.44948974278318
"877",12774,1,0.418242887566543
"878",12797,1,5.47722557505166
"879",12805,1,1.46385010913003
"880",12819,2,2.56601626904953
"881",12827,0,0
