"","node","closeness","n.closeness"
"500",11573,8.19890422917574e-06,1.25943229326816e-08
"501",11721,7.21427054333093e-06,1.1081828791599e-08
"502",11778,9.81550582805771e-06,1.50775819171393e-08
"503",11797,1.07667284041787e-05,1.65387533090303e-08
"504",11827,9.02211122195181e-06,1.38588498033054e-08
"505",11860,4.76420091437457e-06,7.31828097446171e-09
"506",11888,1.14560772671777e-05,1.75976609326846e-08
"507",11899,8.09518911044367e-06,1.24350063140456e-08
"508",11980,1.1939292486457e-05,1.83399270145269e-08
"509",12029,6.7545754914058e-06,1.03756919990873e-08
"510",12070,1.12748144762283e-05,1.73192234657885e-08
"511",12145,9.25079662766071e-06,1.42101330686032e-08
"512",12157,1.13342119185543e-05,1.74104637765811e-08
"513",12352,1.30946126139887e-06,2.01146123102745e-09
"514",12364,1.16072594788653e-05,1.78298916726041e-08
"515",12448,9.09543938000412e-06,1.39714890629864e-08
"516",12526,1.19102150731203e-06,1.82952612490327e-09
"517",12530,1.29589878485621e-05,1.99062793372689e-08
"518",12618,9.20073745881394e-06,1.41332372639231e-08
"519",12658,1.30279979308485e-05,2.00122856080623e-08
"520",12715,8.07251596391359e-06,1.24001781319717e-08
"521",12832,3.85548628068853e-06,5.92240596111910e-09
"522",12910,1.0077813767409e-05,1.5480512699553e-08
"523",12943,1.21719745934337e-05,1.8697349605889e-08
"524",12947,1.04117526113172e-05,1.59934755934212e-08
"525",12982,1.20532270129578e-05,1.85149416481687e-08
"526",12995,3.98624648396253e-06,6.1232664884217e-09
"527",12997,1.24284103991408e-05,1.90912602137339e-08
"528",13170,1.01908271628262e-05,1.56541123852937e-08
"529",13194,1.89333940941721e-06,2.90835546761476e-09
"530",13212,1.05440740603429e-05,1.6196734347685e-08
"531",13265,4.4257994418197e-06,6.79846304426989e-09
"532",13267,1.25739237385008e-05,1.93147830084498e-08
"533",13297,1.0447481743167e-05,1.60483590524839e-08
"534",13305,8.17498461386922e-06,1.25575800520265e-08
"535",13332,1.21570299190682e-05,1.86743931168483e-08
"536",13372,3.51713887796304e-06,5.40267108750083e-09
"537",13381,2.63074127757623e-06,4.04107723129989e-09
"538",13392,5.30422409100486e-06,8.14780966360194e-09
"539",13394,1.14193371681571e-05,1.75412245286591e-08
"540",13417,1.15168736026831e-05,1.76910500809265e-08
"541",13430,1.23633762298172e-05,1.89913613361248e-08
"542",13455,6.35192947927063e-06,9.75718814020066e-09
"543",13510,1.13070747838648e-05,1.73687784698384e-08
"544",13519,9.6387907754508e-06,1.48061302234267e-08
"545",13559,9.86163584880037e-06,1.51484421640559e-08
"546",13626,1.15586701338034e-05,1.77552536617563e-08
"547",13667,9.61810763056833e-06,1.47743588795213e-08
"548",13771,1.24445393036327e-05,1.91160357966708e-08
"549",13792,5.66832727870386e-06,8.70710795499825e-09
"550",13811,1.30763671051404e-05,2.00865854149622e-08
"551",13817,1.08429040104329e-05,1.66557665290828e-08
"552",13827,9.74173654306295e-06,1.49642650431074e-08
"553",13911,1.00743923674229e-05,1.54752570928155e-08
"554",13939,1.20414542383209e-05,1.84968575089416e-08
"555",13951,1.16438833717955e-05,1.78861495726506e-08
"556",13957,7.22042238281054e-06,1.10912786218288e-08
"557",13964,1.2770091496914e-05,1.96161159706821e-08
"558",14070,1.16901316817767e-05,1.79571915234665e-08
"559",14089,1.23479111587962e-05,1.89676054666608e-08
"560",14091,7.86474340472564e-06,1.20810190548781e-08
"561",14170,8.42035879466062e-06,1.29344989165294e-08
"562",14214,8.991693450672e-06,1.38121251162396e-08
"563",14407,1.13923580533206e-05,1.74997819559456e-08
"564",14452,2.52968729671121e-06,3.88584838204486e-09
"565",14503,1.22553176128505e-05,1.88253726771896e-08
"566",14596,1.25406635497737e-05,1.92636920887461e-08
"567",14636,2.55751686914642e-06,3.92859734123873e-09
"568",14701,1.15537512726038e-05,1.77476978073791e-08
"569",14753,9.78496526454337e-06,1.50306686091296e-08
"570",14864,1.30307799056892e-05,2.00165589949142e-08
"571",14870,9.20320818757206e-06,1.41370325461936e-08
"572",14995,9.48185758490847e-06,1.45650654146059e-08
"573",15094,1.13033258548768e-05,1.73630197463546e-08
"574",15154,6.0842660188682e-06,9.34603075094961e-09
"575",15166,1.19905361012983e-05,1.84186422446978e-08
"576",15241,8.64544149375327e-06,1.32802480702815e-08
"577",15257,1.12670878965474e-05,1.73073546797962e-08
"578",15288,6.92669267190308e-06,1.06400809092213e-08
"579",15299,9.15774795530222e-06,1.40672011602185e-08
"580",15333,1.2637857666058e-05,1.94129918065408e-08
"581",15388,1.02880150986179e-05,1.5803402609244e-08
"582",15444,5.63347234791441e-06,8.65356735470724e-09
"583",15446,6.34545074178492e-06,9.74723616249604e-09
"584",15702,9.90930103713726e-06,1.52216605793199e-08
"585",15863,1.24158699340412e-05,1.90719968264842e-08
"586",15898,1.13855549337363e-05,1.74893316954475e-08
"587",15998,1.21893598716938e-05,1.87240551024483e-08
"588",16019,1.138617427585e-05,1.74902830658218e-08
"589",16219,1.14686040313343e-05,1.7616903273939e-08
"590",16266,1.01345356253219e-05,1.55676430496496e-08
"591",16271,5.21026136897811e-06,8.00347368506622e-09
"592",16372,1.202282446379e-05,1.84682403437635e-08
"593",16383,7.82535652642003e-06,1.20205169376652e-08
"594",16424,1.19403177533513e-05,1.83415019252708e-08
"595",16438,3.11258756464061e-06,4.78124049867989e-09
"596",16480,1.26122045995878e-05,1.9373586174482e-08
"597",16487,1.01043456617167e-05,1.55212682975679e-08
"598",16513,8.41277142415104e-06,1.29228439695101e-08
"599",16518,2.16288607238572e-06,3.3224056411455e-09
"600",16528,2.421939647123e-06,3.72033739957449e-09
"601",16532,1.13932581924278e-05,1.75011646581073e-08
"602",16561,4.49829137811456e-06,6.90981778512221e-09
"603",16625,1.14178368294913e-05,1.75389198609697e-08
"604",16626,8.21668198239699e-06,1.26216313093656e-08
"605",16675,8.13650288422727e-06,1.24984683321463e-08
"606",16800,1.09188482706e-05,1.67724243788018e-08
"607",16859,5.86512837576204e-06,9.0094137876529e-09
"608",16887,8.43434291309412e-06,1.2955979897226e-08
"609",16888,1.27556904762735e-05,1.95939945872096e-08
"610",16898,1.17834708017637e-06,1.81005695879626e-09
"611",16930,6.67732177743912e-06,1.02570226995993e-08
"612",16932,1.18269096946556e-05,1.81672959979349e-08
"613",16940,4.87923876625875e-06,7.4949904243606e-09
"614",16959,1.08957955720941e-05,1.67370131675792e-08
"615",17012,5.7440077142813e-06,8.8233605442109e-09
"616",17131,9.85732628070896e-06,1.51418222437926e-08
"617",17192,8.94291275599557e-06,1.37371931735723e-08
"618",17205,1.22336215524366e-05,1.8792045395448e-08
"619",17218,1.12089644811339e-05,1.72180713995913e-08
"620",17310,3.80769450454066e-06,5.84899309453251e-09
"621",17426,4.45325771696476e-06,6.84064165432375e-09
"622",17437,6.07802355720386e-06,9.33644171613496e-09
"623",17506,1.08274105379085e-05,1.66319670321175e-08
"624",17536,1.20352751063045e-05,1.84873657546921e-08
"625",17545,4.76439797696986e-06,7.31858368198135e-09
"626",17564,1.16683183895003e-05,1.79236841620589e-08
"627",17715,1.14930206143391e-05,1.76544095458358e-08
"628",17723,1.15935373833691e-05,1.78088131848988e-08
"629",17746,9.75848702433998e-06,1.49899954290937e-08
"630",17825,1.10921529473265e-05,1.70386373998871e-08
"631",17830,1.11027687665417e-05,1.70549443418459e-08
"632",17847,1.24286563882241e-05,1.90916380771492e-08
"633",17978,7.84794820651678e-06,1.20552199792884e-08
"634",18108,6.66095556352609e-06,1.02318825860616e-08
"635",18115,2.44268151091766e-06,3.75219894150179e-09
"636",18178,1.27068396364964e-05,1.95189548947718e-08
"637",18260,1.06614299179649e-05,1.63770044822809e-08
"638",18320,9.50917599974048e-06,1.46070291854692e-08
"639",18353,1.05031637946288e-05,1.61338921576479e-08
"640",18479,1.12998024245991e-05,1.73576074110586e-08
"641",18523,1.15233434454681e-05,1.77009883954963e-08
"642",18543,9.59216432582767e-06,1.47345074129457e-08
"643",18690,1.16810124617994e-05,1.79431835050682e-08
"644",18748,7.65190628122167e-06,1.17540803090963e-08
"645",18803,1.06295622666121e-05,1.6328052636885e-08
"646",18820,8.83262766299512e-06,1.35677844285639e-08
"647",18895,1.17470469016025e-05,1.80446188964708e-08
"648",18898,8.17061657782605e-06,1.25508703192412e-08
"649",18940,1.24379078822516e-05,1.91058492814925e-08
"650",19035,9.85434225809646e-06,1.51372384916996e-08
"651",19072,1.11998649356028e-05,1.72040936030764e-08
"652",19183,1.03166181030834e-05,1.58473396360729e-08
