"","node","degree","output"
"78",6415,1,0.486025184392929
"79",6582,2,1.19893532991409
"80",6590,1,1.69030845165253
"81",6595,1,1.17108011245728
"82",6674,1,1.28212153911591
"83",6742,1,6.92820310592651
"84",6803,1,0.464154988527298
"85",6825,1,0.263370752334595
"86",6828,1,1.1209568977356
"87",6945,1,8.9442720413208
"88",6983,3,8.27635550498963
"89",7044,1,2.65684461593628
"90",7133,1,1.64214169979095
"91",7135,1,3.46410155296326
"92",7204,1,2.16930460929871
"93",7243,1,0.870113670825958
"94",7253,1,2.16930460929871
"95",7279,2,2.28541564941407
"96",7387,1,2.82842707633972
"97",7416,1,7.74596691131592
"98",7427,1,15.4919338226318
"99",7431,1,1.4704293012619
"100",7668,2,2.1932555437088
"101",7765,1,3.55409336090088
"102",7867,1,3.23029136657715
"103",8003,1,4.67099380493164
"104",8069,1,5.47722578048706
"105",8155,1,0.621669888496399
"106",8223,1,4.2966890335083
"107",8225,1,2
"108",8255,1,3.03821802139282
"109",8354,1,1.35353648662567
"110",8554,1,0.686667859554291
"111",8595,1,3.46410155296326
"112",8740,1,5.47722578048706
"113",8976,1,10.9544515609741
"114",9016,1,1.64214169979095
"115",9107,1,1.51910901069641
"116",9182,1,1.54919338226318
"117",9236,1,0.762308180332184
"118",9294,1,4
"119",9299,1,4.14039325714111
"120",9319,1,2.07019662857056
"121",9350,1,2.19089031219482
"122",9381,1,10.9544515609741
"123",9404,3,17.3635859489441
"124",9410,1,1.68033611774445
"125",9458,2,18.0050573348999
"126",9478,1,4
"127",9498,1,1.18469774723053
"128",9596,3,13.612321138382
"129",9645,1,2.01687788963318
"130",9810,1,4.2966890335083
"131",9845,1,2.73861289024353
"132",9875,1,0.439410120248795
"133",9888,1,10.9544515609741
"134",9890,2,5.04156041145325
"135",9972,1,2.58198881149292
"136",10255,1,5.85540056228638
"137",10269,1,4.14039325714111
"138",10712,1,2.98142385482788
"139",10715,2,5.07322949171066
"140",10769,2,6.12094616889954
"141",10775,1,0.280468761920929
"142",11068,1,2.65684461593628
"143",11140,1,7.74596691131592
"144",11227,1,1.32842230796814
"145",11311,1,0.661782622337341
"146",11531,4,8.94165813922883
"147",12211,1,4.4721360206604
"148",12356,1,1.4704293012619
"149",12499,1,4
"150",12564,1,0.881305277347565
"151",12646,1,4.14039325714111
"152",12824,1,2.07019662857056
"153",13121,1,1.34332096576691
"154",13137,1,0.597614288330078
"155",13445,2,11.5991969108582
"156",14367,1,1.68033611774445
"157",14510,1,0.821070849895477
"158",14653,2,3.3719916343689
"159",14908,1,1.62399590015411
"160",14997,1,1.4446302652359
"161",15192,1,15.4919338226318
"162",15283,1,8.9442720413208
"163",15709,1,1.14833855628967
"164",15834,1,2.78243327140808
"165",16018,1,1.20240724086761
"166",16234,1,0.872871577739716
"167",16482,2,7.71083569526672
"168",16489,1,2.82842707633972
"169",17189,2,2.29166007041931
"170",17579,1,7.74596691131592
"171",17905,2,4.73867857456207
"172",18073,1,4.67099380493164
"173",18179,1,3.09838676452637
"174",18187,3,21.5293953418731
"175",18216,4,20.5945110321045
"176",18223,2,2.8160514831543
"177",18254,3,2.46523526310921
"178",18267,1,6.92820310592651
"179",18270,1,2.48069477081299
"180",18275,1,2.54685807228088
"181",18278,1,2.25973081588745
"182",18287,1,6.32455539703369
"183",18289,1,2.01687788963318
"184",18325,2,2.65493822097779
"185",18333,4,15.5924801826477
"186",18360,1,1.90692520141602
"187",18384,1,1.26491105556488
"188",18388,1,2.51312351226807
"189",18407,1,3.65148377418518
"190",18424,1,5.16397762298584
"191",18436,1,2.92770028114319
"192",18446,1,1.209716796875
"193",18454,1,4.4721360206604
"194",18456,1,3.65148377418518
"195",18492,1,0.912870943546295
"196",18555,1,3.65148377418518
"197",18558,1,8.9442720413208
"198",18591,1,5.85540056228638
"199",18594,1,2.2360680103302
"200",18597,1,5.47722578048706
"201",18600,1,2.33549690246582
"202",18612,1,1.90692520141602
"203",18618,1,3.55409336090088
"204",18633,1,3.55409336090088
"205",18635,1,1.41421353816986
"206",18657,1,2.21313333511353
"207",18658,1,4.2966890335083
"208",18659,2,2.67953419685364
"209",18666,1,2.05195665359497
"210",18671,1,0.597614288330078
"211",18672,1,2.78243327140808
"212",18678,1,1.87867283821106
"213",18679,1,15.4919338226318
"214",18685,1,3.65148377418518
"215",18689,1,4.89897966384888
"216",18694,1,3.16227769851685
"217",18699,1,15.4919338226318
"218",18705,1,0.320187896490097
"219",18711,2,16.9492923021316
"220",18777,1,0.73356431722641
"221",18801,1,2.73861289024353
"222",18806,1,3.87298345565796
"223",18809,1,1.16444504261017
"224",18811,1,0.924171268939972
"225",18812,1,2.98142385482788
"226",18813,1,0.516684889793396
"227",18823,1,0.960768938064575
"228",18881,1,8.9442720413208
"229",18893,1,5.47722578048706
"230",18894,1,5.47722578048706
"231",18928,1,2.82842707633972
"232",18984,1,2.41943359375
"233",18994,1,4.89897966384888
"234",18998,1,4.2966890335083
"235",19003,1,2.36249780654907
"236",19018,2,1.70305049419403
"237",19031,1,2.14834451675415
"238",19038,1,7.74596691131592
"239",19042,1,3.09838676452637
"240",19043,1,3.55409336090088
"241",19060,1,2.21313333511353
"242",19124,1,1.60643863677979
"243",19142,1,6.32455539703369
"244",19143,1,4.14039325714111
"245",19145,1,1.4201432466507
"246",19152,1,0.530744910240173
"247",19161,1,1.39121663570404
