"","node","degree","output"
"210",5817,1,2.33549683236779
"211",5823,3,6.96889533348711
"212",5833,1,0.4054424262457
"213",5845,2,1.33341042860964
"214",5876,2,3
"215",5885,2,0.5219158330089
"216",5907,1,2.58198889734251
"217",5910,1,0.233549682080708
"218",5924,1,0.774596669241483
"219",5930,1,0.048038442938963
"220",5931,1,0.383013401854295
"221",5934,3,5.11312169790424
"222",5978,1,1.15470053823491
"223",6000,4,3.94128523826266
"224",6019,1,0.0638117308964425
"225",6020,1,3.87298334620742
"226",6039,4,7.07750422474722
"227",6057,1,0.583874207342643
"228",6066,1,1.09544511501033
"229",6108,1,0.537086155099906
"230",6109,1,0.9258200996954
"231",6111,1,1.36930639376292
"232",6133,2,1.42507719966537
"233",6134,1,0.430997114839531
"234",6158,1,0.0811774907224903
"235",6172,1,5.47722557505166
"236",6179,1,2.14834462202878
"237",6196,2,1.13808033549984
"238",6204,1,0.603022688627882
"239",6208,2,1.70491955537854
"240",6213,1,1.73205080756888
"241",6214,4,2.97840814854748
"242",6225,1,2.44948974278318
"243",6234,1,0.550481882535656
"244",6245,2,1.52894494221124
"245",6268,3,3.47291180214805
"246",6273,1,0.292770020664685
"247",6313,1,0.261264970862915
"248",6314,3,3.40166076978849
"249",6351,1,0.297262918979142
"250",6372,1,0.960768922790491
"251",6394,6,4.14099461933843
"252",6399,1,0.196557625138278
"253",6413,1,4.47213595499958
"254",6415,1,0.268060230172251
"255",6424,1,0.296608393340445
"256",6446,1,0.763232776418833
"257",6454,1,2
"258",6463,1,0.337419608203199
"259",6470,2,0.293184646318992
"260",6490,1,0.419467613767738
"261",6501,2,1.36618483820968
"262",6515,2,3.48965170511265
"263",6519,1,1.05409255333676
"264",6523,1,0.464572209672512
"265",6569,1,0.580584749196877
"266",6571,1,0.953462589197919
"267",6581,0,0
"268",6597,7,12.2012245290886
"269",6612,1,1.18124884634864
"270",6629,3,3.65627054350673
"271",6636,2,1.32594717271768
"272",6643,2,0.781056425023476
"273",6657,1,0.695608343106953
"274",6662,1,0.212878416003126
"275",6670,2,1.01953573803439
"276",6674,1,0.939336436533791
"277",6675,1,0.113849734299207
"278",6683,1,0.115163357887828
"279",6685,1,1.77704663304034
"280",6710,4,1.59265906690852
"281",6714,1,0.425115150282838
"282",6727,1,0.215498556839715
"283",6729,1,1.02597835162346
"284",6730,1,0.99176940717084
"285",6735,1,0.327034969078232
"286",6759,1,3.87298334620742
"287",6782,1,0.716114873466541
"288",6816,1,1.4142135623731
"289",6820,1,0.894427190999916
"290",6824,1,0.0478383110069743
"291",6828,1,0.564932682715383
"292",6833,1,0.489897948556636
"293",6850,1,0.0929947579167772
"294",6851,1,0.24123831785187
"295",6945,1,1.25656172470754
"296",6954,4,5.21164794052969
"297",6962,2,2.41967179997153
"298",6970,1,1.15470053823491
"299",6990,1,0.481310950426021
"300",6991,1,0.232600075236445
"301",7021,1,0.534522483156696
"302",7022,3,2.4818967380539
"303",7058,1,0.415227399144132
"304",7059,1,0.239045721568072
"305",7061,1,1.58113883008419
"306",7094,1,5.47722557505166
"307",7133,2,1.18205515850632
"308",7143,1,0.409960029759
"309",7151,1,0.755928945734981
"310",7154,1,0.040199340790615
"311",7200,1,0.850230301741828
"312",7203,1,0.461265603530114
"313",7212,1,0.877058019175471
"314",7218,1,0.333952336419436
"315",7243,1,0.877058019175471
"316",7249,1,0.855398922725532
"317",7254,1,0.524623061826298
"318",7255,1,0.968245836551854
"319",7302,1,0.159957347439872
"320",7304,1,0.447213595499958
"321",7317,1,0.304290308751363
"322",7320,1,1.08465228898482
"323",7326,2,3.05992171941622
"324",7328,1,0.422577126688135
"325",7332,2,1.9254890515158
"326",7354,1,0.54909701966046
"327",7375,1,0.293821263696146
"328",7377,1,2.07019667785455
"329",7380,3,2.86856689112552
"330",7418,1,3.16227766016838
"331",7434,1,1.34839972485906
"332",7438,1,0.803219328701694
"333",7481,1,0.159583498520367
"334",7506,1,0.167326426484283
"335",7545,3,3.24801060846885
"336",7561,1,2.14834462202878
"337",7579,1,0.669149605095901
"338",7600,1,0.315964570798689
"339",7609,1,0.401070951329063
"340",7618,1,1.69030850941478
"341",7630,1,0.150613113638886
"342",7641,1,0.36155076268762
"343",7654,5,7.90307769375886
"344",7691,1,0.113118986027987
"345",7701,1,0.786483757619952
"346",7723,1,0.475830951074013
"347",7772,1,2.58198889734251
"348",7787,2,0.435054902644412
"349",7798,2,4.25772183792346
"350",7815,1,1.4142135623731
"351",7816,1,0.0611265490601261
"352",7825,2,2.1319930696568
"353",7827,1,0.692820323027551
"354",7843,0,0
"355",7862,1,1.30930734130685
"356",7867,1,0.368855555739642
"357",7875,1,1.05409255333676
"358",7881,8,4.12616656937701
"359",7975,7,12.7088499724467
"360",7976,1,0.161760913078531
"361",7978,2,9.3974123400218
"362",7999,2,2.18089164611922
"363",8006,1,1.82574185825927
"364",8009,3,4.54970393386225
"365",8058,1,0.432337700183549
"366",8172,1,2.07019667785455
"367",8175,1,1.65144564760697
"368",8198,1,0.37139067570417
"369",8201,1,0.654653670271541
"370",8212,2,0.706145453670959
"371",8221,1,0.32108064874732
"372",8287,1,0.399467730861956
"373",8340,1,2.14834462202878
"374",8354,1,0.636714539648656
"375",8388,1,3.46410161513775
"376",8442,1,0.206650976286104
"377",8452,1,7.74596669241483
"378",8465,1,0.748830864080802
"379",8480,1,0.61429511637323
"380",8482,1,0.530744891638158
"381",8488,1,0.296608393340445
"382",8515,1,0.179124428819745
"383",8559,1,0.674199862058722
"384",8577,1,0.0624207978161125
"385",8585,2,0.486503258735274
"386",8605,2,1.23284205198189
"387",8684,1,0.122048060205806
"388",8715,1,2.23606797749979
"389",8746,2,4.11474085056737
"390",8835,1,0.140859039468541
"391",8846,1,0.215665544304138
"392",8866,1,0.888523316520169
"393",8867,1,0.882734829379695
"394",8878,3,2.36360037278123
"395",8953,1,1.65144564760697
"396",8984,4,1.58899873111318
"397",8991,1,1.12986536543077
"398",9005,1,0.10157825554714
"399",9015,1,0.163299314144304
"400",9081,5,11.109603372626
"401",9108,1,0.45722995636769
"402",9117,1,0.421325043167386
"403",9160,1,1.15470053823491
"404",9173,3,1.73596941536799
"405",9240,1,0.168629825357201
"406",9283,1,1.3284223281773
"407",9291,1,0.634574316372795
"408",9298,1,0.470533966892933
"409",9352,1,1.69030850941478
"410",9394,2,3.19683690029028
"411",9408,1,0.470533966892933
"412",9446,2,0.374206839040679
"413",9452,3,3.27988089808017
"414",9526,1,0.604858378465571
"415",9527,1,1.07417231066529
"416",9531,1,1.02597835162346
"417",9576,1,0.0953462584478279
"418",9631,1,1.65144564760697
"419",9645,1,0.871489340152821
"420",9731,1,0.0574658855322008
"421",9968,1,0.127757931260646
"422",10000,1,0.0277011010611492
"423",10054,1,0.722315118213651
"424",10108,1,2.23606797749979
"425",10155,1,0.798935461723912
"426",10176,1,0.845154254559486
"427",10210,1,1
"428",10251,1,1.51910905039763
"429",10318,1,0.553283334287235
"430",10437,2,8.82013900308012
"431",10481,1,0.264906470287156
"432",10499,1,0.473160223391612
"433",10571,1,0.0981446075951196
"434",10572,1,0.401609663728352
"435",10573,1,1.11803398874989
"436",10659,1,0.375293311957461
"437",10669,1,0.7352146217262
"438",10737,1,1.87867287306758
"439",10745,1,0.138586236690373
"440",10751,0,0
"441",10753,1,2.92770021877241
"442",10759,1,0.242298192316823
"443",10803,1,0.0724682068220264
"444",10809,1,1.87867287306758
"445",10822,1,0.599400898397725
"446",10840,1,0.790569415042095
"447",10933,1,1.25656172470754
"448",11018,0,0
"449",11022,1,0.463738895284836
"450",11033,1,0.168271337428571
"451",11104,4,6.46733420979595
"452",11133,1,0.710071602023345
"453",11196,1,0.403786426220595
"454",11205,1,0.975900072753353
"455",11243,1,0.355035801011673
"456",11255,1,1.05409255333676
"457",11260,1,0.276641667143617
"458",11286,2,1.38068637085624
"459",11294,1,0.266627168533141
"460",11295,1,0.572598333913049
"461",11361,1,0.433690873779931
"462",11509,1,0.339356961030712
"463",11559,1,1.46385010913003
"464",11603,1,2.33549683236779
"465",11609,1,0.233443594900353
"466",11651,1,5.47722557505166
"467",11858,1,2.07019667785455
"468",11936,1,1.11803398874989
"469",11951,1,0.252377231540407
"470",11993,1,1.16774841596981
"471",12011,1,0.172516387627379
"472",12014,1,1.12986536543077
"473",12112,1,1.82574185825927
"474",12131,1,0.719194952012318
"475",12138,1,0.5
"476",12178,1,3.16227766016838
"477",12358,1,1.69030850941478
"478",12394,1,1.24034734570603
"479",12402,1,0.704178789797023
"480",12407,1,1.69030850941478
"481",12421,1,0.626224290490236
"482",12436,1,0.496903994751501
"483",12440,3,1.11535315880351
"484",12522,2,0.965183390674007
"485",12535,1,0.168152347589916
"486",12632,1,0.260084105627391
"487",12672,1,0.134656474036713
"488",12715,1,0.293821263696146
"489",12804,1,0.381616387226754
"490",12835,1,0.835269069222607
"491",12878,1,1.69030850941478
"492",12911,2,3.11803398874989
"493",12994,1,2
"494",13009,1,0.149794172116274
"495",13010,1,7.74596669241483
"496",13011,1,0.275240939905385
"497",13039,1,0.634574316372795
"498",13102,2,0.665254244627557
"499",13112,1,5.47722557505166
"500",13163,1,0.35653701631107
"501",13168,1,0.710071602023345
"502",13169,1,2.73861278752583
"503",13193,1,0.266627168533141
"504",13245,1,0.131325302207914
"505",13264,1,0.453298413851185
"506",13337,1,0.9325048080305
"507",13338,1,0.119708266214159
"508",13448,1,0.494871659119817
"509",13481,1,0.0710220810734239
"510",13535,1,0.33678116039945
"511",13578,1,0.574169251179476
"512",13600,2,1.69588261328365
"513",13741,1,0.641060764670558
"514",13763,1,1.43838990437225
"515",13764,2,4.4024867276886
"516",13936,1,0.953462589197919
"517",13976,1,0.763232776418833
"518",14136,1,0.770752492697883
"519",14142,1,0.508547627071448
"520",14156,1,0.301055544708946
"521",14182,1,0.790569415042095
"522",14283,1,0.946320446783224
"523",14362,1,0.313112144446682
"524",14407,1,1.82574185825927
"525",14632,1,0.378415234894157
"526",14698,1,1.22474487139159
"527",14736,1,0.290292373306637
"528",14851,1,0.223980409857648
"529",14905,1,2.44948974278318
"530",14907,1,0.121104665475778
"531",14908,1,7.74596669241483
"532",14925,1,0.475830951074013
"533",14933,2,5.26420003314012
"534",14941,1,0.803219328701694
"535",14945,1,1.03509833880651
"536",15079,1,0.534522483156696
"537",15104,1,1.0084389679103
"538",15161,0,0
"539",15174,1,3.16227766016838
"540",15205,1,1.73205080756888
"541",15247,1,0.342997169084528
"542",15248,1,3.16227766016838
"543",15280,1,0.9258200996954
"544",15313,1,0.99176940717084
"545",15358,1,0.855398922725532
"546",15366,1,1.09544511501033
"547",15379,1,0.0686991848568817
"548",15413,1,0.437130188845383
"549",15415,1,0.373543682853826
"550",15422,1,0.669149605095901
"551",15426,1,0.191448196648597
"552",15442,1,0.666666666333333
"553",15570,1,0.698430295734657
"554",15666,1,0.821070827030166
"555",15683,1,1.65144564760697
"556",15770,1,2.58198889734251
"557",15788,1,1.16774841596981
"558",15792,1,0.279145261467932
"559",15813,1,0.314658386190484
"560",15839,1,0.537086155099906
"561",15851,1,0.0777400347311474
"562",15913,1,1.54919333848297
"563",15927,1,0.830454798288263
"564",15946,1,0.0994053419087727
"565",16001,1,0.825722823349337
"566",16085,1,1.04446593529899
"567",16100,1,1.69030850941478
"568",16102,1,0.61429511637323
"569",16132,1,1.87867287306758
"570",16146,1,0.240771705148259
"571",16205,1,0.113458247827119
"572",16241,1,1.69030850941478
"573",16279,1,1.43838990437225
"574",16285,1,0.803219328701694
"575",16309,1,0.385376246024583
"576",16325,1,0.516397778848825
"577",16330,1,1.3284223281773
"578",16344,1,0.36155076268762
"579",16395,1,0.393749614602986
"580",16424,1,0.258486254953721
"581",16464,1,1.34839972485906
"582",16511,1,0.794719414007233
"583",16516,1,0.807572853060329
"584",16565,1,0.202374976219887
"585",16665,1,0.130042050891241
"586",16694,1,1.65144564760697
"587",17019,1,0.816496580519478
"588",17021,1,0.430331482696769
"589",17028,1,0.798935461723912
"590",17061,1,0.0893653008723184
"591",17108,1,2.73861278752583
"592",17113,1,1.11803398874989
"593",17147,1,0.0687939459545678
"594",17174,1,1.93649167310371
"595",17207,0,0
"596",17321,1,0.61623602215385
"597",17340,1,0.124821344328604
"598",17402,1,1.16774841596981
"599",17498,1,2.07019667785455
"600",17765,1,1.27342907968995
"601",17769,1,0.504219483955152
"602",17898,1,1.0639903528698
"603",17966,1,0.102418308910077
