"","node","degree","output"
"1",4045,1,8.9442720413208
"2",4057,1,0.374853610992432
"3",4063,1,1.209716796875
"4",4065,1,4.89897966384888
"5",4075,1,0.422891885042191
"6",4083,1,0.625713288784027
"7",4087,1,0.671030104160309
"8",4090,2,4.31871375441551
"9",4095,1,1.46385014057159
"10",4113,2,5.35381507873535
"11",4157,2,17.4594113826751
"12",4167,1,0.56269234418869
"13",4181,1,2.2360680103302
"14",4339,1,0.670401513576508
"15",4393,1,2.25973081588745
"16",4542,1,1.33333337306976
"17",4569,1,2.87677979469299
"18",4583,1,0.569494783878326
"19",4633,4,5.14957872033119
"20",4638,3,6.32956451177597
"21",4692,1,0.475830942392349
"22",4726,1,0.975900053977966
"23",4754,1,2.30940103530884
"24",4804,1,15.4919338226318
"25",4969,1,3.46410155296326
"26",5026,1,1.01709520816803
"27",5032,1,8.9442720413208
"28",5159,1,1.78885436058044
"29",5320,1,0.889988303184509
"30",5334,1,2.54685807228088
"31",5396,1,0.691438853740692
"32",5443,1,5.47722578048706
"33",5483,6,8.13742893934251
"34",5523,1,0.751469135284424
"35",5777,1,7.74596691131592
"36",5839,1,3.87298345565796
"37",6066,1,5.47722578048706
"38",6354,1,1.69030845165253
"39",6685,1,0.785472214221954
"40",6686,1,0.206669360399246
"41",6694,1,0.273136734962463
"42",6730,1,2.39045715332031
"43",6858,1,3.55409336090088
"44",7216,1,1.17108011245728
"45",7380,1,0.811997950077057
"46",7428,1,3.09838676452637
"47",7652,1,1.26491105556488
"48",7682,1,0.746220171451569
"49",7733,1,0.794719398021698
"50",7768,1,2.28416085243225
"51",7840,1,0.193151831626892
"52",7993,1,0.611894607543945
"53",8152,1,7.74596691131592
"54",8168,1,2.69679951667786
"55",8350,2,4.8693650662899
"56",8420,1,1.36930644512177
"57",8616,1,3.75734567642212
"58",8835,1,8.9442720413208
"59",8909,2,1.66141319274902
"60",9267,2,17.0730726718902
"61",9320,1,0.174974709749222
"62",9503,1,0.709326922893524
"63",9542,2,5.25455391407013
"64",9548,1,1.90692520141602
"65",9549,2,6.29019629955292
"66",9649,1,3.16227769851685
"67",10378,1,0.426563024520874
"68",10458,1,0.93419873714447
"69",10637,1,3.55409336090088
"70",10737,1,2.82842707633972
"71",11183,1,0.308913320302963
"72",11607,1,5.47722578048706
"73",11718,1,1.63299310207367
"74",11863,1,0.794719398021698
"75",12011,1,3.16227769851685
"76",12240,1,2.73861289024353
"77",12264,1,2.69679951667786
"78",12327,1,5.16397762298584
"79",12328,1,0.692820310592651
"80",12398,1,0.443896770477295
"81",12409,1,0.305530488491058
"82",12420,1,0.393749624490738
"83",12461,1,0.381964206695557
"84",12473,1,15.4919338226318
"85",12490,1,1.2324720621109
"86",12491,1,4
"87",12492,2,0.6925488114357
"88",12560,1,6.32455539703369
"89",12619,1,4.67099380493164
"90",12679,1,0.573382198810577
"91",12868,1,2.19089031219482
"92",13096,1,8.9442720413208
"93",13285,1,0.458831459283829
"94",13475,1,2.92770028114319
"95",13613,1,2.82842707633972
"96",13624,1,0.339275568723679
"97",13667,1,6.92820310592651
"98",14033,1,0.748830854892731
"99",14586,1,2.65684461593628
"100",14599,1,0.465200155973434
"101",14648,1,0.841406345367432
"102",14672,1,1.72132587432861
"103",14819,1,2.54685807228088
"104",14837,1,0.975900053977966
"105",14937,1,5.16397762298584
"106",15048,1,2.36249780654907
"107",15085,1,1.62399590015411
"108",15091,1,0.684653222560883
"109",15157,1,0.749707221984863
"110",15184,1,10.9544515609741
"111",15915,1,5.16397762298584
"112",16215,1,5.85540056228638
"113",16853,1,1.45095252990723
"114",17055,1,0.900450348854065
"115",17137,1,8.9442720413208
"116",17193,1,4.89897966384888
"117",17194,1,1.51185786724091
"118",17323,1,1.89264094829559
"119",17347,1,2.39045715332031
"120",17448,1,0.312601774930954
"121",17647,1,2.39045715332031
"122",17656,1,0.0285591315478086
