"","node","degree","output"
"78",4575,1,0.380923599004745
"79",4577,1,0.545341908931732
"80",4595,1,1.13288235664368
"81",4597,1,1.09819400310516
"82",4608,2,9.23457145690918
"83",4616,1,2.6186146736145
"84",4632,1,1.36930644512177
"85",4633,1,0.274462312459946
"86",4634,3,11.3728997707367
"87",4635,1,2.92770028114319
"88",4645,1,3.16227769851685
"89",4646,2,4.99773168563843
"90",4665,1,1.02373576164246
"91",4671,1,1.49071192741394
"92",4678,1,1.07676374912262
"93",4685,1,0.672292649745941
"94",4689,1,0.607643604278564
"95",4690,1,0.983738780021667
"96",4694,1,1.25244855880737
"97",4695,1,15.4919338226318
"98",4711,1,15.4919338226318
"99",4721,4,3.9626036286354
"100",4749,18,48.4050049185753
"101",4769,6,35.0453213453292
"102",4805,1,5.47722578048706
"103",4856,8,16.0694439411163
"104",4871,2,9.90962696075439
"105",4877,2,0.635717153549195
"106",4882,1,0.1285560131073
"107",4891,1,0.601203620433807
"108",4900,1,3.23029136657715
"109",4906,1,4.2966890335083
"110",4918,1,2.07019662857056
"111",4919,1,1.4704293012619
"112",4929,1,4.4721360206604
"113",4939,1,1.22474491596222
"114",4951,3,19.8381476402283
"115",4955,2,4.39432853460312
"116",4957,15,35.8047894239425
"117",4962,1,1.85164022445679
"118",4964,2,8.05403470993042
"119",4972,1,1.54150497913361
"120",4995,2,4.06703519821167
"121",5007,1,0.253151029348373
"122",5009,2,20.9691596031189
"123",5013,2,12.1065497398377
"124",5023,1,1.39686059951782
"125",5038,2,10.3088200092316
"126",5048,1,0.430165559053421
"127",5049,3,1.86174899339676
"128",5050,1,15.4919338226318
"129",5057,2,13.4351463317871
"130",5112,1,3.65148377418518
"131",5134,25,59.1633345484733
"132",5140,2,5.28614413738251
"133",5142,4,10.0555926561356
"134",5151,1,3.38061690330505
"135",5159,13,23.4584506899118
"136",5184,5,14.2790445685387
"137",5194,1,4.2966890335083
"138",5211,1,0.922531187534332
"139",5215,1,2.6186146736145
"140",5222,2,18.419634103775
"141",5232,2,13.8432517051697
"142",5240,4,8.97509473562241
"143",5244,1,1.43222975730896
"144",5258,3,4.4033944606781
"145",5293,1,5.47722578048706
"146",5297,1,0.313496559858322
"147",5304,1,2.36249780654907
"148",5306,2,4.08382368087768
"149",5309,1,0.690065562725067
"150",5315,1,4
"151",5316,2,2.52181744575501
"152",5327,2,18.0050573348999
"153",5351,2,8.42833948135376
"154",5362,1,0.340914607048035
"155",5374,2,3.51083636283874
"156",5379,4,1.82430265843868
"157",5389,1,2.03419041633606
"158",5393,1,3.16227769851685
"159",5405,3,11.3119965791702
"160",5414,2,4.56962656974793
"161",5426,1,3.23029136657715
"162",5428,3,15.2648944854736
"163",5429,3,11.2614774703979
"164",5432,3,13.4316411018372
"165",5433,2,4.82350021600723
"166",5434,3,10.7567667961121
"167",5445,1,0.559746325016022
"168",5446,16,23.5523068383336
"169",5448,1,0.253795653581619
"170",5462,2,20.6559114456176
"171",5467,1,1.80090069770813
"172",5488,1,10.9544515609741
"173",5493,5,8.91111615300179
"174",5494,1,5.47722578048706
"175",5495,1,2.58198881149292
"176",5503,11,37.0424894094467
"177",5505,4,12.5843088626862
"178",5523,2,6.14039325714111
"179",5548,3,4.28309127688408
"180",5551,4,15.4088020324707
"181",5561,1,0.197369486093521
"182",5562,2,5.59430932998657
"183",5575,2,13.8821518421173
"184",5618,1,3.55409336090088
"185",5635,3,2.22105562686921
"186",5637,2,4.90568423271179
"187",5643,1,6.92820310592651
"188",5650,1,10.9544515609741
"189",5655,1,3.87298345565796
"190",5658,4,16.0801589488983
"191",5661,1,2.12798070907593
"192",5667,1,3.87298345565796
"193",5670,1,0.364138275384903
"194",5672,14,57.7104124426841
"195",5681,1,0.725476264953613
"196",5726,1,10.9544515609741
"197",5729,1,2.65684461593628
"198",5743,1,1.75411605834961
"199",5751,1,2.08893179893494
"200",5780,3,5.59606403112411
"201",5783,1,1.72132587432861
"202",5807,1,3.75734567642212
"203",5809,2,8.55220007896424
"204",5813,2,5.48812913894653
"205",5823,1,2.98142385482788
"206",5825,1,4.14039325714111
"207",5845,4,13.9628479480743
"208",5869,1,1.8131936788559
"209",5887,1,0.949871361255646
"210",5892,1,3.23029136657715
"211",5923,2,7.74596691131592
"212",5931,3,1.0178208053112
"213",5945,1,0.973969519138336
"214",5985,1,10.9544515609741
"215",5999,1,0.589767813682556
"216",6020,1,5.16397762298584
"217",6035,1,0.51383501291275
"218",6061,1,3.30289125442505
"219",6066,1,6.92820310592651
"220",6079,2,3.19094622135162
"221",6085,3,2.31851661205291
"222",6086,1,1.80090069770813
"223",6088,1,5.85540056228638
"224",6094,1,1
"225",6096,1,3.75734567642212
"226",6107,1,1.4201432466507
"227",6110,1,8.9442720413208
"228",6128,1,1.28212153911591
"229",6129,1,0.860662937164307
"230",6130,1,1.80090069770813
"231",6133,9,16.9663109183312
"232",6138,1,1.49766170978546
"233",6148,1,1.52646553516388
"234",6150,1,1.68033611774445
"235",6153,3,5.59738016128541
"236",6184,1,0.314918339252472
"237",6192,1,1.03975045681
"238",6199,1,4.67099380493164
"239",6206,1,1.65144562721252
"240",6207,1,2.30940103530884
"241",6210,1,3.23029136657715
"242",6214,1,3.30289125442505
"243",6224,2,13.8432517051697
"244",6263,1,0.821070849895477
"245",6264,1,10.9544515609741
"246",6268,2,2.17968380451202
"247",6306,1,6.92820310592651
"248",6308,1,15.4919338226318
"249",6312,1,0.584289312362671
"250",6353,1,0.346930950880051
"251",6355,1,3.09838676452637
"252",6378,1,1.14208042621613
"253",6383,1,4.14039325714111
"254",6406,1,1.69030845165253
"255",6409,4,23.7125539779663
"256",6412,1,2.21313333511353
"257",6416,1,4.89897966384888
"258",6422,2,9.14312982559204
"259",6424,1,1.4704293012619
"260",6428,1,3.09838676452637
"261",6462,1,1.14833855628967
"262",6463,1,2.65684461593628
"263",6464,6,28.6117256879806
"264",6478,6,45.2735123634338
"265",6484,2,5.70344042778015
"266",6488,2,11.092616558075
"267",6513,1,2.6186146736145
"268",6565,1,5.85540056228638
"269",6567,1,1.24034738540649
"270",6579,1,1.57296752929688
"271",6587,1,0.40871399641037
"272",6590,1,0.684653222560883
"273",6592,1,0.471841603517532
"274",6597,1,0.993807971477509
"275",6646,3,11.715619802475
"276",6655,3,28.1410446166992
"277",6657,2,7.68114244937897
"278",6662,1,5.47722578048706
"279",6694,2,1.84222251176834
"280",6697,1,1.29099440574646
"281",6711,1,0.531056642532349
"282",6714,1,1.16774845123291
"283",6719,1,0.167453438043594
"284",6734,1,5.47722578048706
"285",6742,1,2.19089031219482
"286",6765,1,1.38013112545013
"287",6811,1,2.92770028114319
"288",6819,1,0.868744492530823
"289",6886,1,0.86333167552948
"290",6915,1,2.87677979469299
"291",6954,3,4.49616694450378
"292",6970,1,1.90692520141602
"293",6990,1,0.991769433021545
"294",7013,1,0.445730298757553
"295",7024,2,3.70155513286591
"296",7031,2,1.21401935815811
"297",7037,1,1.73205077648163
"298",7038,1,2.12798070907593
"299",7043,1,2.21313333511353
"300",7056,1,2.78243327140808
"301",7059,1,2.6186146736145
"302",7066,1,1.48385810852051
"303",7068,3,6.65368512272835
"304",7073,1,6.92820310592651
"305",7094,1,15.4919338226318
"306",7097,2,8.51224517822266
"307",7105,1,1.32356524467468
"308",7108,1,0.793675780296326
"309",7128,2,4.02587223052979
"310",7133,2,0.944899283349514
"311",7135,1,1.46385014057159
"312",7143,2,6.78243327140808
"313",7144,1,0.674199879169464
"314",7154,1,10.9544515609741
"315",7161,7,13.3637803196907
"316",7171,1,1.22474491596222
"317",7200,2,4.25610220432282
"318",7213,1,1.69030845165253
"319",7234,1,6.32455539703369
"320",7239,1,1.8650096654892
"321",7269,1,2.33549690246582
"322",7303,1,3.87298345565796
"323",7313,1,4
"324",7322,2,18.9560353755951
"325",7337,2,11.1669491380453
"326",7357,1,5.16397762298584
"327",7372,2,3.49804604053497
"328",7393,1,4.4721360206604
"329",7405,1,15.4919338226318
"330",7412,1,4.2966890335083
"331",7425,1,4
"332",7433,1,0.958926618099213
"333",7434,4,13.5379719734192
"334",7456,1,0.818774104118347
"335",7464,5,14.034369468689
"336",7480,1,0.43166583776474
"337",7520,1,3.23029136657715
"338",7526,1,1.82574188709259
"339",7548,1,1.71079778671265
"340",7552,2,3.7857249379158
"341",7569,1,1.82574188709259
"342",7580,1,0.490634441375732
"343",7583,1,0.0302796959877014
"344",7602,2,7.62557029724121
"345",7615,1,3.75734567642212
"346",7644,1,1.76546967029572
"347",7648,1,2.78243327140808
"348",7651,1,0.42559614777565
"349",7700,1,4.89897966384888
"350",7726,1,2.30940103530884
"351",7727,1,4.2966890335083
"352",7740,1,0.204248294234276
"353",7744,2,1.00154277682304
"354",7745,1,0.459638565778732
"355",7787,1,0.639965891838074
"356",7791,1,4.14039325714111
"357",7815,2,11.6189503669739
"358",7826,1,4.67099380493164
"359",7851,4,8.32433667778969
"360",7856,4,3.0075188279152
"361",7886,1,0.320667684078217
"362",7901,4,2.22906777262688
"363",7923,1,2.28416085243225
"364",7958,1,1.27775311470032
"365",7976,3,2.89107820391655
"366",7984,2,4.8730754852295
"367",7985,1,5.47722578048706
"368",7995,1,2.87677979469299
"369",8015,1,0.639965891838074
"370",8020,1,0.252813726663589
"371",8043,1,0.233523145318031
"372",8048,1,2.92770028114319
"373",8099,1,0.581401884555817
"374",8100,1,5.85540056228638
"375",8116,1,1.09544515609741
"376",8143,1,1.93649172782898
"377",8172,1,2.30940103530884
"378",8188,1,2.08893179893494
"379",8203,1,1.95180010795593
"380",8206,1,6.32455539703369
"381",8229,1,3.87298345565796
"382",8243,1,5.47722578048706
"383",8264,1,4.67099380493164
"384",8277,1,8.9442720413208
"385",8335,1,15.4919338226318
"386",8336,1,0.991769433021545
"387",8359,1,7.74596691131592
"388",8376,2,3.08432817459106
"389",8395,1,3.30289125442505
"390",8458,1,1.60643863677979
"391",8500,1,4.14039325714111
"392",8536,1,3.75734567642212
"393",8545,1,2.21313333511353
"394",8572,1,0.411984533071518
"395",8586,1,8.9442720413208
"396",8605,1,1.40257370471954
"397",8626,2,1.72884875535965
"398",8682,1,1.19522857666016
"399",8697,1,6.32455539703369
"400",8791,1,0.69985419511795
"401",8859,1,0.444627463817596
"402",8864,1,3.55409336090088
"403",8866,1,6.32455539703369
"404",8886,2,4.35697901248932
"405",8908,1,15.4919338226318
"406",8913,1,1.30930733680725
"407",8953,1,0.504754483699799
"408",8978,1,2.78243327140808
"409",8991,1,6.92820310592651
"410",9002,1,4.89897966384888
"411",9005,1,0.29547330737114
"412",9034,1,2.92770028114319
"413",9037,2,9.21639621257782
"414",9042,1,1.72132587432861
"415",9054,1,1.68033611774445
"416",9057,1,1.56492161750793
"417",9113,3,5.72126746177674
"418",9139,2,11.3000602722168
"419",9156,1,4.89897966384888
"420",9158,1,0.459032833576202
"421",9163,1,2.08893179893494
"422",9179,1,6.32455539703369
"423",9182,3,21.3666435480117
"424",9190,1,0.514117836952209
"425",9201,1,1.18469774723053
"426",9218,1,15.4919338226318
"427",9227,1,4.4721360206604
"428",9248,1,2.28416085243225
"429",9290,1,1.05654108524323
"430",9292,1,3.87298345565796
"431",9329,1,1.17108011245728
"432",9361,1,0.523722946643829
"433",9363,1,5.47722578048706
"434",9374,1,7.74596691131592
"435",9399,1,5.16397762298584
"436",9473,1,8.9442720413208
"437",9491,1,0.357104897499084
"438",9497,1,1.71079778671265
"439",9524,1,2.12798070907593
"440",9527,1,4.89897966384888
"441",9546,1,0.59191632270813
"442",9664,2,0.996484249830246
"443",9798,1,3.03821802139282
"444",9859,1,4.2966890335083
"445",9878,1,0.746220171451569
"446",9940,1,1.07417225837708
"447",9961,1,2.05195665359497
"448",9974,1,8.9442720413208
"449",9985,1,0.391105711460114
"450",9995,1,0.190303653478622
"451",10037,2,3.18508300185203
"452",10059,1,15.4919338226318
"453",10073,1,2.1081850528717
"454",10082,1,1.66090965270996
"455",10088,0,0
"456",10108,1,4.67099380493164
"457",10161,1,0.748830854892731
"458",10227,1,1.03279554843903
"459",10234,1,0.25386381149292
"460",10243,2,4.86892342567444
"461",10250,1,1.4383898973465
"462",10251,1,0.852802872657776
"463",10259,4,9.37484765052796
"464",10265,1,15.4919338226318
"465",10282,1,15.4919338226318
"466",10291,1,6.32455539703369
"467",10305,1,0.741929054260254
"468",10328,5,10.2258661091328
"469",10334,1,4.2966890335083
"470",10393,1,0.387298345565796
"471",10406,4,25.5883756279945
"472",10419,1,3.09838676452637
"473",10511,1,2.14834451675415
"474",10521,1,1.15150630474091
"475",10523,1,1.28212153911591
"476",10535,1,1.4704293012619
"477",10578,1,5.47722578048706
"478",10606,1,2.69679951667786
"479",10710,1,1.49071192741394
"480",10726,1,1.87867283821106
"481",10752,1,4.14039325714111
"482",10827,1,0.587642550468445
"483",10835,1,1.28212153911591
"484",10839,2,7.2344765663147
"485",10846,1,1.32356524467468
"486",10848,1,1.03741657733917
"487",10898,1,0.598059475421906
"488",10906,3,10.0914844274521
"489",10931,1,7.74596691131592
"490",10979,2,1.01197344064713
"491",11013,1,1.05900681018829
"492",11046,1,4
"493",11047,1,0.782460808753967
"494",11063,1,1.75411605834961
"495",11117,1,0.328576028347015
"496",11145,1,2.08893179893494
"497",11163,1,0.797875165939331
"498",11176,2,3.18677175045013
"499",11184,1,1.03741657733917
"500",11202,1,0.390856683254242
"501",11234,1,1.59787094593048
"502",11244,1,1.39686059951782
"503",11264,1,15.4919338226318
"504",11273,1,2.21313333511353
"505",11406,1,0.214115083217621
"506",11429,1,10.9544515609741
"507",11452,1,2.92770028114319
"508",11462,1,0.834057629108429
"509",11484,1,0.771708190441132
"510",11529,1,2.41943359375
"511",11531,3,6.81628108024597
"512",11596,1,6.92820310592651
"513",11621,1,4.67099380493164
"514",11654,1,3.16227769851685
"515",11674,1,0.659978568553925
"516",11740,2,7.63032913208008
"517",11776,1,3.03821802139282
"518",11783,1,1.25244855880737
"519",11845,1,1.71079778671265
"520",11847,1,1.39686059951782
"521",11859,1,2.01687788963318
"522",11884,1,15.4919338226318
"523",11917,1,0.684653222560883
"524",11938,1,0.501307189464569
"525",11951,1,2.44948983192444
"526",11993,1,1.33333337306976
"527",11999,1,1.58113884925842
"528",12054,1,1.95180010795593
"529",12064,2,3.68145155906677
"530",12069,1,3.87298345565796
"531",12082,0,0
"532",12090,2,3.75935840606689
"533",12095,1,0.281207084655762
"534",12130,1,0.610467672348022
"535",12377,1,6.92820310592651
"536",12385,1,4
"537",12390,1,1.63299310207367
"538",12393,1,1.90692520141602
"539",12395,1,0.534522473812103
"540",12427,1,5.47722578048706
"541",12459,1,3.30289125442505
"542",12499,1,5.85540056228638
"543",12546,1,10.9544515609741
"544",12564,1,0.707844495773315
"545",12606,1,5.16397762298584
"546",12611,1,1.8650096654892
"547",12612,1,0.856705844402313
"548",12614,1,3.65148377418518
"549",12638,1,1.33333337306976
"550",12780,2,4.24732375144959
"551",12785,1,3.09838676452637
"552",12803,2,4.53416305780411
"553",12807,1,7.74596691131592
"554",12808,1,10.9544515609741
"555",12818,1,1.72132587432861
"556",12846,1,4.4721360206604
"557",12921,1,2.54685807228088
"558",12926,1,2.78243327140808
"559",12950,1,2.51312351226807
"560",12965,1,1.64214169979095
"561",12994,4,9.71218556165695
"562",13005,1,0.0922269597649574
"563",13052,1,15.4919338226318
"564",13059,2,7.03210067749023
"565",13101,1,4.89897966384888
"566",13111,1,2.2360680103302
"567",13113,1,0.164817124605179
"568",13129,1,2.36249780654907
"569",13132,1,15.4919338226318
"570",13136,1,1.75411605834961
"571",13146,1,3.23029136657715
"572",13149,1,0.772667407989502
"573",13217,1,1.8650096654892
"574",13291,1,0.126448959112167
"575",13366,1,5.85540056228638
"576",13367,2,4.34028494358063
"577",13405,1,0.604397892951965
"578",13456,1,0.53740918636322
"579",13484,1,5.16397762298584
"580",13568,2,4.37444150447845
"581",13671,1,7.74596691131592
"582",13684,1,2.98142385482788
"583",13700,1,1.02373576164246
"584",13713,1,1.77704668045044
"585",13720,1,1.70046055316925
"586",13737,1,1.36398863792419
"587",13751,1,2.28416085243225
"588",13757,1,0.0853281170129776
"589",13758,1,0.193739995360374
"590",13783,1,3.55409336090088
"591",13798,2,4.42943465709686
"592",13833,1,0.452717393636703
"593",13853,1,3.30289125442505
"594",13855,1,4.2966890335083
"595",13859,1,1.01058232784271
"596",13930,1,1.57296752929688
"597",13974,1,4.2966890335083
"598",13979,1,4.2966890335083
"599",13984,1,0.970142483711243
"600",14017,3,4.99933969974518
"601",14022,1,1.12687230110168
"602",14040,1,1.01491034030914
"603",14045,1,2.69679951667786
"604",14186,1,4.14039325714111
"605",14198,1,1.49766170978546
"606",14203,1,6.92820310592651
"607",14220,1,6.92820310592651
"608",14246,1,1.4201432466507
"609",14266,1,5.47722578048706
"610",14293,1,0.512708187103271
"611",14324,1,4
"612",14335,1,4
"613",14407,1,4.89897966384888
"614",14417,0,0
"615",14430,1,1.89264094829559
"616",14564,1,6.92820310592651
"617",14566,1,0.192153781652451
"618",14604,1,4.67099380493164
"619",14623,1,6.92820310592651
"620",14645,1,1.8650096654892
"621",14650,1,4.89897966384888
"622",14653,1,1.1359236240387
"623",14693,1,2.73861289024353
"624",14729,1,6.32455539703369
"625",14764,1,1.05654108524323
"626",14766,2,11.4003391265869
"627",14780,1,1.29099440574646
"628",14881,1,0.900450348854065
"629",14957,1,2.05195665359497
"630",15010,1,0.461265593767166
"631",15022,1,0.068999707698822
"632",15040,1,3.46410155296326
"633",15058,1,3.75734567642212
"634",15112,1,0.530123054981232
"635",15131,1,4.14039325714111
"636",15146,1,1.40835762023926
"637",15147,1,1.25244855880737
"638",15258,1,2.58198881149292
"639",15329,1,4.67099380493164
"640",15341,1,3.55409336090088
"641",15424,1,2.92770028114319
"642",15501,1,3.38061690330505
"643",15580,1,2.6186146736145
"644",15584,1,0.310647398233414
"645",15653,1,0.688700437545776
"646",15662,1,1.24034738540649
"647",15664,1,10.9544515609741
"648",15748,1,4.67099380493164
"649",15752,1,4.14039325714111
"650",15866,1,2.39045715332031
"651",15974,1,0.360961437225342
"652",16043,1,0.618688225746155
"653",16046,1,0.392483949661255
"654",16049,1,3.09838676452637
"655",16050,1,1.3856406211853
"656",16127,1,2.92770028114319
"657",16136,1,0.450415402650833
"658",16140,1,0.981761395931244
"659",16170,1,7.74596691131592
"660",16212,1,0.294563889503479
"661",16216,1,1.8131936788559
"662",16224,1,15.4919338226318
"663",16242,1,1.30930733680725
"664",16245,1,0.72231513261795
"665",16253,1,2.19089031219482
"666",16254,1,1.01929438114166
"667",16393,1,3.23029136657715
"668",16422,1,2.14834451675415
"669",16458,1,0.674839198589325
"670",16512,1,0.44554591178894
"671",16515,2,9.93685722351074
"672",16570,1,8.9442720413208
"673",16574,1,1.18817710876465
"674",16611,1,1.39686059951782
"675",16634,1,6.32455539703369
"676",16682,1,8.9442720413208
"677",16753,1,2.36249780654907
"678",16758,1,1.16774845123291
"679",16850,1,2.01687788963318
"680",16851,1,0.421169310808182
"681",16854,2,11.5991969108582
"682",16860,1,1.20240724086761
"683",16862,1,15.4919338226318
"684",16863,1,15.4919338226318
"685",16865,1,4.67099380493164
"686",16981,1,0.247783735394478
"687",17022,1,6.92820310592651
"688",17035,1,2.36249780654907
"689",17062,1,0.891460597515106
"690",17100,1,4.89897966384888
"691",17191,1,2.58198881149292
"692",17195,1,3.55409336090088
"693",17283,1,5.16397762298584
"694",17297,1,1.78885436058044
"695",17306,1,4
"696",17331,1,4
"697",17332,1,2.1081850528717
"698",17377,1,5.85540056228638
"699",17399,1,2
"700",17449,1,0.606246173381805
"701",17597,1,1.98353886604309
"702",17615,1,0.0646406710147858
"703",17800,1,1.27342903614044
"704",17851,1,7.74596691131592
"705",17935,1,1.14833855628967
"706",17968,1,0.471622914075851
"707",17977,1,2.39045715332031
"708",18019,0,0
"709",18109,1,15.4919338226318
