"","node","degree","output"
"144",4699,1,0.61429511637323
"145",4703,1,2.58198889734251
"146",4725,2,4.11254346540813
"147",4730,2,1.32395331678342
"148",4733,2,1.42739380876545
"149",4772,1,1.27342907968995
"150",4782,1,3.46410161513775
"151",4804,1,0.52827054337716
"152",4817,1,1.08465228898482
"153",4826,2,2.04457139170498
"154",4830,2,2.40599371774023
"155",4834,1,0.100351846021884
"156",4843,1,0.590624422962681
"157",4847,1,2.58198889734251
"158",4849,1,1.24034734570603
"159",4862,3,0.78348096019437
"160",4872,2,0.660457999473616
"161",4873,2,5.34919397417505
"162",4875,1,1.69030850941478
"163",4884,1,1.10656666993001
"164",4885,5,6.27938483272113
"165",4888,3,2.18250417147164
"166",4890,2,3.57319744262392
"167",4904,1,0.256073758905515
"168",4910,2,1.28687727645571
"169",4914,1,0.447213595499958
"170",4918,3,0.486377240832917
"171",4920,1,1.29099444847761
"172",4928,1,1.82574185825927
"173",4942,1,2.44948974278318
"174",4944,4,2.67929093925901
"175",4951,1,2.44948974278318
"176",4957,1,0.474935689330671
"177",4960,1,1.93649167310371
"178",4961,2,1.880252593366
"179",4969,1,0.218217888817576
"180",4971,4,15.9491948858192
"181",4989,1,0.00872914657913361
"182",5001,1,1.93649167310371
"183",5005,1,0.722315118213651
"184",5019,1,1.36930639376292
"185",5024,1,1.34839972485906
"186",5029,2,0.425642204988603
"187",5039,1,2.44948974278318
"188",5051,2,0.409219961775279
"189",5075,1,3.87298334620742
"190",5085,1,2.92770021877241
"191",5102,1,7.74596669241483
"192",5105,9,12.8832760892763
"193",5111,3,4.92023253278249
"194",5125,2,3.32959346837742
"195",5129,2,2.69250344172228
"196",5130,1,0.19493263708266
"197",5146,4,7.01634048745166
"198",5155,1,2.58198889734251
"199",5157,1,1.3912166869327
"200",5159,1,2.92770021877241
"201",5160,2,2.932669869651
"202",5162,3,8.90654421767927
"203",5163,12,28.2362554933602
"204",5169,2,8.21583836257749
"205",5196,2,4.36785500532724
"206",5203,3,1.73651822190547
"207",5204,3,4.27459300954847
"208",5206,1,0.268220890312444
"209",5226,1,1.61514570612066
"210",5239,1,0.17012806940655
"211",5258,4,2.38063219110889
"212",5262,1,5.47722557505166
"213",5266,5,7.54360087345028
"214",5267,1,3.87298334620742
"215",5290,1,0.152145154375682
"216",5293,2,3.42849228064731
"217",5301,1,0.632455532033676
"218",5302,1,1.93649167310371
"219",5313,1,0.681994339419324
"220",5317,1,1.34839972485906
"221",5320,1,0.821070827030166
"222",5324,1,1.34839972485906
"223",5332,1,2.14834462202878
"224",5367,1,2.58198889734251
"225",5368,1,1.4142135623731
"226",5381,1,1.12986536543077
"227",5382,1,0.46966821800075
"228",5404,6,6.0179693272376
"229",5405,2,0.574033088839493
"230",5418,5,4.53177174684896
"231",5426,3,8.78702745708539
"232",5427,1,7.74596669241483
"233",5432,1,1.43838990437225
"234",5437,2,4.04583900647254
"235",5445,1,2.92770021877241
"236",5455,5,7.362827256329
"237",5456,5,10.5288582596112
"238",5461,1,1.11803398874989
"239",5482,3,1.10302800267221
"240",5484,1,0.960768922790491
"241",5488,1,0.583874207342643
"242",5489,1,0.328502159810251
"243",5490,1,1.43838990437225
"244",5493,3,2.1173751530068
"245",5502,1,0.0239832649987444
"246",5504,2,3.3907685157347
"247",5508,1,0.378867614081753
"248",5513,5,9.7020685949313
"249",5514,1,0.478547419802886
"250",5515,1,2.73861278752583
"251",5517,1,1.3912166869327
"252",5523,1,0.397883582219724
"253",5524,1,7.74596669241483
"254",5525,4,11.6707609988364
"255",5528,1,0.794719414007233
"256",5537,2,4.16123869062706
"257",5540,2,2.98676339079812
"258",5547,1,1.34839972485906
"259",5553,3,6.43372499966735
"260",5581,1,1.61514570612066
"261",5589,1,0.798935461723912
"262",5592,2,4.9174857297103
"263",5605,1,1.77704663304034
"264",5608,1,3.16227766016838
"265",5634,2,6.45497224354993
"266",5635,2,0.616226293998506
"267",5645,2,3.68983708848921
"268",5646,3,11.5507249303627
"269",5662,1,0.248324289991938
"270",5666,1,0.778498944122598
"271",5669,1,0.219528519787293
"272",5674,15,19.2642190965499
"273",5687,1,0.786483757619952
"274",5696,1,2.73861278752583
"275",5705,1,2.73861278752583
"276",5723,1,0.99176940717084
"277",5725,4,3.94933525246168
"278",5729,1,0.423840439316496
"279",5744,1,5.47722557505166
"280",5757,1,0.61623602215385
"281",5760,1,0.0292882911758266
"282",5763,1,3.87298334620742
"283",5789,6,1.41060937781907
"284",5798,1,1.29099444847761
"285",5802,3,1.96188179393002
"286",5818,1,3.16227766016838
"287",5832,1,0.855398922725532
"288",5839,2,1.20872884971721
"289",5842,2,6.54233263285413
"290",5847,1,0.9258200996954
"291",5875,3,6.06347301187569
"292",5888,2,0.911327750726491
"293",5894,1,1.29099444847761
"294",5931,1,0.176135697687891
"295",5937,2,3.26491400128101
"296",5957,1,1.4142135623731
"297",5985,1,7.74596669241483
"298",5993,2,2.5344228253834
"299",5996,1,1.05409255333676
"300",5997,1,0.798935461723912
"301",6011,1,1.3284223281773
"302",6018,1,3.87298334620742
"303",6020,1,0.476731294336757
"304",6030,1,1.58113883008419
"305",6033,1,1.93649167310371
"306",6044,1,1.49071198492532
"307",6059,1,0.664211163712264
"308",6066,1,0.748830864080802
"309",6079,1,2.58198889734251
"310",6099,1,1.73205080756888
"311",6101,2,0.314252427900534
"312",6129,4,3.51515231830151
"313",6132,1,0.745355992127252
"314",6138,1,0.524623061826298
"315",6148,1,0.572598333913049
"316",6156,1,0.845154254559486
"317",6161,1,0.782460795823024
"318",6170,1,0.770752492697883
"319",6185,1,1.15470053823491
"320",6187,1,7.74596669241483
"321",6195,1,2.07019667785455
"322",6196,4,1.71403945140989
"323",6200,1,1.93649167310371
"324",6208,2,1.54952087827434
"325",6214,1,1.09544511501033
"326",6222,1,0.535799719111535
"327",6230,1,0.375734573868309
"328",6238,1,1.18124884634864
"329",6240,1,0.888523316520169
"330",6245,1,0.716114873466541
"331",6259,1,1.51910905039763
"332",6274,1,2.58198889734251
"333",6275,1,1.82574185825927
"334",6277,1,0.652328072368498
"335",6281,2,2.62393032013088
"336",6282,1,1.58113883008419
"337",6289,1,1.30930734130685
"338",6294,2,3.77388673674004
"339",6306,1,0.539687071366361
"340",6311,1,0.261264970862915
"341",6323,2,1.16459253654835
"342",6335,1,0.811997942731384
"343",6337,1,0.553283334287235
"344",6353,1,0.495884703333345
"345",6355,0,0
"346",6385,1,0.363536229281209
"347",6389,0,0
"348",6404,2,5.39834563766817
"349",6412,1,0.386333704198844
"350",6414,1,0.247688701801273
"351",6422,2,1.70549220312687
"352",6437,1,1.51910905039763
"353",6467,1,1.14208048140225
"354",6470,2,0.416884667236933
"355",6475,1,1.82574185825927
"356",6488,1,2.44948974278318
"357",6490,1,0.0771210736439788
"358",6494,2,4.57447378280533
"359",6501,1,0.835269069222607
"360",6520,1,2.58198889734251
"361",6543,2,3.91041122551981
"362",6549,1,1.24034734570603
"363",6557,1,1.30930734130685
"364",6559,1,2.73861278752583
"365",6571,2,0.880055879748171
"366",6582,2,2.49160533227399
"367",6590,4,2.26976693783867
"368",6622,1,0.0218929669072056
"369",6626,3,2.85122949758505
"370",6629,5,5.22097884042499
"371",6635,1,0.454858825351339
"372",6639,1,1.4142135623731
"373",6642,1,0.241355395630593
"374",6645,1,0.297921795107374
"375",6651,1,0.877058019175471
"376",6655,1,0.684653196881458
"377",6661,1,1.73205080756888
"378",6683,1,0.866025403784439
"379",6695,1,5.47722557505166
"380",6696,2,2.01884628982863
"381",6698,1,0.983738753429995
"382",6703,2,0.666894633581807
"383",6705,1,0.143125144541412
"384",6714,4,5.12593197197578
"385",6722,1,0.039133016750565
"386",6727,1,0.264288972528178
"387",6729,1,0.90659682770237
"388",6731,1,0.7352146217262
"389",6732,1,0.634574316372795
"390",6735,1,0.265840888502879
"391",6742,2,7.09237128117232
"392",6761,1,0.90659682770237
"393",6788,1,1.01709525512609
"394",6789,1,2.58198889734251
"395",6792,1,0.759554524705106
"396",6794,1,2
"397",6819,2,0.914670819451891
"398",6824,2,1.55148708034379
"399",6825,1,0.298585073304075
"400",6828,1,1.3912166869327
"401",6846,2,2.07343781037192
"402",6874,1,0.248836299602771
"403",6875,1,0.326453574034655
"404",6876,2,0.332589412313043
"405",6890,1,3.87298334620742
"406",6901,1,0.138942502496536
"407",6904,1,0.36969481873567
"408",6917,1,2.58198889734251
"409",6950,1,0.738548945568268
"410",6955,1,0.770752492697883
"411",6964,1,0.738548945568268
"412",6970,1,0.10621881660045
"413",6983,3,5.71703809690863
"414",7000,1,0.352089394898512
"415",7009,1,1.07417231066529
"416",7013,1,0.367194035899278
"417",7022,1,0.494871659119817
"418",7030,1,3.46410161513775
"419",7074,2,0.498672189197817
"420",7075,1,1.46385010913003
"421",7080,3,3.16661161329493
"422",7082,2,6.21577452061993
"423",7084,3,3.32424103151825
"424",7106,1,7.74596669241483
"425",7123,1,0.420084024928347
"426",7134,1,0.386333704198844
"427",7141,1,0.297262918979142
"428",7151,1,0.442807442349381
"429",7154,1,0.458831466880814
"430",7155,1,0.636714539648656
"431",7174,1,0.312093891321186
"432",7182,1,2.44948974278318
"433",7195,1,0.770752492697883
"434",7208,2,1.48677606792972
"435",7218,1,0.266785263835917
"436",7220,1,0.248836299602771
"437",7223,1,0.410535412601641
"438",7231,1,0.285520120131664
"439",7236,1,0.19334729633486
"440",7239,3,3.15926241891753
"441",7259,1,1.61514570612066
"442",7261,2,0.500122352988967
"443",7275,1,0.0838885987485785
"444",7276,1,0.778498944122598
"445",7281,1,0.223513686381841
"446",7299,1,1.27342907968995
"447",7317,1,0.055761016848691
"448",7331,1,2.92770021877241
"449",7337,1,0.324727815254561
"450",7365,1,3.46410161513775
"451",7368,2,0.336096263659961
"452",7370,1,0.204408241027606
"453",7387,1,2.58198889734251
"454",7388,1,0.816496580519478
"455",7392,1,0.953462589197919
"456",7393,1,3.16227766016838
"457",7397,1,0.214094642623303
"458",7427,1,1.25656172470754
"459",7438,1,2.73861278752583
"460",7451,1,1.73205080756888
"461",7482,2,1.58477724351054
"462",7496,1,0.888523316520169
"463",7523,1,0.636714539648656
"464",7536,1,1.77704663304034
"465",7549,1,0.145248222020099
"466",7555,1,2.07019667785455
"467",7575,1,0.527046275956865
"468",7579,1,0.601203611931931
"469",7583,1,0.647750275183268
"470",7601,2,2.55055524011156
"471",7607,1,1.19522860909535
"472",7632,1,5.47722557505166
"473",7637,1,1.82574185825927
"474",7651,1,1.93649167310371
"475",7657,1,1.93649167310371
"476",7661,1,4.47213595499958
"477",7680,2,1.76592611920689
"478",7682,1,0.470533966892933
"479",7685,2,2.48052851828296
"480",7694,1,1.27342907968995
"481",7697,1,0.37441543103884
"482",7702,1,1.54919333848297
"483",7704,1,2.07019667785455
"484",7709,1,2.92770021877241
"485",7710,1,2.44948974278318
"486",7750,1,0.0392695683704316
"487",7755,1,7.74596669241483
"488",7760,1,0.578960732692641
"489",7771,2,4.1725596506035
"490",7776,4,3.54893544280393
"491",7783,1,1.11803398874989
"492",7809,1,0.968245836551854
"493",7834,1,0.444994158388624
"494",7844,1,1.20971675775778
"495",7848,1,0.439941344954074
"496",7866,1,1.93649167310371
"497",7875,1,0.698430295734657
"498",7881,10,4.83940676505768
"499",7883,1,1.16774841596981
"500",7886,1,0.866025403784439
"501",7889,1,0.766964988770674
"502",7891,1,0.4918693759526
"503",7892,1,0.101665712017376
"504",7895,1,7.74596669241483
"505",7904,1,3.16227766016838
"506",7926,1,0.716114873466541
"507",7937,1,0.657004319620503
"508",7941,1,0.165370221019384
"509",7942,1,0.116695299819659
"510",7947,1,1.54919333848297
"511",7954,3,5.72432837504591
"512",7957,1,3.46410161513775
"513",7967,1,0.504219483955152
"514",7978,1,7.74596669241483
"515",7986,1,0.284747398583376
"516",7989,3,1.75171133468181
"517",7994,1,3.87298334620742
"518",8005,2,2.55164330228182
"519",8009,1,0.657004319620503
"520",8014,1,4.47213595499958
"521",8021,1,0.178505030741433
"522",8026,1,4.47213595499958
"523",8056,1,0.798935461723912
"524",8068,1,0.222130828567311
"525",8069,1,7.74596669241483
"526",8070,1,0.342997169084528
"527",8077,1,0.441367413840215
"528",8093,1,0.408816485724341
"529",8109,1,0.830454798288263
"530",8172,1,0.9325048080305
"531",8181,1,7.74596669241483
"532",8194,1,5.47722557505166
"533",8205,1,7.74596669241483
"534",8226,1,2.07019667785455
"535",8229,1,0.333333333166667
"536",8240,1,1.4142135623731
"537",8256,1,0.638876564760361
"538",8264,1,7.74596669241483
"539",8266,1,0.840168049856694
"540",8282,2,3.08768105856257
"541",8283,1,1.65144564760697
"542",8284,1,0.0284704934976547
"543",8311,2,6.39180183391016
"544",8321,1,0.242773754759447
"545",8354,3,1.97412799383717
"546",8367,1,3.46410161513775
"547",8377,1,2.07019667785455
"548",8378,1,0.188533877592331
"549",8381,1,1.30930734130685
"550",8424,2,2.29521425716781
"551",8425,2,10.6736669111872
"552",8450,1,7.74596669241483
"553",8462,1,0.684653196881458
"554",8470,1,2
"555",8530,1,0.29531221105806
"556",8538,1,0.285132974241844
"557",8585,1,0.386333704198844
"558",8608,1,1.10656666993001
"559",8620,0,0
"560",8659,1,0.231869446025129
"561",8666,1,1.77704663304034
"562",8679,1,2.14834462202878
"563",8683,1,0.415825278211895
"564",8685,1,0.27824333594895
"565",8686,1,2.92770021877241
"566",8713,1,0.681994339419324
"567",8723,1,1.30930734130685
"568",8735,1,7.74596669241483
"569",8772,1,1.34839972485906
"570",8775,1,0.178742499143321
"571",8777,1,0.866025403784439
"572",8783,1,7.74596669241483
"573",8791,1,0.258630299849032
"574",8802,1,2.23606797749979
"575",8807,2,2.32987551291447
"576",8839,1,0.2708313737365
"577",8842,1,0.960768922790491
"578",8853,1,0.160643863872854
"579",8854,2,1.44653614856014
"580",8866,1,1.18124884634864
"581",8874,1,0.508547627071448
"582",8888,1,0.894427190999916
"583",8896,1,0.692820323027551
"584",8902,1,3.46410161513775
"585",8906,1,2.58198889734251
"586",8907,1,2.92770021877241
"587",8908,1,2
"588",9038,1,1.46385010913003
"589",9070,1,1.73205080756888
"590",9075,2,0.233203255460883
"591",9095,1,0.455645098733653
"592",9126,1,0.171920475802041
"593",9134,1,1.73205080756888
"594",9162,1,0.463738895284836
"595",9179,1,1.07417231066529
"596",9209,1,0.509647190711378
"597",9217,2,3.83865313144356
"598",9226,3,3.42299118573078
"599",9230,1,1.43838990437225
"600",9231,1,1.29099444847761
"601",9244,1,3.87298334620742
"602",9253,1,0.311588475396636
"603",9259,1,0.452524204877485
"604",9277,2,2.89370061415603
"605",9281,1,1.61514570612066
"606",9289,1,0.294883911056538
"607",9332,1,0.704178789797023
"608",9333,1,0.145968551407486
"609",9334,1,0.277350096448514
"610",9335,2,12.2181026474144
"611",9336,1,0.850230301741828
"612",9337,1,0.566441183177918
"613",9338,1,0.550481882535656
"614",9339,1,1.0084389679103
"615",9340,1,0.508547627071448
"616",9374,2,2.45262817023701
"617",9381,1,1.49071198492532
"618",9415,1,0.533254338003921
"619",9431,1,1.3284223281773
"620",9435,1,0.433690873779931
"621",9451,1,0.572598333913049
"622",9460,1,2.92770021877241
"623",9494,3,9.04345128443988
"624",9496,1,0.264442940915427
"625",9509,1,0.335200760738994
"626",9511,1,2
"627",9513,1,2.92770021877241
"628",9514,1,1.77704663304034
"629",9515,1,0.170292442580403
"630",9528,1,7.74596669241483
"631",9540,1,1.82574185825927
"632",9556,1,0.900450337331271
"633",9558,1,0.11209569572468
"634",9567,1,1.82574185825927
"635",9568,1,0.690065559204341
"636",9571,1,1.36930639376292
"637",9574,1,1.87867287306758
"638",9579,1,0.525830481238964
"639",9581,1,0.661782595721586
"640",9582,1,1.69030850941478
"641",9585,1,1.07417231066529
"642",9586,1,0.160609327250941
"643",9589,1,1.46385010913003
"644",9595,1,0.256354081301625
"645",9616,1,1.34839972485906
"646",9626,1,0.983738753429995
"647",9630,1,1.4142135623731
"648",9635,1,2.92770021877241
"649",9657,2,1.10323989094652
"650",9659,1,1.04446593529899
"651",9664,1,1.73205080756888
"652",9665,1,0.707106781186548
"653",9689,1,0.228118743201868
"654",9691,2,3.61514570612066
"655",9701,1,0.262915239193167
"656",9705,1,0.269353652286358
"657",9716,1,0.0777909827679275
"658",9781,1,1.93649167310371
"659",9783,1,0.480384460614621
"660",9789,1,0.821070827030166
"661",9792,1,0.728679251111214
"662",9802,1,0.250391541390679
"663",9814,1,0.0812578550049163
"664",9830,1,1.09544511501033
"665",9837,1,0.392736100963484
"666",9841,1,1.20971675775778
"667",9855,1,1.14208048140225
"668",9858,1,1.43838990437225
"669",9864,3,3.8191391046607
"670",9874,1,0.429009415980582
"671",9882,1,5.47722557505166
"672",9893,1,2.58198889734251
"673",9914,1,0.632455532033676
"674",9929,1,0.333025119172713
"675",9935,1,0.135291695975769
"676",9940,2,1.94338275042194
"677",9943,1,0.134050180902526
"678",9945,1,1.27342907968995
"679",9985,1,0.628280862353772
"680",9991,1,0.265061523047009
"681",10004,1,1.51910905039763
"682",10007,1,1.87867287306758
"683",10008,1,0.176546965422802
"684",10013,1,7.74596669241483
"685",10017,2,4.20148550601767
"686",10020,1,0.770752492697883
"687",10051,1,1.30930734130685
"688",10052,1,2.07019667785455
"689",10056,2,7.16753408446644
"690",10079,1,1.4142135623731
"691",10086,1,7.74596669241483
"692",10090,1,0.391230397592007
"693",10094,1,1.3284223281773
"694",10133,1,2.33549683236779
"695",10134,2,1.17024691333476
"696",10138,1,0.835269069222607
"697",10141,1,0.227429411026806
"698",10166,1,2.92770021877241
"699",10171,1,0.939336436533791
"700",10179,1,1.61514570612066
"701",10184,1,0.372247402945944
"702",10188,1,0.312601773827341
"703",10193,1,0.36969481873567
"704",10198,2,1.56712728413758
"705",10199,1,0.10628879056608
"706",10203,1,0.641060764670558
"707",10206,1,0.73192505422345
"708",10213,1,1.01709525512609
"709",10240,3,4.17191265712158
"710",10254,1,0.114909638412102
"711",10255,2,1.06806902479227
"712",10258,1,1.29099444847761
"713",10268,1,0.128317660514833
"714",10273,1,1.61514570612066
"715",10328,1,1.20971675775778
"716",10357,3,1.4481353278479
"717",10364,1,2.92770021877241
"718",10377,1,1.25656172470754
"719",10426,2,3.28895942156571
"720",10428,1,0.481310950426021
"721",10507,1,0.359210603963747
"722",10548,1,0.12478894582454
"723",10581,1,0.354663450330028
"724",10589,1,5.47722557505166
"725",10592,2,4.52301043102774
"726",10625,1,1.65144564760697
"727",10632,1,0.270665980499951
"728",10644,1,0.20701966573251
"729",10677,1,0.722315118213651
"730",10681,1,2.14834462202878
"731",10717,2,1.97187116173848
"732",10731,1,2.07019667785455
"733",10759,1,0.244096126556732
"734",10760,1,0.566441183177918
"735",10771,1,0.835269069222607
"736",10775,1,1.36930639376292
"737",10800,6,0.794097938571483
"738",10812,1,5.47722557505166
"739",10818,1,0.0479987708175949
"740",10860,1,4.47213595499958
"741",10913,1,0.148249860033661
"742",10918,1,3.16227766016838
"743",10990,1,0.983738753429995
"744",11039,1,0.340997168609946
"745",11042,1,2.33549683236779
"746",11046,1,2.92770021877241
"747",11072,1,0.273690275676722
"748",11074,1,0.325013541256361
"749",11076,1,3.16227766016838
"750",11128,1,0.435056831919693
"751",11137,1,0.189207616125779
"752",11140,1,0.835269069222607
"753",11166,1,1.87867287306758
"754",11186,1,1.22474487139159
"755",11200,1,1.58113883008419
"756",11213,1,1.08465228898482
"757",11231,1,0.1957400725452
"758",11232,1,2
"759",11256,1,0.0878241026142596
"760",11333,1,0.774596669241483
"761",11345,1,0.333025119172713
"762",11352,1,0.471404520555329
"763",11381,1,0.265528316757366
"764",11382,1,2.14834462202878
"765",11404,1,2
"766",11442,2,1.41900204371735
"767",11444,1,0.855398922725532
"768",11473,1,7.74596669241483
"769",11489,1,0.968245836551854
"770",11519,1,7.74596669241483
"771",11526,1,5.47722557505166
"772",11527,2,3.38882617931697
"773",11554,1,1.3284223281773
"774",11562,1,2.14834462202878
"775",11579,1,0.0608806126776004
"776",11626,1,0.604858378465571
"777",11635,2,1.15754870473995
"778",11661,1,0.278964175119315
"779",11709,1,1.46385010913003
"780",11712,1,5.47722557505166
"781",11734,1,1.82574185825927
"782",11746,1,0.423840439316496
"783",11747,1,0.123200426135627
"784",11767,2,3.50029855268546
"785",11805,1,0.290088731253043
"786",11807,1,0.354663450330028
"787",11818,1,0.203069232036761
"788",11850,1,2.33549683236779
"789",11859,1,0.389249471419037
"790",11873,1,1.25656172470754
"791",11878,1,0.871489340152821
"792",11885,1,0.647750275183268
"793",11887,1,1.01709525512609
"794",11888,1,0.529503381481176
"795",11917,1,2.58198889734251
"796",11928,2,4.85751220102416
"797",11940,1,3.46410161513775
"798",11945,1,7.74596669241483
"799",12015,2,1.54035063863234
"800",12105,1,3.16227766016838
"801",12121,1,2.92770021877241
"802",12124,1,0.583874207342643
"803",12163,1,1.12986536543077
"804",12189,1,3.87298334620742
"805",12207,0,0
"806",12209,1,2.33549683236779
"807",12242,1,3.46410161513775
"808",12319,1,0.594088525389946
"809",12362,1,0.860662965393539
"810",12371,1,0.319710259453775
"811",12373,2,1.01239346165309
"812",12480,1,0.835269069222607
"813",12483,1,0.403786426220595
"814",12490,1,1.14208048140225
"815",12512,1,1.54919333848297
"816",12561,1,1.0084389679103
"817",12569,1,0.564932682715383
"818",12600,1,4.47213595499958
"819",12623,1,0.0270334422521439
"820",12696,1,7.74596669241483
"821",12747,1,0.494871659119817
"822",12760,1,0.279873151624088
"823",12763,1,1.09544511501033
"824",12773,1,0.725476249783547
"825",12775,1,2
"826",12776,1,1.09544511501033
"827",12779,1,1.0084389679103
"828",12781,1,0.314658386190484
"829",12782,1,1.36930639376292
"830",12795,1,7.74596669241483
"831",12799,2,1.94602188095551
"832",12800,1,0.741929049842369
"833",12802,1,1.14208048140225
"834",12842,1,0.331193618597943
"835",12849,1,1.02597835162346
"836",12873,1,0.37139067570417
"837",12894,1,4.47213595499958
"838",12902,3,4.45301362219726
"839",12930,1,0.302198941096755
"840",12977,1,0.752354793299013
"841",12986,1,1.46385010913003
"842",12996,1,3.16227766016838
"843",13042,2,1.8085436171563
"844",13052,1,1.18124884634864
"845",13110,1,3.46410161513775
"846",13136,1,7.74596669241483
"847",13162,1,0.506369683136738
"848",13205,1,0.24756216794979
"849",13208,1,1.10656666993001
"850",13235,1,0.975900072753353
"851",13253,1,0.855398922725532
"852",13279,1,3.87298334620742
"853",13321,1,2.14834462202878
"854",13322,2,2.63777854593109
"855",13328,1,0.44871180171687
"856",13329,1,0.474045463009615
"857",13334,1,1.0084389679103
"858",13345,1,0.866025403784439
"859",13392,1,2.44948974278318
"860",13421,1,1.04446593529899
"861",13488,1,2.92770021877241
"862",13491,2,0.305397644797104
"863",13492,1,0.207241829754516
"864",13493,1,0.790569415042095
"865",13502,1,2
"866",13515,1,0.329989274068113
"867",13541,2,5.46410161513775
"868",13553,1,2.14834462202878
"869",13560,1,0.588914942075679
"870",13582,1,0.888523316520169
"871",13691,1,0.894427190999916
"872",13706,1,0.786483757619952
"873",13718,1,2.33549683236779
"874",13722,1,0.61429511637323
"875",13773,1,1.61514570612066
"876",13781,1,7.74596669241483
"877",13792,1,0.99176940717084
"878",13879,1,0.495884703333345
