"","node","degree","output"
"261",5915,3,2.93622056765973
"262",5934,10,15.1116657926975
"263",5938,4,5.14660619702763
"264",5956,1,0.462910049577669
"265",5963,2,1.20400476696496
"266",5973,3,2.31377114764644
"267",5979,1,0.550481882535656
"268",6058,1,0.095643792271114
"269",6061,1,0.968245836551854
"270",6079,3,3.69127814502875
"271",6080,1,1.87867287306758
"272",6107,0,0
"273",6108,1,2.33549683236779
"274",6124,1,1.22474487139159
"275",6128,8,11.0646766749008
"276",6129,1,0.533254338003921
"277",6132,1,0.246432027139331
"278",6133,14,8.42356412389834
"279",6138,1,2.33549683236779
"280",6152,1,1.30930734130685
"281",6153,7,8.82891681286031
"282",6159,0,0
"283",6196,3,3.26898977355131
"284",6224,2,2.66638813022858
"285",6234,2,0.861668362135496
"286",6235,1,2.44948974278318
"287",6237,1,0.975900072753353
"288",6245,1,0.511867886275355
"289",6252,1,0.317021311586461
"290",6263,1,0.299700448781779
"291",6268,6,2.42188833595849
"292",6270,1,1.46385010913003
"293",6290,1,0.618195442396658
"294",6312,4,1.28511290817327
"295",6316,1,0.707106781186548
"296",6317,3,2.34775460949922
"297",6319,1,0.256917496484766
"298",6364,1,0.692820323027551
"299",6369,1,1.08465228898482
"300",6378,1,0.428352936257008
"301",6383,1,0.207912637903519
"302",6389,1,0.0886716696583525
"303",6394,2,1.35451853739348
"304",6399,1,0.650027084820317
"305",6400,1,0.57575316933561
"306",6406,1,0.196241970536376
"307",6410,1,0.840168049856694
"308",6412,1,0.946320446783224
"309",6416,1,0.855398922725532
"310",6422,3,6.03077430971176
"311",6432,1,0.592348876929804
"312",6462,1,0.430331482696769
"313",6466,5,5.66776282675866
"314",6474,4,6.82198042961196
"315",6476,1,0.666666666333333
"316",6478,2,3.30545421553544
"317",6490,1,0.56343616941052
"318",6493,1,2.58198889734251
"319",6523,0,0
"320",6543,8,3.76537961827341
"321",6561,1,0.414632089930338
"322",6565,1,2.33549683236779
"323",6567,2,1.67149935264539
"324",6573,1,1.19522860909535
"325",6586,3,5.80631332297766
"326",6587,3,1.0595197260133
"327",6590,1,0.0328095108162252
"328",6593,1,5.47722557505166
"329",6605,1,0.29639117733158
"330",6619,1,0.336463292202879
"331",6629,5,5.54072535630015
"332",6635,1,0.719194952012318
"333",6636,1,7.74596669241483
"334",6639,1,0.3584405906144
"335",6651,1,0.679366220090461
"336",6655,4,4.88831179404898
"337",6657,2,0.599205740314237
"338",6661,1,0.68734339598195
"339",6664,1,0.144513296966058
"340",6674,1,3.87298334620742
"341",6679,1,2.23606797749979
"342",6680,1,0.57575316933561
"343",6694,6,5.21077097939254
"344",6697,1,0.830454798288263
"345",6700,1,0.1741656395504
"346",6704,1,0.366371651468833
"347",6711,3,1.73463522166474
"348",6713,2,3.47546809440664
"349",6714,5,1.87690250114252
"350",6718,2,2.51794266246679
"351",6719,1,0.170622627456032
"352",6725,3,2.22500787522542
"353",6731,1,0.142445902011957
"354",6735,1,0.481310950426021
"355",6738,1,0.099095746629207
"356",6759,2,2.34483187374697
"357",6765,1,0.664211163712264
"358",6780,1,0.111873339093816
"359",6803,1,1.61514570612066
"360",6819,1,0.666666666333333
"361",6825,1,1.73205080756888
"362",6834,1,0.45643546422249
"363",6836,1,0.414039335087863
"364",6846,1,0.427699461070504
"365",6851,2,4.27167446819808
"366",6858,1,0.322748611151156
"367",6931,1,0.247057966882268
"368",6942,1,0.156748282287239
"369",6947,1,0.382080359348658
"370",6954,7,11.6588504297241
"371",7013,1,0.713074032622139
"372",7022,1,0.210896633448711
"373",7024,1,0.0103685100183199
"374",7031,1,0.157264328441004
"375",7043,1,0.300150112443757
"376",7056,1,0.0972970092037777
"377",7057,2,3.57584417807382
"378",7059,1,0.888523316520169
"379",7060,9,6.90698859508295
"380",7066,2,2.82390517382202
"381",7068,4,0.858952097314345
"382",7116,1,1.82574185825927
"383",7133,10,3.51597259917979
"384",7135,1,1.54919333848297
"385",7140,1,1.65144564760697
"386",7141,1,1.29099444847761
"387",7144,1,0.265528316757366
"388",7151,1,4.47213595499958
"389",7154,1,0.0156694926529227
"390",7164,3,1.65700554571119
"391",7167,1,3.46410161513775
"392",7199,1,1.82574185825927
"393",7257,3,1.33623432448345
"394",7261,1,1.03509833880651
"395",7263,1,0.237356331282736
"396",7303,1,0.778498944122598
"397",7332,1,0.028932075625506
"398",7334,1,0.177938947394886
"399",7337,1,0.408248289647366
"400",7354,1,2.92770021877241
"401",7357,1,0.340667224722309
"402",7365,1,0.54100178003404
"403",7370,2,5.81496577254079
"404",7372,2,2.12563270485162
"405",7387,1,0.37441543103884
"406",7408,1,7.74596669241483
"407",7412,1,1.49071198492532
"408",7419,2,2.45844548693142
"409",7425,1,1.22474487139159
"410",7446,2,4.94618141800919
"411",7476,1,1.43838990437225
"412",7477,1,0.676768252062698
"413",7479,1,0.327912916793468
"414",7513,1,0.866025403784439
"415",7548,1,0.657004319620503
"416",7549,1,0.524623061826298
"417",7552,2,3.98515172021403
"418",7567,2,1.73127506199412
"419",7569,1,0.99176940717084
"420",7572,1,0.474045463009615
"421",7579,2,2.04353730671681
"422",7583,1,0.447960819715296
"423",7601,1,0.191917721953967
"424",7629,1,0.0540185523686076
"425",7644,2,0.944482512915696
"426",7659,1,1.34839972485906
"427",7706,2,1.04829406031685
"428",7711,1,0.9325048080305
"429",7719,1,0.645497223851505
"430",7731,1,1.20971675775778
"431",7740,1,0.0844149868210616
"432",7750,1,0.221675548944849
"433",7782,1,0.178410307998165
"434",7791,1,2.07019667785455
"435",7798,1,4.47213595499958
"436",7800,1,0.284555194997385
"437",7804,3,1.26315990245686
"438",7815,1,1.05409255333676
"439",7826,1,1.49071198492532
"440",7843,1,0.411693484281692
"441",7856,4,1.39372036739828
"442",7878,2,1.16911554142478
"443",7886,1,0.316227766016838
"444",7901,4,4.53932304828598
"445",7909,2,4.04632412414955
"446",7913,1,1.61514570612066
"447",7923,3,2.40125095354111
"448",7924,1,0.90659682770237
"449",7929,1,0.246432027139331
"450",7937,1,0.11246134447
"451",7944,2,3.08045053242794
"452",7948,1,0.755928945734981
"453",7976,2,1.07961270208376
"454",7983,2,1.40103711033809
"455",7989,1,1.87867287306758
"456",8006,1,1.15470053823491
"457",8010,2,1.88036255324768
"458",8023,1,0.530744891638158
"459",8043,1,0.226358691019364
"460",8046,1,0.0933859197095579
"461",8047,1,0.100025006873281
"462",8060,1,0.191623865945764
"463",8066,1,0.404336169542127
"464",8077,1,0.142181690101082
"465",8079,1,0.518708294709078
"466",8080,1,1.54919333848297
"467",8091,1,0.701286872827376
"468",8099,1,0.098684740461735
"469",8108,1,1.22474487139159
"470",8110,1,1.16774841596981
"471",8122,3,8.90446198633311
"472",8133,1,4.47213595499958
"473",8148,2,3.15956134480653
"474",8167,1,1.01709525512609
"475",8188,1,0.221494218886182
"476",8190,1,0.172217658792587
"477",8209,1,0.295742381136015
"478",8231,2,0.381836717060954
"479",8265,1,0.539687071366361
"480",8269,1,0.99176940717084
"481",8271,1,0.420084024928347
"482",8273,1,1.46385010913003
"483",8274,1,0.197065854475097
"484",8276,1,0.3327177587686
"485",8277,1,1.82574185825927
"486",8288,1,1.27342907968995
"487",8309,1,0.218044905925362
"488",8310,1,0.179750318497632
"489",8312,2,7.16753408446644
"490",8316,1,1.4142135623731
"491",8336,1,0.398937580330557
"492",8353,1,1.24034734570603
"493",8362,1,5.47722557505166
"494",8363,1,0.960768922790491
"495",8368,1,1.3284223281773
"496",8370,2,8.86400068116472
"497",8372,3,2.56959362469205
"498",8373,1,0.882734829379695
"499",8374,1,0.790569415042095
"500",8375,1,1
"501",8376,4,3.61103547881041
"502",8378,2,1.15102780826684
"503",8380,1,2.73861278752583
"504",8381,3,13.855018016122
"505",8388,1,0.567961834105074
"506",8391,1,0.855398922725532
"507",8399,1,0.975900072753353
"508",8403,1,0.738548945568268
"509",8407,1,1.4142135623731
"510",8409,1,1.36930639376292
"511",8410,1,1.15470053823491
"512",8411,1,0.172090104305855
"513",8413,1,0.803219328701694
"514",8414,1,3.87298334620742
"515",8423,1,0.599400898397725
"516",8429,1,0.900450337331271
"517",8432,3,11.5438561600571
"518",8439,1,0.968245836551854
"519",8447,1,0.606710935289616
"520",8450,2,8.79043262771382
"521",8452,1,3.16227766016838
"522",8455,1,0.12890265707114
"523",8460,1,3.16227766016838
"524",8481,1,7.74596669241483
"525",8482,3,1.43875249959651
"526",8484,1,1.54919333848297
"527",8485,1,0.882734829379695
"528",8486,1,0.4918693759526
"529",8487,1,2.92770021877241
"530",8489,1,0.628280862353772
"531",8490,1,0.314658386190484
"532",8491,1,1.3284223281773
"533",8492,1,4.47213595499958
"534",8493,2,4.5088390488566
"535",8495,1,0.647750275183268
"536",8496,1,0.725476249783547
"537",8497,1,0.525830481238964
"538",8498,2,0.876739095936683
"539",8499,1,1.54919333848297
"540",8500,2,1.56287806732299
"541",8501,1,0.755928945734981
"542",8502,1,2
"543",8503,1,0.968245836551854
"544",8504,1,4.47213595499958
"545",8505,1,0.68734339598195
"546",8506,1,0.535799719111535
"547",8508,1,1.09544511501033
"548",8509,2,6.60709094048243
"549",8510,2,10.4845794799407
"550",8511,1,0.632455532033676
"551",8512,1,2.44948974278318
"552",8515,1,0.480384460614621
"553",8517,1,2.44948974278318
"554",8518,1,5.47722557505166
"555",8519,1,2
"556",8524,1,0.57575316933561
"557",8531,1,2
"558",8532,1,2.14834462202878
"559",8533,1,0.431665846459967
"560",8534,1,1.12986536543077
"561",8535,2,0.709952077139702
"562",8537,1,0.117041146610925
"563",8542,1,1.08465228898482
"564",8543,1,0.50745514974232
"565",8556,1,0.205123709014828
"566",8557,1,0.894427190999916
"567",8558,1,2.44948974278318
"568",8560,2,1.07450663983209
"569",8561,1,1.02597835162346
"570",8562,1,0.900450337331271
"571",8563,1,0.54100178003404
"572",8569,1,3.16227766016838
"573",8574,1,0.262612865259873
"574",8580,1,1.82574185825927
"575",8585,1,0.0719691461669513
"576",8589,3,4.62130876361798
"577",8594,2,0.33486273538651
"578",8602,1,0.327912916793468
"579",8603,1,0.939336436533791
"580",8605,3,2.89766468508941
"581",8606,2,4.51819416847451
"582",8608,1,0.344010457689879
"583",8613,1,3.46410161513775
"584",8614,1,3.46410161513775
"585",8615,1,0.293610108817799
"586",8627,3,4.00703606324707
"587",8628,1,1.77704663304034
"588",8629,1,0.319166997040734
"589",8630,1,3.46410161513775
"590",8632,1,0.99176940717084
"591",8637,1,1.24034734570603
"592",8638,1,0.606710935289616
"593",8639,1,0.766964988770674
"594",8653,1,0.19245008963365
"595",8654,2,1.5796583818771
"596",8655,1,3.46410161513775
"597",8657,2,0.375910589063232
"598",8660,1,1.15470053823491
"599",8662,1,0.439941344954074
"600",8663,1,1.14208048140225
"601",8664,1,3.46410161513775
"602",8665,1,1.93649167310371
"603",8668,1,1.25656172470754
"604",8680,1,1.12986536543077
"605",8682,1,1.16774841596981
"606",8693,1,3.46410161513775
"607",8694,1,2.44948974278318
"608",8700,1,0.512989175324392
"609",8701,1,1
"610",8702,1,0.170374810344722
"611",8703,1,0.622171016682712
"612",8708,1,0.725476249783547
"613",8709,1,0.661782595721586
"614",8713,1,0.894427190999916
"615",8719,1,2.07019667785455
"616",8720,3,4.33940490274429
"617",8725,1,1.12986536543077
"618",8726,1,1.0639903528698
"619",8727,2,2.01801947331315
"620",8728,1,1.46385010913003
"621",8733,1,3.87298334620742
"622",8734,2,0.527425087146221
"623",8773,1,0.501044933114786
"624",8798,2,2.60944217146845
"625",8800,1,0.517549168678687
"626",8823,1,0.537086155099906
"627",8824,1,3.16227766016838
"628",8825,1,0.7352146217262
"629",8829,1,0.530744891638158
"630",8830,0,0
"631",8835,2,1.84944465797385
"632",8838,1,0.273349227180177
"633",8844,1,0.755928945734981
"634",8886,1,1.82574185825927
"635",8950,1,0.803219328701694
"636",8974,1,2.44948974278318
"637",8998,1,1.77704663304034
"638",9025,1,1.58113883008419
"639",9057,1,1.30930734130685
"640",9063,1,0.162043836661565
"641",9064,1,0.397883582219724
"642",9086,1,0.404336169542127
"643",9091,1,1.12986536543077
"644",9108,2,0.727208976942488
"645",9109,1,0.268704607329312
"646",9113,1,1.14208048140225
"647",9117,1,0.160886242419916
"648",9119,2,2.7477455204265
"649",9124,1,5.47722557505166
"650",9158,3,0.50667047444922
"651",9163,1,0.9325048080305
"652",9175,1,2.07019667785455
"653",9183,1,0.679366220090461
"654",9193,1,1.49071198492532
"655",9207,1,2.33549683236779
"656",9211,1,1.49071198492532
"657",9218,1,1.61514570612066
"658",9238,1,3.87298334620742
"659",9239,1,0.462085631674477
"660",9262,1,1
"661",9263,0,0
"662",9273,1,0.681994339419324
"663",9275,2,0.572018070092965
"664",9292,1,0.597614304547674
"665",9310,1,0.171709140700197
"666",9331,1,0.960768922790491
"667",9340,1,1.3284223281773
"668",9357,1,0.539687071366361
"669",9386,2,4.57914586637938
"670",9392,1,0.354292269178993
"671",9397,1,2.58198889734251
"672",9419,1,0.199073147360461
"673",9474,2,1.89746769177628
"674",9495,2,1.61476471909818
"675",9546,1,0.543660281793695
"676",9574,1,2.58198889734251
"677",9595,1,1.93649167310371
"678",9638,1,1.36930639376292
"679",9655,1,0.830454798288263
"680",9657,1,0.481310950426021
"681",9664,1,0.0909905874252936
"682",9670,1,0.850230301741828
"683",9687,2,0.468607431072673
"684",9743,1,0.850230301741828
"685",9752,1,0.291729981318342
"686",9766,1,0.39580040803415
"687",9784,1,0.860662965393539
"688",9800,1,7.74596669241483
"689",9823,2,0.657468902097672
"690",9867,1,0.960768922790491
"691",9924,1,0.542326144492408
"692",9929,1,0.280791071795383
"693",9961,1,0.638876564760361
"694",9963,1,0.471404520555329
"695",9964,1,0.571040240263329
"696",10002,1,0.299252799485652
"697",10015,1,0.408816485724341
"698",10037,1,1.73205080756888
"699",10053,1,0.158477474740103
"700",10056,1,0.624187783443412
"701",10069,1,1.25656172470754
"702",10127,1,0.258630299849032
"703",10130,1,0.845154254559486
"704",10176,1,1.43838990437225
"705",10194,1,0.425756834355011
"706",10218,1,0.471404520555329
"707",10225,1,0.218478136205891
"708",10267,1,0.248196780801041
"709",10282,1,2.92770021877241
"710",10303,1,0.106029571346865
"711",10353,1,2
"712",10383,1,1.65144564760697
"713",10406,5,7.46765008056841
"714",10450,1,0.430997114839531
"715",10464,2,3.10649406240368
"716",10475,0,0
"717",10485,2,2.53620430552372
"718",10511,1,0.73192505422345
"719",10535,1,0.860662965393539
"720",10553,1,0.7352146217262
"721",10556,1,0.0961286637793327
"722",10589,1,1.07417231066529
"723",10620,1,0.830454798288263
"724",10666,1,0.33806170146883
"725",10669,1,1.19522860909535
"726",10697,1,0.474935689330671
"727",10735,1,0.322748611151156
"728",10738,1,0.105379983867905
"729",10752,1,2.23606797749979
"730",10762,2,0.655685879375068
"731",10786,5,14.3407771781121
"732",10788,1,0.871489340152821
"733",10835,2,1.32187521617948
"734",10846,1,0.52827054337716
"735",10906,3,3.68219756540108
"736",10917,1,1.0639903528698
"737",10923,3,3.34604104942805
"738",10930,1,1.46385010913003
"739",11060,1,0.104675221518753
"740",11107,1,1.29099444847761
"741",11117,1,0.22277295841282
"742",11152,1,0.759554524705106
"743",11163,1,0.550481882535656
"744",11190,1,1.73205080756888
"745",11197,1,1.09544511501033
"746",11202,1,0.309344110983222
"747",11273,1,0.545004313744396
"748",11307,1,0.195180014345732
"749",11330,1,0.821070827030166
"750",11355,1,5.47722557505166
"751",11367,1,7.74596669241483
"752",11457,1,2.33549683236779
"753",11460,1,5.47722557505166
"754",11537,1,1.3284223281773
"755",11542,1,0.684653196881458
"756",11582,1,0.866025403784439
"757",11604,1,0.382080359348658
"758",11614,1,0.131325302207914
"759",11622,1,0.184010991519529
"760",11627,2,2.6647424008776
"761",11641,1,3.87298334620742
"762",11642,1,0.219001438351441
"763",11646,2,2.25072322301505
"764",11647,1,0.29509782784697
"765",11649,1,0.388270225487353
"766",11653,1,1.0084389679103
"767",11656,1,0.327034969078232
"768",11670,2,1.44851008745928
"769",11674,1,0.624187783443412
"770",11688,1,0.835269069222607
"771",11697,1,0.218826586593129
"772",11701,1,0.888523316520169
"773",11728,1,0.259791383613853
"774",11813,1,0.894427190999916
"775",11827,1,1.87867287306758
"776",11845,1,1.15470053823491
"777",11857,1,0.511867886275355
"778",11915,2,2.03238676962541
"779",11921,1,0.690065559204341
"780",11941,1,0.275763715887352
"781",11977,1,0.349215147151437
"782",11993,1,0.912870928992703
"783",12020,2,1.43959178910272
"784",12034,1,7.74596669241483
"785",12082,1,1.19522860909535
"786",12090,2,1.98723473596174
"787",12091,1,0.4188539077053
"788",12094,1,5.47722557505166
"789",12172,1,0.692820323027551
"790",12173,1,1.87867287306758
"791",12356,1,0.400534401768437
"792",12363,1,0.209350450202525
"793",12384,1,1.51910905039763
"794",12395,2,0.275893954653096
"795",12416,1,0.486984753354764
"796",12459,1,2.07019667785455
"797",12534,1,0.236580111167444
"798",12540,2,0.556765561120607
"799",12548,2,8.23199186871746
"800",12578,1,1.34839972485906
"801",12581,1,1.73205080756888
"802",12600,1,2.14834462202878
"803",12611,1,0.645497223851505
"804",12612,1,0.411113225279849
"805",12634,1,1.61514570612066
"806",12638,1,0.423840439316496
"807",12642,1,0.177331723050333
"808",12646,1,0.716114873466541
"809",12649,1,1.02597835162346
"810",12662,1,7.74596669241483
"811",12669,2,11.6189500386223
"812",12715,2,1.4881940508178
"813",12790,1,0.235484320072484
"814",12807,1,0.53838190162746
"815",12817,1,0.547722557505166
"816",12820,1,0.684653196881458
"817",12859,1,0.181518398516514
"818",12862,1,0.583874207342643
"819",12883,2,6.05327478508377
"820",12898,1,0.12593819118917
"821",12921,1,3.87298334620742
"822",12950,2,1.68216904916465
"823",12957,2,2.03962206588643
"824",12960,1,1.54919333848297
"825",12985,1,0.415825278211895
"826",12987,1,0.237022730977432
"827",12994,1,0.485071249405693
"828",12998,1,3.16227766016838
"829",13005,1,0.1845324172063
"830",13015,1,0.176730676454316
"831",13017,1,0.254273813044128
"832",13111,1,0.466252403747155
"833",13120,1,5.47722557505166
"834",13130,1,5.47722557505166
"835",13167,1,0.535799719111535
"836",13259,1,1.15470053823491
"837",13287,1,0.360765634449846
"838",13292,1,1.51910905039763
"839",13342,1,0.147202146723477
"840",13367,2,2.13929655408724
"841",13483,1,0.257058932931731
"842",13484,2,1.5023037662104
"843",13500,1,0.0922138872404802
"844",13562,1,2.07019667785455
"845",13568,1,2.73861278752583
"846",13572,1,5.47722557505166
"847",13576,1,0.29814239550926
"848",13585,3,1.90891825101265
"849",13606,2,3.01745157688825
"850",13618,1,0.337099930287741
"851",13663,1,0.237915474486213
"852",13671,1,0.664211163712264
"853",13674,1,0.960768922790491
"854",13745,1,2.58198889734251
"855",13749,2,0.636451367999944
"856",13755,1,2
"857",13757,0,0
"858",13758,1,0.229516419891911
"859",13832,1,1.36930639376292
"860",13833,1,0.290700949430854
"861",13860,2,0.7266408642969
"862",13865,1,0.46966821800075
"863",13930,1,1.29099444847761
"864",13949,1,0.561951486340236
"865",13950,1,0.101508457775695
"866",13968,1,0.338384124923141
"867",13984,2,0.299892814110669
"868",14045,1,1.65144564760697
"869",14133,2,2.67504061867198
"870",14150,1,0.101386650995089
"871",14190,2,3.26413176263152
"872",14205,1,0.63035782933188
"873",14209,1,0.502096444918703
"874",14213,1,0.478547419802886
"875",14220,1,1.34839972485906
"876",14221,1,1.12986536543077
"877",14225,1,0.122581793101586
"878",14246,1,0.624187783443412
"879",14266,1,0.710071602023345
