"","node","degree","output"
"1",4077,2,2.64323896169662
"2",4085,1,0.381500661373138
"3",4125,1,0.615749061107635
"4",4147,3,2.07101663947105
"5",4330,2,3.55007660388947
"6",4412,1,0.0995838567614555
"7",4496,1,2.6186146736145
"8",4633,2,0.853953093290329
"9",4733,2,0.810301870107651
"10",4795,1,0.559381306171417
"11",4969,1,3.46410155296326
"12",5026,2,0.947191566228867
"13",5324,1,0.151452854275703
"14",5383,1,1.62399590015411
"15",5558,1,2.16930460929871
"16",6129,1,1.10375452041626
"17",6208,1,2.08893179893494
"18",6470,1,2.05195665359497
"19",6517,2,13.651251077652
"20",6705,1,1.93649172782898
"21",6714,1,1.07676374912262
"22",6869,1,1.42614805698395
"23",6981,1,1.82574188709259
"24",7208,1,0.571428596973419
"25",7259,4,5.71965461969376
"26",7624,1,1.18124890327454
"27",7752,6,10.6134995818138
"28",8187,3,6.26194846630096
"29",8444,1,0.396318137645721
"30",8467,1,1.25656175613403
"31",8807,1,0.972050368785858
"32",8833,1,0.580992877483368
"33",9115,1,1.03279554843903
"34",9256,1,0.17138309776783
"35",9330,1,0.105229139328003
"36",9681,1,0.557928323745728
"37",9798,1,1.25656175613403
"38",10307,1,2.33549690246582
"39",10836,1,0.344776332378387
"40",11270,1,5.16397762298584
"41",11888,1,0.919277131557465
"42",12570,1,0.56306391954422
"43",14093,1,0.11505214124918
"44",16823,0,0
"45",17134,1,0.252982199192047
