"","node","degree","output"
"1",4029,1,2.21313333511353
"2",4101,3,6.41204711794853
"3",4120,1,15.4919338226318
"4",4136,1,0.359403878450394
"5",4233,1,1.53392994403839
"6",4283,3,2.44803255796432
"7",4308,1,4.14039325714111
"8",4317,1,5.85540056228638
"9",4401,3,6.09613192081451
"10",4432,2,4.59604847431183
"11",4444,3,12.3100657463074
"12",4482,2,7.40960669517517
"13",4588,1,2.51312351226807
"14",4606,1,0.281904578208923
"15",4633,3,1.8853462189436
"16",4655,1,1.82574188709259
"17",4733,1,0.353737682104111
"18",4843,1,4
"19",4849,1,3.46410155296326
"20",4877,1,1.22859025001526
"21",4951,1,5.16397762298584
"22",5009,1,2.41943359375
"23",5014,1,3.46410155296326
"24",5042,1,1.01929438114166
"25",5083,1,6.32455539703369
"26",5180,4,2.97094237804413
"27",5214,5,3.28811392188072
"28",5227,1,0.446841388940811
"29",5313,1,15.4919338226318
"30",5363,2,6.14370155334473
"31",5366,1,1.45095252990723
"32",5389,1,3.03821802139282
"33",5521,1,2.98142385482788
"34",5523,2,2.34869199991226
"35",5590,1,5.47722578048706
"36",5635,1,0.475606650114059
"37",5728,2,16.1184291839599
"38",5897,1,15.4919338226318
"39",6020,1,0.500260591506958
"40",6153,1,1.16116952896118
"41",6163,1,0.66421115398407
"42",6167,1,8.9442720413208
"43",6268,1,0.953462600708008
"44",6276,1,8.9442720413208
"45",6283,1,15.4919338226318
"46",6287,1,1.89264094829559
"47",6291,1,0.426563024520874
"48",6293,1,2.12798070907593
"49",6353,1,10.9544515609741
"50",6567,1,0.483650833368301
"51",6601,1,0.427048981189728
"52",6698,1,1.13288235664368
"53",6710,1,0.914459884166718
"54",6795,1,0.531995177268982
"55",6813,1,0.384662806987762
"56",6846,1,0.423207372426987
"57",6850,1,0.278467983007431
"58",6988,1,2.6186146736145
"59",7022,1,0.692128539085388
"60",7098,2,3.50147557258606
"61",7113,1,15.4919338226318
"62",7155,1,0.409387052059174
"63",7469,1,2.14834451675415
"64",7483,1,0.187964051961899
"65",7557,2,4.16028761863709
"66",7577,1,1.55699789524078
"67",7615,1,1.02823567390442
"68",7804,1,2.78243327140808
"69",7957,1,3.16227769851685
"70",8013,5,19.3420946002006
"71",8049,1,0.710818648338318
"72",8435,1,1.07417225837708
"73",8713,1,0.509647190570831
"74",8725,1,3.65148377418518
"75",8799,2,4.41758608818054
"76",8807,1,1.20604538917542
"77",9004,1,0.450225174427032
"78",9073,1,1.5894387960434
"79",9108,1,0.681334435939789
"80",9263,1,1.50470960140228
"81",9267,1,2.82842707633972
"82",9361,1,0.285617142915726
"83",9579,1,4.14039325714111
"84",9791,1,0.767906606197357
"85",9793,1,1.57296752929688
"86",9948,1,6.92820310592651
"87",10015,1,0.364440411329269
"88",10017,1,1.10375452041626
"89",10338,1,3.30289125442505
"90",10491,1,0.0673963502049446
"91",10591,1,0.464990556240082
"92",10804,1,0.736043989658356
"93",11028,1,0.274032592773438
"94",11145,1,1.11513376235962
"95",11182,1,0.388881385326385
"96",11246,1,3.87298345565796
"97",11252,1,1.45735847949982
"98",11440,4,8.7115170955658
"99",11481,1,4.14039325714111
"100",11573,1,1.2363908290863
"101",11797,5,7.59524649381637
"102",11867,0,0
"103",12070,1,2.6186146736145
"104",12910,1,0.654653668403625
"105",13297,1,15.4919338226318
"106",13332,1,2.1081850528717
"107",13394,1,2.48069477081299
"108",13430,1,4
"109",13626,1,7.74596691131592
"110",13792,1,0.770752489566803
"111",13951,2,8.2966890335083
"112",14452,1,0.255272924900055
"113",15257,1,1.87867283821106
"114",16480,1,8.9442720413208
"115",16513,1,0.469884216785431
"116",16930,1,0.546698451042175
"117",17192,1,1.39686059951782
"118",17545,1,0.207800388336182
"119",17715,1,1.72132587432861
