"","node","degree","output"
"1",4005,4,19.6641881465912
"2",4106,1,1.54150497913361
"3",4114,1,0.386815100908279
"4",4157,1,0.380463808774948
"5",4167,1,1.55699789524078
"6",4207,1,6.92820310592651
"7",4468,1,2.12798070907593
"8",4474,1,0.860662937164307
"9",4513,1,3.03821802139282
"10",4630,3,2.47982054948807
"11",4665,1,2.82842707633972
"12",4694,2,3.74505519866943
"13",4862,1,1.5894387960434
"14",4945,6,11.9392884671688
"15",5048,2,0.282284632325173
"16",5169,1,2.39045715332031
"17",5266,1,0.327253788709641
"18",5268,1,0.736876130104065
"19",5323,1,7.74596691131592
"20",5508,1,3.16227769851685
"21",5520,1,2.69679951667786
"22",5635,2,0.722224920988083
"23",5917,2,6.05663442611694
"24",5925,1,2.51312351226807
"25",6035,1,0.427699446678162
"26",6108,1,0.871489346027374
"27",6111,2,4.70880126953125
"28",6196,1,0.543325841426849
"29",6214,1,1.89264094829559
"30",6284,1,3.38061690330505
"31",6404,1,0.546358346939087
"32",6488,1,0.227650299668312
"33",6538,8,15.4126634001732
"34",6539,1,1.72132587432861
"35",6700,1,0.581401884555817
"36",6705,1,1.45735847949982
"37",6959,1,0.277840316295624
"38",7036,2,9.8559033870697
"39",7269,1,0.427699446678162
"40",7549,1,1.28212153911591
"41",7552,1,0.466675311326981
"42",7972,1,0.538057088851929
"43",8116,1,0.509096503257751
"44",8180,1,0.242120578885078
"45",8356,1,0.741929054260254
"46",8441,1,0.815364897251129
"47",9533,1,1.53392994403839
"48",9714,1,0.393749624490738
"49",9811,1,2.33549690246582
"50",9996,1,2.28416085243225
"51",10123,1,1.04924607276917
"52",10128,2,11.7720845341682
"53",10157,1,0.901975214481354
"54",10839,1,1.55699789524078
"55",11211,1,5.47722578048706
"56",11787,1,4.14039325714111
"57",12371,1,5.47722578048706
"58",12778,1,2.36249780654907
"59",12925,1,0.171267867088318
"60",13782,1,3.16227769851685
"61",14049,1,0.949871361255646
"62",14245,1,0.51383501291275
"63",15326,1,1.54150497913361
"64",15852,1,1.30465614795685
"65",16417,1,1.209716796875
"66",17274,0,0
