"","node","degree","output"
"1",4066,1,3.75734567642212
"2",4075,1,2.03419041633606
"3",4090,3,5.73846960067749
"4",4122,1,1.38013112545013
"5",4127,1,1.93649172782898
"6",4146,1,1.09544515609741
"7",4203,4,3.21599313616753
"8",4298,1,1.15470051765442
"9",4320,1,1.68033611774445
"10",4326,1,2.36249780654907
"11",4370,1,0.276245564222336
"12",4374,1,0.40558135509491
"13",4406,1,0.878466963768005
"14",4412,1,0.451946139335632
"15",4439,1,0.0564812198281288
"16",4455,1,2.12798070907593
"17",4474,1,0.881305277347565
"18",4563,2,0.598200768232346
"19",4564,1,2.03419041633606
"20",4571,1,1.90692520141602
"21",4646,2,1.56372240185737
"22",4663,1,1.52646553516388
"23",4665,1,1.49071192741394
"24",4670,2,1.09127658605575
"25",4675,3,1.37479373812676
"26",4699,1,0.925820112228394
"27",4856,1,2.05195665359497
"28",4882,1,0.127111226320267
"29",4906,1,2.30940103530884
"30",4945,1,1.3856406211853
"31",5159,1,1.83855426311493
"32",5313,1,0.627764821052551
"33",5348,1,1.06904494762421
"34",5441,1,1.17444038391113
"35",5465,1,0.821070849895477
"36",5561,1,0.489653170108795
"37",5604,1,0.917662918567657
"38",5605,3,7.48854088783264
"39",5660,1,3.87298345565796
"40",5687,1,1.51910901069641
"41",5694,2,3.73861289024353
"42",5795,1,1.38013112545013
"43",5830,1,2.21313333511353
"44",5831,2,1.94675326347351
"45",5857,1,0.0816167891025543
"46",5931,1,0.544667363166809
"47",5934,1,1.24837553501129
"48",6140,1,0.376956105232239
"49",6150,1,0.464572221040726
"50",6245,1,0.794719398021698
"51",6268,1,1.14519667625427
"52",6284,1,0.442265778779984
"53",6313,1,0.648317217826843
"54",6529,1,2.51312351226807
"55",6626,1,0.112107433378696
"56",6649,1,1.56492161750793
"57",6675,1,1.24434208869934
"58",6837,1,0.82807868719101
"59",6892,1,3.09838676452637
"60",6954,1,3.16227769851685
"61",6990,1,0.220015034079552
"62",7151,1,1.07159948348999
"63",7204,1,1.93649172782898
"64",7232,1,0.52613365650177
"65",7261,1,3.30289125442505
"66",7398,1,7.74596691131592
"67",7461,1,1.09000861644745
"68",7507,1,2.6186146736145
"69",7577,1,0.566441178321838
"70",7583,1,0.0834941416978836
"71",7668,1,0.884171366691589
"72",7763,1,2.14834451675415
"73",7779,1,3.75734567642212
"74",7853,1,0.797875165939331
"75",7920,1,2.25973081588745
"76",8170,1,0.472939670085907
"77",8500,1,1.96747756004333
"78",8554,1,0.187125757336617
"79",9026,1,0.412276208400726
"80",9117,1,0.987729609012604
"81",9414,1,0.175288036465645
"82",9597,1,1.05654108524323
"83",9655,1,1.26914858818054
"84",9713,1,1.3856406211853
"85",10098,0,0
"86",10137,1,3.75734567642212
"87",10378,1,0.728679239749908
"88",10563,1,0.76323276758194
"89",10613,1,1.19168722629547
"90",10713,1,0.546698451042175
"91",11178,1,0.413891553878784
"92",11204,2,3.26581917703152
"93",11311,1,0.310897529125214
"94",11343,1,8.9442720413208
"95",11416,1,0.887065529823303
"96",11569,1,5.85540056228638
"97",11570,3,4.95359230041504
"98",12012,1,0.754135489463806
"99",12593,1,1.18469774723053
"100",12825,1,1.19168722629547
"101",12984,1,1.74297869205475
"102",13210,1,0.76138699054718
"103",13298,1,5.47722578048706
"104",13595,1,0.674839198589325
"105",14085,1,0.413301944732666
"106",15170,1,0.64549720287323
"107",16037,1,1.4383898973465
"108",16552,1,0.560845673084259
"109",17413,1,0.584289312362671
"110",17450,1,1.27775311470032
"111",17568,1,0.574959576129913
"112",17969,1,1.42614805698395
"113",18265,2,9.55484676361084
"114",18313,1,15.4919338226318
"115",18315,4,5.25561141967773
"116",18332,1,1.15470051765442
"117",18427,1,0.780472338199615
"118",18453,1,2.44948983192444
"119",18508,1,1.69030845165253
"120",18512,1,3.03821802139282
"121",18528,1,3.38061690330505
"122",18548,1,2.39045715332031
"123",18561,1,0.94809091091156
"124",18567,1,1.80090069770813
"125",18642,1,1.07159948348999
"126",18661,1,3.16227769851685
"127",18665,1,2.54685807228088
"128",18695,1,2.12798070907593
"129",18698,1,1.45735847949982
"130",18726,1,2.28416085243225
"131",18770,1,0.701286852359772
"132",18779,1,1.5894387960434
"133",18814,1,0.771708190441132
"134",18876,1,0.744494795799255
"135",18885,1,1.98353886604309
"136",18914,1,0.88561487197876
"137",18992,1,2.65684461593628
"138",18993,1,1.19880175590515
"139",19005,1,1.34332096576691
"140",19027,1,0.76138699054718
"141",19033,1,0.894427180290222
"142",19100,1,0.608111560344696
"143",19108,1,4.89897966384888
