"","node","degree","output"
"1",4028,1,0.495124340057373
"2",4086,1,2.39045715332031
"3",4087,2,4.70557630062103
"4",4100,1,0.143216848373413
"5",4157,3,3.12052130699158
"6",4175,1,0.597614288330078
"7",4285,1,0.286152601242065
"8",4402,1,1.68033611774445
"9",4412,2,2.52739691734314
"10",4439,1,1.61514568328857
"11",4482,1,0.991769433021545
"12",4563,1,0.740233182907104
"13",4690,1,1.49766170978546
"14",4694,1,0.457429230213165
"15",4769,6,7.56848716735839
"16",4849,1,2.2360680103302
"17",4872,1,0.872871577739716
"18",4878,1,1.4383898973465
"19",4900,1,1.4704293012619
"20",4951,1,1.36930644512177
"21",4995,0,0
"22",5130,1,0.951661884784698
"23",5266,1,0.323733687400818
"24",5313,1,5.16397762298584
"25",5655,1,1.64214169979095
"26",5751,1,1.17108011245728
"27",5796,1,0.254720240831375
"28",5806,1,5.16397762298584
"29",6000,1,0.571428596973419
"30",6013,1,1.03050804138184
"31",6312,1,1.46385014057159
"32",6413,1,3.38061690330505
"33",6437,1,0.55865341424942
"34",6694,1,0.218804746866226
"35",6819,1,0.366371661424637
"36",6962,1,0.96824586391449
"37",7031,2,0.809027582406997
"38",7141,1,0.199138909578323
"39",7452,1,0.635107338428497
"40",7548,1,1.08732056617737
"41",7580,1,3.65148377418518
"42",7685,1,0.247688695788383
"43",8068,1,0.138658374547958
"44",8227,1,1.3856406211853
"45",8248,1,0.38069349527359
"46",8381,1,0.508000493049622
"47",8436,1,1.12390291690826
"48",8473,1,2.36249780654907
"49",8651,2,7.23134183883667
"50",9134,1,2.30940103530884
"51",9749,1,0.202133655548096
"52",10080,1,4.67099380493164
"53",11029,1,0.178552448749542
"54",12053,1,6.32455539703369
"55",12271,1,1.4201432466507
"56",13556,1,1.85164022445679
"57",14486,1,5.16397762298584
"58",15039,1,3.09838676452637
"59",16589,1,0.482242822647095
