"","i","j","w"
"142",4408,4326,0.569494797166752
"143",4408,4560,0.52827054337716
"144",4408,4957,0.9258200996954
"145",4408,5140,1.49071198492532
"146",4408,5142,1.0084389679103
"147",4408,5159,0.654653670271541
"148",4408,5446,0.435056831919693
"149",4408,5637,1.82574185825927
"150",4408,6153,0.676768252062698
"151",4408,7031,0.939336436533791
"152",4408,7464,1.65144564760697
"153",4408,8277,0.882734829379695
"154",4408,10227,0.871489340152821
"155",4408,10827,0.54100178003404
"156",4408,11176,0.472279924409243
"157",4408,11212,1.69030850941478
"158",4408,12965,1.08465228898482
"159",4412,4748,1.16774841596981
"160",4412,5345,0.467099366302289
"161",4412,5729,1.77704663304034
"162",4419,14380,0.953462589197919
"163",4420,8585,1.58113883008419
"164",4425,4221,0.173552530952447
"165",4426,6799,7.74596669241483
"166",4429,4113,0.365554768810366
"167",4429,4546,0.90659682770237
"168",4429,4560,0.778498944122598
"169",4429,5931,0.472279924409243
"170",4429,6534,2.14834462202878
"171",4433,8935,0.835269069222607
"172",4433,13144,1.11803398874989
"173",4439,4882,0.707106781186548
"174",4439,7499,7.74596669241483
"175",4444,7239,0.474935689330671
"176",4454,6513,0.73192505422345
"177",4454,7615,4.47213595499958
"178",4454,16682,2.07019667785455
"179",4460,16479,2.44948974278318
"180",4464,4929,1.4142135623731
"181",4466,6475,0.64326752055424
"182",4466,7298,1.58113883008419
"183",4466,11100,1.77704663304034
"184",4466,11947,3.87298334620742
"185",4466,12858,1.29099444847761
"186",4466,13255,2.44948974278318
"187",4467,4047,1.36930639376292
"188",4467,8787,7.74596669241483
"189",4467,12342,1.27342907968995
"190",4472,5869,0.158344968344435
"191",4475,7791,1.14208048140225
"192",4481,4277,0.125772067646199
"193",4481,11836,0.0748900794498177
"194",4482,5827,1.11803398874989
"195",4486,4190,0.421325043167386
"196",4487,4127,1.77704663304034
"197",4487,7254,0.462085631674477
"198",4487,16742,0.638876564760361
"199",4499,5503,2.44948974278318
"200",4503,4560,1.24034734570603
"201",4503,4749,0.850230301741828
"202",4503,5316,0.821070827030166
"203",4503,6597,0.755928945734981
"204",4521,4749,1.07417231066529
"205",4523,11176,0.304525373327084
"206",4542,6579,1.3912166869327
"207",4546,5003,0.939336436533791
"208",4550,10909,1.93649167310371
"209",4560,4085,1.29099444847761
"210",4560,4108,0.314918327507308
"211",4560,4114,0.821070827030166
"212",4560,4325,7.74596669241483
"213",4560,4408,5.47722557505166
"214",4560,4466,0.90659682770237
"215",4560,4562,0.160436981397682
"216",4560,4632,0.385854083819259
"217",4560,4749,0.825722823349337
"218",4560,4754,0.297262918979142
"219",4560,4773,0.402693632927068
"220",4560,4957,1.08465228898482
"221",4560,5134,0.527046275956865
"222",4560,5159,2.07019667785455
"223",4560,5255,1.69030850941478
"224",4560,5446,0.543660281793695
"225",4560,5539,0.561951486340236
"226",4560,5834,1.10656666993001
"227",4560,6153,0.719194952012318
"228",4560,6464,1.09544511501033
"229",4560,6475,0.634574316372795
"230",4560,6649,1.49071198492532
"231",4560,6824,0.34815531160676
"232",4560,7182,0.370116604599145
"233",4560,7464,0.360765634449846
"234",4560,7975,0.582222509011804
"235",4560,8229,0.501044933114786
"236",4560,8682,0.129153269412741
"237",4560,9037,1.58113883008419
"238",4560,9878,0.850230301741828
"239",4560,10829,7.74596669241483
"240",4560,10848,2.73861278752583
"241",4560,12729,1.49071198492532
"242",4560,13405,0.33968310967724
"243",4560,13683,0.293821263696146
"244",4560,16189,1.34839972485906
"245",4560,16254,0.475830951074013
"246",4560,16753,2.33549683236779
"247",4560,17110,0.652328072368498
"248",4560,17694,0.36596252677016
"249",4560,17800,0.690065559204341
"250",4562,3981,0.738548945568268
"251",4562,5242,1.69030850941478
"252",4562,5832,0.912870928992703
"253",4562,8658,0.210584657560801
"254",4563,8048,1.20971675775778
"255",4563,15168,0.99176940717084
"256",4567,4464,1.61514570612066
"257",4570,5479,0.147629285712558
"258",4570,5505,7.74596669241483
"259",4595,9042,0.566441183177918
"260",4600,8514,0.247057966882268
"261",4608,11488,0.774596669241483
"262",4608,14904,0.0497446680559836
"263",4608,16313,0.325013541256361
"264",4632,4388,0.11808369912905
"265",4632,4412,0.344350221431612
"266",4632,4560,0.551877275306748
"267",4632,4633,0.0984294518932215
"268",4632,4694,1.4142135623731
"269",4632,4893,1.82574185825927
"270",4632,5345,0.439941344954074
"271",4632,6102,0.126054869005525
"272",4632,8605,0.263828671679179
"273",4632,12800,0.127274129342927
"274",4632,13582,0.527046275956865
"275",4632,13810,0.99176940717084
"276",4632,15164,0.207613698969986
"277",4632,16191,0.326453574034655
"278",4632,17896,0.766964988770674
"279",4634,5523,1.82574185825927
"280",4634,5729,0.698430295734657
"281",4634,13974,3.16227766016838
"282",4635,4560,0.227822549366826
"283",4635,5209,0.755928945734981
"284",4635,9155,0.174829805811252
"285",4635,10291,1.46385010913003
"286",4635,12363,0.237915474486213
"287",4645,4391,1.58113883008419
"288",4646,7389,0.0894069628161029
"289",4652,6908,1.3912166869327
"290",4653,4028,0.654653670271541
"291",4653,4749,0.119395004083085
"292",4653,5547,3.46410161513775
"293",4653,15634,1.20971675775778
"294",4653,16911,1.61514570612066
"295",4653,17503,1.0639903528698
"296",4658,4996,1.77704663304034
"297",4659,9996,1.03509833880651
"298",4662,7539,0.0164582198308322
"299",4665,5446,0.511867886275355
"300",4670,16560,0.366371651468833
"301",4671,5134,0.745355992127252
"302",4674,10386,2
"303",4677,11374,0.877058019175471
"304",4677,15148,2
"305",4682,4996,0.745355992127252
"306",4685,4749,0.336146322306224
"307",4690,4204,1.87867287306758
"308",4690,4408,0.4918693759526
"309",4690,7815,0.610467695295992
"310",4690,10923,0.592348876929804
"311",4691,4694,0.104703906326364
"312",4694,4073,5.47722557505166
"313",4694,4330,1
"314",4694,4408,0.626224290490236
"315",4694,4426,1.3284223281773
"316",4694,4632,0.179653600019593
"317",4694,5268,1.18124884634864
"318",4694,6153,5.47722557505166
"319",4694,7357,2.44948974278318
"320",4694,9245,4.47213595499958
"321",4694,10080,0.0613350715333405
"322",4694,11554,2.92770021877241
"323",4694,15948,1.04446593529899
"324",4717,4373,0.328797974446316
"325",4721,4176,0.661782595721586
"326",4721,4560,0.578960732692641
"327",4721,5184,0.306186217847897
"328",4721,6424,0.43437224243729
"329",4737,17862,0.50745514974232
"330",4738,6157,0.337419608203199
"331",4748,5337,3.87298334620742
"332",4748,5404,2.92770021877241
"333",4748,6523,0.807572853060329
"334",4748,6731,2
"335",4748,7643,0.674199862058722
"336",4748,7791,5.47722557505166
"337",4749,4373,0.410535412601641
"338",4749,4503,1.51910905039763
"339",4749,4521,0.840168049856694
"340",4749,4560,3.46410161513775
"341",4749,4653,1.01709525512609
"342",4749,4769,0.716114873466541
"343",4749,4957,1.3912166869327
"344",4749,4972,1.61514570612066
"345",4749,5023,1.36930639376292
"346",4749,5134,0.641060764670558
"347",4749,5315,0.912870928992703
"348",4749,5503,0.894427190999916
"349",4749,5672,5.47722557505166
"350",4749,6463,0.490880693244295
"351",4749,6587,7.74596669241483
"352",4749,6765,1.18124884634864
"353",4749,7800,0.421325043167386
"354",4749,7901,2.23606797749979
"355",4749,10037,0.54909701966046
"356",4749,10511,0.676768252062698
"357",4749,11244,1.02597835162346
"358",4749,11596,0.597614304547674
"359",4749,11783,0.840168049856694
"360",4749,12054,0.154702899132498
"361",4754,5523,0.235050245692277
"362",4759,4841,1.05409255333676
"363",4759,6799,4.47213595499958
"364",4769,3981,1.82574185825927
"365",4769,4749,0.73192505422345
"366",4769,5379,1.09544511501033
"367",4773,4373,0.168311054301255
"368",4773,4560,0.638876564760361
"369",4773,4929,1.19522860909535
"370",4773,8404,0.241472642342771
"371",4773,9602,0.261264970862915
"372",4773,16362,1.20971675775778
"373",4774,9336,0.0828884250061491
"374",4783,4882,1.19522860909535
"375",4795,5063,0.620173672449903
"376",4795,14854,0.564932682715383
"377",4807,4096,0.459638559087464
"378",4807,8677,1.04446593529899
"379",4807,16970,0.301055544708946
"380",4812,5404,0.424476359765771
"381",4812,13826,0.266154564116417
"382",4841,4869,2.58198889734251
"383",4848,4047,1.93649167310371
"384",4848,4234,0.983738753429995
"385",4848,4258,1.29099444847761
"386",4866,7832,0.968245836551854
"387",4869,5428,0.912870928992703
"388",4871,7073,1.49071198492532
"389",4871,14623,3.46410161513775
"390",4882,4113,1
"391",4882,4900,7.74596669241483
"392",4882,5808,0.877058019175471
"393",4890,5804,0.52827054337716
"394",4890,6590,1.49071198492532
"395",4890,7255,0.975900072753353
"396",4890,8757,0.521050105076278
"397",4890,9602,0.429009415980582
"398",4893,4466,2.92770021877241
"399",4893,4890,1.20971675775778
"400",4893,5409,0.564932682715383
"401",4893,11460,1
"402",4900,4429,0.719194952012318
"403",4900,4783,1.65144564760697
"404",4900,13853,1.61514570612066
"405",4918,4326,1.03509833880651
"406",4921,5409,1.16774841596981
"407",4929,6224,2.23606797749979
"408",4929,10678,1.29099444847761
"409",4939,9462,2.07019667785455
"410",4945,12184,0.840168049856694
"411",4947,10867,0.983738753429995
"412",4951,16634,3.87298334620742
"413",4957,4127,0.912870928992703
"414",4957,4408,0.855398922725532
"415",4957,4560,0.774596669241483
"416",4957,4608,0.465410032122214
"417",4957,4685,0.850230301741828
"418",4957,4721,5.47722557505166
"419",4957,4749,2.73861278752583
"420",4957,4769,1.14208048140225
"421",4957,5142,1.16774841596981
"422",4957,5159,0.383013401854295
"423",4957,5184,0.90659682770237
"424",4957,5446,0.496903994751501
"425",4957,5655,0.900450337331271
"426",4957,5834,0.821070827030166
"427",4957,6022,0.411113225279849
"428",4957,6714,0.427048966747374
"429",4957,8682,0.183700247686278
"430",4957,11325,1.25656172470754
"431",4957,11675,0.368438062637399
"432",4957,14017,0.745355992127252
"433",4957,15499,0.9325048080305
"434",4957,16394,0.671660493850874
"435",4957,16981,0.14423743619463
"436",4962,6128,0.9258200996954
"437",4972,4957,0.770752492697883
"438",4989,5159,1.34839972485906
"439",4995,4634,1.36930639376292
"440",4995,11569,0.722315118213651
"441",4996,4694,1.87867287306758
"442",4996,5193,2.58198889734251
"443",4996,6590,1.24034734570603
"444",4996,12055,0.840168049856694
"445",5003,5294,0.695608343106953
"446",5003,5389,1.30930734130685
"447",5003,13524,0.455645098733653
"448",5007,4420,0.438529009302691
"449",5009,4439,2.33549683236779
"450",5016,13608,1.93649167310371
"451",5023,4749,0.698430295734657
"452",5038,17150,2.23606797749979
"453",5049,5532,1.12986536543077
"454",5050,9156,7.74596669241483
"455",5050,14772,2.44948974278318
"456",5060,10457,0.975900072753353
"457",5062,4136,0.474935689330671
"458",5062,4717,0.946320446783224
"459",5062,4773,0.877058019175471
"460",5062,6812,0.431665846459967
"461",5062,16144,0.294244942182529
"462",5063,12158,0.666666666333333
"463",5134,4224,0.247057966882268
"464",5134,4316,0.352819113711261
"465",5134,4560,2.58198889734251
"466",5134,4671,1.69030850941478
"467",5134,4721,1.77704663304034
"468",5134,4749,0.585540043037195
"469",5134,4769,0.4918693759526
"470",5134,4957,0.968245836551854
"471",5134,5351,2
"472",5134,5446,0.592348876929804
"473",5134,5503,0.61623602215385
"474",5134,5672,2.92770021877241
"475",5134,5807,1.05409255333676
"476",5134,6464,2.14834462202878
"477",5134,7097,0.679366220090461
"478",5134,7548,1.09544511501033
"479",5134,8020,0.275067340845837
"480",5134,8500,3.16227766016838
"481",5134,8536,0.684653196881458
"482",5134,9037,1.05409255333676
"483",5134,9961,0.701286872827376
"484",5134,10328,1.58113883008419
"485",5134,11234,1.43838990437225
"486",5134,13798,0.390236163111519
"487",5134,14881,0.167757530382394
"488",5140,5142,1.77704663304034
"489",5140,5159,0.866025403784439
"490",5142,4408,1.93649167310371
"491",5142,5159,1.25656172470754
"492",5142,10328,0.770752492697883
"493",5142,14017,1.0639903528698
"494",5146,14726,2
"495",5151,10259,1.69030850941478
"496",5159,4326,0.7352146217262
"497",5159,4330,0.195304055257437
"498",5159,4375,0.190866110140067
"499",5159,4408,1.87867287306758
"500",5159,4560,0.383013401854295
"501",5159,5140,0.888523316520169
"502",5159,5142,4.47213595499958
"503",5159,5240,0.0650875564144176
"504",5159,5446,0.556127997856608
"505",5159,5755,0.4918693759526
"506",5159,6268,0.191389748941786
"507",5159,6742,0.7352146217262
"508",5159,7060,0.362341038249879
"509",5159,7464,0.669149605095901
"510",5159,9290,0.68734339598195
"511",5159,10225,0.286691088107043
"512",5159,17755,1.0639903528698
"513",5184,5134,0.447213595499958
"514",5184,5446,0.900450337331271
"515",5184,14017,1.87867287306758
"516",5186,4038,3.16227766016838
"517",5186,4357,0.160368198218974
"518",5193,13031,0.960768922790491
"519",5209,4635,0.396837893855917
"520",5209,5255,0.244948974278318
"521",5218,16338,0.939336436533791
"522",5222,4560,7.74596669241483
"523",5222,7066,1.46385010913003
"524",5224,5751,1.43838990437225
"525",5240,4749,0.835269069222607
"526",5240,4957,0.45722995636769
"527",5242,7691,1.12986536543077
"528",5242,17505,1.22474487139159
"529",5252,15222,0.355035801011673
"530",5253,8529,1.87867287306758
"531",5255,4635,0.845154254559486
"532",5255,5539,0.725476249783547
"533",5265,18148,2.58198889734251
"534",5268,4694,1.46385010913003
"535",5274,14627,0.471404520555329
"536",5294,4087,1.16774841596981
"537",5294,11722,2.07019667785455
"538",5309,8523,1.07417231066529
"539",5313,8295,0.208817267006347
"540",5315,4560,2
"541",5316,4749,0.608580619145894
"542",5316,7105,0.652328072368498
"543",5318,4149,1.15470053823491
"544",5318,4466,1.4142135623731
"545",5318,14253,5.47722557505166
"546",5318,14294,2.92770021877241
"547",5327,4176,1.25656172470754
"548",5327,8203,7.74596669241483
"549",5328,10747,0.12395529839422
"550",5337,4412,0.638876564760361
"551",5341,5536,1.82574185825927
"552",5345,4632,0.624187783443412
"553",5345,5755,0.486984753354764
"554",5345,6149,0.376621787739371
"555",5345,12603,2.23606797749979
"556",5351,4375,0.20175619693085
"557",5351,7985,2.33549683236779
"558",5351,15314,1.24034734570603
"559",5360,4086,0.452524204877485
"560",5360,7074,0.302891265968499
"561",5360,8578,2.33549683236779
"562",5360,13214,1.0639903528698
"563",5377,10678,0.493864798300102
"564",5379,5134,0.35653701631107
"565",5379,7068,0.386333704198844
"566",5381,9048,1.87867287306758
"567",5389,12849,1
"568",5404,4632,0.583874207342643
"569",5404,4694,2.92770021877241
"570",5404,4759,5.47722557505166
"571",5404,7923,0.73192505422345
"572",5404,8671,0.695608343106953
"573",5404,9595,2.73861278752583
"574",5404,10982,0.676768252062698
"575",5404,11278,7.74596669241483
"576",5409,6738,1.0639903528698
"577",5409,7945,1.87867287306758
"578",5409,10078,0.840168049856694
"579",5420,4487,0.331800757985873
"580",5420,4600,0.275589127144015
"581",5428,11383,1.87867287306758
"582",5439,9165,0.626224290490236
"583",5445,7031,0.279873151624088
"584",5446,4224,0.359210603963747
"585",5446,4233,0.489897948556636
"586",5446,4326,1.93649167310371
"587",5446,4408,1.69030850941478
"588",5446,4560,1.16774841596981
"589",5446,4690,0.821070827030166
"590",5446,4694,0.666666666333333
"591",5446,4957,0.748830864080802
"592",5446,5134,0.337740197489135
"593",5446,5159,0.595843591053894
"594",5446,5379,0.257200600699143
"595",5446,5637,0.807572853060329
"596",5446,5672,0.516397778848825
"597",5446,6094,0.295742381136015
"598",5446,7745,0.245687144555835
"599",5446,11013,0.701286872827376
"600",5448,10037,0.126897828980641
"601",5456,10053,2.33549683236779
"602",5467,7269,0.900450337331271
"603",5469,6553,0.338707474083463
"604",5472,5712,3.46410161513775
"605",5479,4635,0.168073159665665
"606",5493,4129,1.73205080756888
"607",5494,7154,2.73861278752583
"608",5503,4634,0.953462589197919
"609",5503,4635,3.87298334620742
"610",5503,5134,0.975900072753353
"611",5503,5672,3.16227766016838
"612",5503,6207,0.618195442396658
"613",5503,7128,0.590624422962681
"614",5503,8697,1.01709525512609
"615",5503,9374,4.47213595499958
"616",5503,10839,0.778498944122598
"617",5503,12385,1.02597835162346
"618",5503,12926,1.05409255333676
"619",5505,3988,1.10656666993001
"620",5505,5327,1.08465228898482
"621",5505,6954,1.65144564760697
"622",5505,14604,2.44948974278318
"623",5514,4957,1.24034734570603
"624",5514,7499,1.69030850941478
"625",5523,4101,0.340338236171019
"626",5523,5672,2.07019667785455
"627",5523,7200,1
"628",5532,5514,1.0639903528698
"629",5532,6754,0.704178789797023
"630",5532,10905,1.18124884634864
"631",5536,18144,1.3912166869327
"632",5539,4560,0.506369683136738
"633",5539,4807,0.265216847127025
"634",5539,6510,0.268704607329312
"635",5539,9308,0.346757090771047
"636",5539,17707,0.669149605095901
"637",5547,11571,1.10656666993001
"638",5551,4918,2
"639",5551,9974,2.44948974278318
"640",5551,12994,2.14834462202878
"641",5551,17191,1.10656666993001
"642",5562,12614,0.860662965393539
"643",5573,10869,0.531995175730006
"644",5581,11245,2.23606797749979
"645",5618,4749,1.77704663304034
"646",5637,4096,0.574169251179476
"647",5637,4957,1.87867287306758
"648",5650,4026,0.485071249405693
"649",5650,4113,0.888523316520169
"650",5650,9762,0.698430295734657
"651",5650,10789,1.87867287306758
"652",5650,12227,1.65144564760697
"653",5655,9399,1.93649167310371
"654",5655,15579,0.603022688627882
"655",5661,6086,1.58113883008419
"656",5672,4749,0.669149605095901
"657",5672,4957,0.624187783443412
"658",5672,5134,0.64326752055424
"659",5672,5316,1.09544511501033
"660",5672,5446,1.65144564760697
"661",5672,5813,1.11803398874989
"662",5672,5845,2
"663",5672,6130,1.54919333848297
"664",5672,6150,0.433690873779931
"665",5672,7038,1.03509833880651
"666",5672,10839,5.47722557505166
"667",5672,13217,7.74596669241483
"668",5672,17331,3.46410161513775
"669",5672,18109,1.34839972485906
"670",5681,4665,0.362738124547172
"671",5686,11598,1.18124884634864
"672",5701,9861,1.77704663304034
"673",5703,4096,5.47722557505166
"674",5712,7517,2.23606797749979
"675",5716,6473,0.774596669241483
"676",5717,16595,1.43838990437225
"677",5729,4391,1.3284223281773
"678",5729,4748,7.74596669241483
"679",5751,6962,0.398937580330557
"680",5751,15859,0.480384460614621
"681",5755,4989,0.676768252062698
"682",5755,5159,0.297482058282512
"683",5760,13484,0.577350268900951
"684",5804,4100,1.25656172470754
"685",5804,5650,0.505291151713544
"686",5807,5846,1.36930639376292
"687",5807,14040,1.87867287306758
"688",5808,6242,1.30930734130685
"689",5808,10080,1.29099444847761
"690",5813,4542,0.807572853060329
"691",5813,13713,1.93649167310371
"692",5822,5318,2.92770021877241
"693",5827,10739,1.03509833880651
"694",5828,6196,0.912870928992703
"695",5832,4562,0.430997114839531
"696",5834,4049,0.61429511637323
"697",5834,4653,1.93649167310371
"698",5834,6150,0.509647190711378
"699",5834,11846,1.61514570612066
"700",5834,13555,0.877058019175471
"701",5839,4077,1.16774841596981
"702",5845,4444,0.745355992127252
"703",5845,5134,2
"704",5845,5503,2
"705",5845,6488,2.23606797749979
"706",5846,8991,0.975900072753353
"707",5846,15477,0.587220219338537
"708",5869,5049,0.546358364079841
"709",5869,5469,0.671660493850874
"710",5869,6085,0.90659682770237
"711",5923,4871,1.93649167310371
"712",5923,9363,1.93649167310371
"713",5931,6587,0.968245836551854
"714",5934,7731,2.33549683236779
"715",5934,15024,0.713074032622139
"716",5945,5446,0.486984753354764
"717",5979,6410,0.511867886275355
"718",5985,14335,5.47722557505166
"719",5996,5146,2.14834462202878
"720",6013,7829,0.224827929759628
"721",6020,5551,2.58198889734251
"722",6020,6475,7.74596669241483
"723",6020,10191,3.46410161513775
"724",6020,11722,0.247942350154224
"725",6022,4957,1.20971675775778
"726",6022,5007,0.816496580519478
"727",6039,5420,0.174430395860355
"728",6039,7832,4.47213595499958
"729",6048,7171,1.69030850941478
"730",6066,5505,3.46410161513775
"731",6072,4357,0.0186362013296702
"732",6079,7975,1.73205080756888
"733",6085,4773,0.127862320485747
"734",6085,4957,0.464572209672512
"735",6085,5446,0.146963505674028
"736",6085,5672,0.547722557505166
"737",6086,9598,7.74596669241483
"738",6094,5945,0.5
"739",6096,7234,1.87867287306758
"740",6102,12011,0.364743326189802
"741",6128,4560,0.641060764670558
"742",6128,9152,7.74596669241483
"743",6128,11828,1.77704663304034
"744",6130,9002,0.900450337331271
"745",6148,15370,0.489897948556636
"746",6149,4632,0.396318132312919
"747",6150,5869,0.840168049856694
"748",6150,7983,0.661782595721586
"749",6153,4047,0.318088726615704
"750",6153,4326,1.04446593529899
"751",6153,4570,0.882734829379695
"752",6153,5224,1.93649167310371
"753",6153,6066,0.871489340152821
"754",6153,8444,1.77704663304034
"755",6153,10344,1.22474487139159
"756",6153,12156,0.825722823349337
"757",6153,12833,0.181071491406019
"758",6157,14017,0.288675134017463
"759",6165,11122,0.126914861225942
"760",6179,4957,3.46410161513775
"761",6194,5341,1.12986536543077
"762",6196,11020,0.567961834105074
"763",6199,10108,2.33549683236779
"764",6207,5672,1.15470053823491
"765",6210,4175,1.61514570612066
"766",6223,10120,0.983738753429995
"767",6223,16783,2
"768",6223,16805,1.73205080756888
"769",6224,5985,4.47213595499958
"770",6224,9473,2.44948974278318
"771",6235,4677,1.54919333848297
"772",6240,4773,2
"773",6242,4995,1.36930639376292
"774",6263,6543,0.835269069222607
"775",6264,7602,5.47722557505166
"776",6265,10024,0.594088525389946
"777",6267,6473,1.93649167310371
"778",6268,4285,0.280239238865652
"779",6268,4560,0.46966821800075
"780",6268,4677,0.766964988770674
"781",6268,4957,0.303123100406419
"782",6268,6153,1.18124884634864
"783",6272,4209,0.525830481238964
"784",6289,10328,1.49071198492532
"785",6306,14693,3.46410161513775
"786",6355,7815,1.54919333848297
"787",6370,6475,1.10656666993001
"788",6396,4277,0.45643546422249
"789",6405,7298,1.4142135623731
"790",6410,5404,0.592348876929804
"791",6424,13700,0.7352146217262
"792",6428,4957,1.54919333848297
"793",6463,4749,1.3284223281773
"794",6464,4176,0.912870928992703
"795",6464,4749,7.74596669241483
"796",6464,5503,0.816496580519478
"797",6464,5523,0.601203611931931
"798",6464,7128,2.73861278752583
"799",6464,11145,1.49071198492532
"800",6470,4632,0.1380569447728
"801",6470,8677,1.49071198492532
"802",6473,4433,1.09544511501033
"803",6473,4653,0.939336436533791
"804",6473,4807,1.25656172470754
"805",6473,7361,0.866025403784439
"806",6473,7514,1.12986536543077
"807",6473,10799,2.92770021877241
"808",6475,4202,2.44948974278318
"809",6475,4466,1.05409255333676
"810",6475,4550,1.3912166869327
"811",6475,4560,0.830454798288263
"812",6475,7298,0.4
"813",6475,14052,3.16227766016838
"814",6476,4957,0.392232269197729
"815",6481,4653,0.684653196881458
"816",6481,17158,7.74596669241483
"817",6484,4216,1.82574185825927
"818",6484,7113,3.46410161513775
"819",6484,15748,1.02597835162346
"820",6488,5134,1.07417231066529
"821",6488,5505,4.47213595499958
"822",6490,17257,0.476731294336757
"823",6495,4563,1.54919333848297
"824",6495,10695,3.87298334620742
"825",6503,15024,0.674199862058722
"826",6510,4635,0.521050105076278
"827",6513,4995,1.30930734130685
"828",6523,4748,1.0084389679103
