"","node","degree","output"
"1",4008,1,0.897423624992371
"2",4043,1,0.416275382041931
"3",4096,4,26.6857984662056
"4",4098,1,2.08893179893494
"5",4109,1,1.17782986164093
"6",4125,1,0.277083784341812
"7",4182,1,0.807572841644287
"8",4192,1,0.652907133102417
"9",4278,1,6.92820310592651
"10",4300,1,1.30465614795685
"11",4323,2,1.29579031467438
"12",4374,1,1.26914858818054
"13",4446,1,0.407541364431381
"14",4481,5,5.91908636689186
"15",4533,1,0.412130296230316
"16",4560,3,1.46804678440094
"17",4562,3,4.06487822532654
"18",4563,1,4
"19",4573,1,0.508547604084015
"20",4607,3,6.29150831699372
"21",4635,3,6.09206868708134
"22",4759,1,1.1359236240387
"23",4774,1,1.05654108524323
"24",4871,1,1.92153787612915
"25",4893,1,2.21313333511353
"26",4957,1,4.89897966384888
"27",5160,1,1.00208985805511
"28",5209,6,7.81579571962356
"29",5256,4,8.82440447807312
"30",5547,1,1.96747756004333
"31",5914,1,0.466675311326981
"32",5963,2,2.45828771591187
"33",5989,2,5.54037702083588
"34",6013,1,0.558290541172028
"35",6078,1,1.70046055316925
"36",6128,1,0.196541801095009
"37",6153,2,1.82009291648865
"38",6239,1,1.09271669387817
"39",6268,2,8.12281149625778
"40",6312,1,0.517549157142639
"41",6404,1,1.37468683719635
"42",6476,1,1.69030845165253
"43",6513,1,2.98142385482788
"44",6587,2,2.21232903003693
"45",6636,1,0.895921647548676
"46",6657,1,1.42614805698395
"47",7099,1,0.778498947620392
"48",7105,1,2.28416085243225
"49",7151,1,6.32455539703369
"50",7223,1,1.78885436058044
"51",7269,1,0.96824586391449
"52",7294,1,0.874260365962982
"53",7458,1,0.975900053977966
"54",7521,1,0.437827914953232
"55",7798,1,1.24837553501129
"56",7827,1,3.03821802139282
"57",7954,1,2.54685807228088
"58",7989,1,3.87298345565796
"59",8180,1,0.240684509277344
"60",8477,1,0.836485803127289
"61",8599,1,0.417028814554214
"62",8682,2,3.56119778752327
"63",9100,1,0.44965586066246
"64",9129,1,0.40147477388382
"65",9336,1,0.16577684879303
"66",10495,1,0.920899868011475
"67",10617,1,4.14039325714111
"68",10713,1,0.958926618099213
"69",10762,1,1.45735847949982
"70",10845,1,0.436089813709259
"71",11088,1,0.754135489463806
"72",11652,1,0.12793642282486
"73",12150,1,0.503686189651489
"74",12157,1,3.46410155296326
"75",12401,1,1.18817710876465
"76",12485,1,5.16397762298584
"77",12539,1,1.80090069770813
"78",12878,1,2.78243327140808
"79",13047,1,0.26702293753624
"80",13172,1,0.989743292331696
"81",13449,1,1.209716796875
"82",13759,1,0.949871361255646
"83",13775,1,5.85540056228638
"84",15123,1,2.03419041633606
"85",15331,1,0.215728268027306
"86",15440,1,0.321426004171371
"87",15584,1,3.87298345565796
"88",15856,1,0.710818648338318
"89",16972,1,1.4201432466507
"90",17370,1,1.63299310207367
"91",17981,1,0.231921404600143
