"","node","degree","output"
"1",4022,1,1.65144562721252
"2",4113,2,5.09838676452637
"3",4127,3,7.15111315250397
"4",4157,1,1.63299310207367
"5",4182,1,0.355690240859985
"6",4201,1,0.0303139574825764
"7",4300,1,0.946320474147797
"8",4324,1,1.95180010795593
"9",4405,1,1.62399590015411
"10",4448,1,0.129840940237045
"11",4464,1,2.51312351226807
"12",4478,1,1.27775311470032
"13",4482,1,5.16397762298584
"14",4488,2,5.70875597000122
"15",4553,2,2.75119775533677
"16",4608,1,0.640512585639954
"17",4936,1,0.46859273314476
"18",4969,3,3.59396004676819
"19",4999,5,20.8843696117401
"20",5056,2,0.540638834238052
"21",5123,1,0.583046615123749
"22",5148,1,1.73205077648163
"23",5160,1,0.549788117408752
"24",5187,5,13.1724523305893
"25",5191,1,3.23029136657715
"26",5196,1,0.579365432262421
"27",5212,1,0.47695717215538
"28",5266,2,2.59888160228729
"29",5374,1,1.10940039157867
"30",5402,1,1.41421353816986
"31",5445,1,1.17782986164093
"32",5464,1,1.54150497913361
"33",5503,1,6.32455539703369
"34",5536,1,5.85540056228638
"35",5606,1,1.71079778671265
"36",5706,1,0.257200598716736
"37",5809,3,6.29320746660232
"38",5811,2,0.619302690029145
"39",6118,1,0.225088819861412
"40",6196,1,0.497672587633133
"41",6214,1,0.659380495548248
"42",6387,1,0.323240011930466
"43",6394,1,0.402286112308502
"44",6407,2,6.56248831748963
"45",6439,1,8.9442720413208
"46",6501,1,0.480384469032288
"47",6777,1,0.405720412731171
"48",6826,1,2.58198881149292
"49",7184,1,2.51312351226807
"50",7254,1,0.710071623325348
"51",7335,1,1.80090069770813
"52",7371,1,10.9544515609741
"53",7844,1,1.90692520141602
"54",8642,1,3.75734567642212
"55",9014,1,0.241004675626755
"56",9069,1,0.691438853740692
"57",9134,1,0.96636027097702
"58",9185,1,1.92153787612915
"59",9278,1,2.51312351226807
"60",9439,1,0.843899369239807
"61",9592,1,2.21313333511353
"62",9658,1,0.243522450327873
"63",9728,1,1.92153787612915
"64",10133,1,0.583459973335266
"65",10441,2,9.40949392318726
"66",10724,1,1.17782986164093
"67",10838,1,6.32455539703369
"68",10915,1,0.126647397875786
"69",11101,7,6.43390960246325
"70",11704,1,0.232994332909584
"71",11953,1,3.16227769851685
"72",12627,1,3.55409336090088
"73",12942,1,2.54685807228088
"74",13004,1,0.418700903654099
"75",13071,1,3.23029136657715
"76",13189,1,0.629836678504944
"77",13482,1,0.770752489566803
"78",13559,1,2.98142385482788
"79",13821,1,1.30005419254303
"80",14230,1,0.61237245798111
"81",14985,1,15.4919338226318
"82",15554,1,5.16397762298584
"83",15555,1,3.16227769851685
"84",15640,1,5.85540056228638
"85",17160,1,0.818774104118347
"86",17763,2,0.563300482928753
