"","node","degree","output"
"1",4047,3,1.60922983288765
"2",4075,1,2.73861289024353
"3",4121,1,1.04684782028198
"4",4157,1,0.856705844402313
"5",4167,1,0.457828551530838
"6",4184,1,0.174785286188126
"7",4288,1,0.905048429965973
"8",4317,1,1.49766170978546
"9",4325,1,0.671660482883453
"10",4374,1,0.174066662788391
"11",4412,2,2.49564373493195
"12",4490,1,1.26491105556488
"13",4678,1,0.197545915842056
"14",4725,1,2.07019662857056
"15",4755,1,2.25973081588745
"16",4989,1,0.822226464748383
"17",5004,1,1.63299310207367
"18",5102,1,1.00630915164948
"19",5112,1,0.48819226026535
"20",5351,1,2.14834451675415
"21",5440,1,1.75411605834961
"22",5777,1,2.58198881149292
"23",5780,1,2.21313333511353
"24",5820,1,10.9544515609741
"25",5880,1,5.16397762298584
"26",6079,1,0.626224279403687
"27",6108,1,2.41943359375
"28",6214,1,0.676123380661011
"29",6629,1,0.223653391003609
"30",7358,1,0.349392712116241
"31",8082,3,3.28048747777938
"32",8319,4,9.77339422702789
"33",8588,1,0.426078766584396
"34",8604,1,0.760469079017639
"35",9165,1,0.228689685463905
"36",10559,2,1.87481880187988
"37",10585,1,1.51910901069641
"38",10654,1,0.199833542108536
"39",10842,1,6.32455539703369
"40",11414,1,1.40835762023926
"41",11424,1,0.14889207482338
"42",11997,1,1.06650865077972
"43",12010,1,0.889988303184509
"44",12132,1,1.76546967029572
"45",12325,1,2.73861289024353
"46",12387,1,0.233443588018417
"47",12404,1,0.710818648338318
"48",12476,1,2.08893179893494
"49",12823,2,6.84152787923813
"50",12968,1,0.543995380401611
"51",13285,1,1.38013112545013
"52",13288,1,0.768851757049561
"53",13309,1,0.0608462989330292
"54",13813,1,0.425115138292313
"55",13844,1,0.400802403688431
"56",14021,1,1.56492161750793
"57",14392,1,4.89897966384888
"58",14966,1,3.16227769851685
"59",15458,1,0.657595932483673
"60",15594,2,2.57812654972076
"61",17833,1,0.421013742685318
