"","node","degree","output"
"280",5379,3,12.82866679638
"281",5380,1,3.16227766016838
"282",5383,6,7.29780953682076
"283",5393,4,2.13315650331209
"284",5396,2,0.773269704139722
"285",5404,13,16.4248128162945
"286",5408,5,3.1382736293029
"287",5415,1,1.69030850941478
"288",5422,1,0.63035782933188
"289",5432,2,1.7180038986023
"290",5438,3,2.49257365888995
"291",5445,14,16.7491655866343
"292",5456,1,0.422577126688135
"293",5465,1,1.03509833880651
"294",5481,2,0.711486298154065
"295",5482,1,0.912870928992703
"296",5490,1,2.33549683236779
"297",5493,15,22.373988084238
"298",5495,5,17.1283782130422
"299",5502,1,0.64326752055424
"300",5525,1,3.46410161513775
"301",5527,1,1.36930639376292
"302",5530,1,0.939336436533791
"303",5540,2,0.937516780205809
"304",5550,3,2.86800981129686
"305",5555,2,3.26988956000028
"306",5562,1,0.415825278211895
"307",5565,1,0.181120984427537
"308",5569,2,1.60125271820751
"309",5577,1,0.26919095081373
"310",5594,1,0.56343616941052
"311",5596,1,1.4142135623731
"312",5599,1,0.860662965393539
"313",5601,1,3.87298334620742
"314",5602,3,4.82010497607406
"315",5603,2,2.30559280801758
"316",5606,1,0.871489340152821
"317",5618,5,11.9607557792166
"318",5639,1,0.261264970862915
"319",5651,4,6.79131433634075
"320",5675,1,0.939336436533791
"321",5704,1,2.07019667785455
"322",5709,2,2.44201506264907
"323",5717,1,2.73861278752583
"324",5725,1,0.99176940717084
"325",5730,1,4.47213595499958
"326",5731,1,2.14834462202878
"327",5749,1,0.551877275306748
"328",5762,1,1.82574185825927
"329",5767,1,1.36930639376292
"330",5778,3,4.38046137490565
"331",5793,2,2.08244767648689
"332",5800,1,1.01709525512609
"333",5807,3,10.6890307284508
"334",5813,2,8.21583836257749
"335",5815,2,2.85457294582093
"336",5816,1,0.45722995636769
"337",5820,1,1.27342907968995
"338",5825,2,2.7501622132204
"339",5829,1,1.0084389679103
"340",5839,3,10.8758098775327
"341",5840,1,0.622171016682712
"342",5880,1,1.51910905039763
"343",5892,1,0.866025403784439
"344",5907,1,2.73861278752583
"345",5918,2,8.63950323522004
"346",5926,1,0.690065559204341
"347",5940,2,2.20373453230677
"348",5992,1,1.04446593529899
"349",5993,1,3.46410161513775
"350",6003,2,2.87653870953055
"351",6024,1,2
"352",6036,1,1.87867287306758
"353",6043,1,1.43838990437225
"354",6077,1,0.486025176302627
"355",6079,3,3.29994930842525
"356",6085,4,0.757781686387375
"357",6087,1,4.47213595499958
"358",6091,1,0.238252863571458
"359",6108,7,6.50953494640121
"360",6128,1,7.74596669241483
"361",6129,2,2.4564128531308
"362",6138,2,8.57642149070309
"363",6144,1,2.73861278752583
"364",6148,1,0.289076908451713
"365",6156,1,2.92770021877241
"366",6168,2,2.73854894556827
"367",6180,1,0.175817806265463
"368",6187,1,5.47722557505166
"369",6196,1,0.0980031121954808
"370",6214,2,0.795860738473158
"371",6224,1,1.3912166869327
"372",6227,1,0.397883582219724
"373",6228,1,0.280239238865652
"374",6229,1,2.58198889734251
"375",6230,2,1.33270338340129
"376",6245,2,0.904329447146601
"377",6249,1,7.74596669241483
"378",6259,1,2.33549683236779
"379",6261,1,2.33549683236779
"380",6266,1,3.87298334620742
"381",6267,1,3.46410161513775
"382",6289,2,8.83061898139965
"383",6296,1,0.671660493850874
"384",6300,1,0.0780313847115377
"385",6339,1,0.671660493850874
"386",6353,1,0.340338236171019
"387",6366,1,1.29099444847761
"388",6370,1,1.87867287306758
"389",6389,1,0.728679251111214
"390",6394,1,1.43838990437225
"391",6396,2,0.737690255043101
"392",6404,2,3.55061073025721
"393",6413,1,2.14834462202878
"394",6441,1,0.531995175730006
"395",6451,1,2.92770021877241
"396",6463,1,0.64326752055424
"397",6476,1,1.15470053823491
"398",6483,1,1.16774841596981
"399",6490,2,4.57943974803599
"400",6496,2,3.00464643746369
"401",6501,1,7.74596669241483
"402",6512,1,0.326453574034655
"403",6522,3,2.17968306934448
"404",6529,1,0.188982234614791
"405",6560,1,4.47213595499958
"406",6562,1,0.222680883777661
"407",6567,1,0.560478478623399
"408",6582,2,6.40304567474706
"409",6589,1,1.43838990437225
"410",6600,1,0.612372435695794
"411",6615,1,0.116841246997796
"412",6623,1,0.37751531624558
"413",6626,1,2.92770021877241
"414",6629,4,3.14140540523739
"415",6630,2,0.652836146019775
"416",6635,1,2.33549683236779
"417",6636,4,5.90106772877304
"418",6643,2,1.72158669473041
"419",6646,1,0.554700195601191
"420",6656,1,0.288474874122513
"421",6659,1,2.58198889734251
"422",6660,1,0.551877275306748
"423",6662,1,0.391230397592007
"424",6675,3,2.84769219259941
"425",6682,1,0.835269069222607
"426",6683,1,0.202860205560381
"427",6694,6,2.68615105674088
"428",6697,2,3.34357323112413
"429",6705,3,7.14407043227755
"430",6714,2,2.02793122658136
"431",6721,1,0.292770020664685
"432",6727,2,1.59486147599074
"433",6740,1,2.33549683236779
"434",6744,0,0
"435",6765,1,2
"436",6774,1,0.142109887059275
"437",6780,1,0.634574316372795
"438",6786,1,2.44948974278318
"439",6815,1,3.87298334620742
"440",6825,1,1.15470053823491
"441",6827,1,0.871489340152821
"442",6855,1,1.27342907968995
"443",6876,1,0.960768922790491
"444",6879,2,0.404483421480445
"445",6915,1,2.33549683236779
"446",6937,1,2.23606797749979
"447",6945,4,6.53116991953477
"448",6962,1,0.554700195601191
"449",6965,1,0.19383096759806
"450",6971,1,1.27342907968995
"451",6973,1,1.24034734570603
"452",6983,2,3.35818546312453
"453",6984,1,0.444261658260084
"454",6990,1,0.193407556729307
"455",7011,1,1.65144564760697
"456",7017,1,1.3284223281773
"457",7028,1,1.19522860909535
"458",7043,1,0.201414872837137
"459",7048,1,7.74596669241483
"460",7061,2,4.02580534178257
"461",7068,1,0.0883308553111539
"462",7070,1,0.414039335087863
"463",7105,3,5.7819691443272
"464",7134,1,0.592348876929804
"465",7144,1,1.3284223281773
"466",7151,2,2.10107061378972
"467",7154,1,1.49071198492532
"468",7156,1,1.4142135623731
"469",7165,3,2.84880707061841
"470",7166,1,3.46410161513775
"471",7167,1,0.652328072368498
"472",7174,1,0.0618826389223989
"473",7180,2,0.982797910263203
"474",7185,1,4.47213595499958
"475",7276,1,2
"476",7281,1,0.117282385719255
"477",7285,1,1.77704663304034
"478",7292,1,1.08465228898482
"479",7301,1,0.259791383613853
"480",7306,1,0.534522483156696
"481",7308,1,2.33549683236779
"482",7323,1,0.553283334287235
"483",7328,1,1.61514570612066
"484",7350,3,1.61104056899118
"485",7363,3,3.96847663076577
"486",7365,1,0.68734339598195
"487",7370,2,3.81278509819112
"488",7385,6,7.0987384939283
"489",7389,1,2.44948974278318
"490",7390,1,2.92770021877241
"491",7399,3,7.1535172590062
"492",7426,1,2.73861278752583
"493",7435,1,0.695608343106953
"494",7436,1,0.177751444438576
"495",7438,3,3.5972190874144
"496",7451,1,2.44948974278318
"497",7459,1,0.0860079124267064
"498",7492,1,2.33549683236779
"499",7501,1,0.790569415042095
"500",7506,1,0.247057966882268
"501",7509,1,0.328207141908887
"502",7520,1,0.850230301741828
"503",7552,2,2.11693854919573
"504",7553,1,3.16227766016838
"505",7554,1,3.46410161513775
"506",7579,3,1.52866748750997
"507",7587,3,5.387276782264
"508",7598,1,0.34815531160676
"509",7599,1,1.46385010913003
"510",7624,1,3.87298334620742
"511",7625,2,0.566565435834067
"512",7668,4,3.42271231305453
"513",7669,1,0.259499647398604
"514",7679,2,0.546842005052501
"515",7681,2,0.899950889774578
"516",7704,1,2.92770021877241
"517",7726,1,7.74596669241483
"518",7729,1,4.47213595499958
"519",7733,1,0.278423021677447
"520",7737,3,5.92343415307847
"521",7739,5,11.0141641138799
"522",7744,1,1.0084389679103
"523",7750,2,0.320282132223792
"524",7752,1,2.58198889734251
"525",7757,1,1.11803398874989
"526",7765,2,5.28719690858052
"527",7773,1,1.93649167310371
"528",7800,1,0.855398922725532
"529",7808,2,2.55896510290251
"530",7853,1,3.87298334620742
"531",7875,1,1.49071198492532
"532",7883,1,7.74596669241483
"533",7886,3,7.10041532586882
"534",7891,1,0.803219328701694
"535",7904,2,0.250337228214794
"536",7910,3,13.9501534549833
"537",7922,1,2.07019667785455
"538",7924,1,3.46410161513775
"539",7925,1,0.624187783443412
"540",7937,2,0.542794550213988
"541",7953,3,7.69222548435397
"542",7962,1,2.23606797749979
"543",7963,1,3.46410161513775
"544",7967,1,0.759554524705106
"545",7978,1,1.87867287306758
"546",7983,3,9.12945125385136
"547",7994,1,1.61514570612066
"548",8081,1,1.20971675775778
"549",8087,2,1.62512308304879
"550",8104,2,4.50856755043674
"551",8111,1,0.325013541256361
"552",8119,2,0.668250984679643
"553",8144,1,0.692820323027551
"554",8162,1,0.595843591053894
"555",8172,1,1.10656666993001
"556",8175,1,2.44948974278318
"557",8190,1,0.99176940717084
"558",8193,1,0.418242887566543
"559",8199,1,3.87298334620742
"560",8204,1,1.10656666993001
"561",8215,1,4.47213595499958
"562",8225,1,0.840168049856694
"563",8231,2,1.44937308427877
"564",8247,2,7.63441361516796
"565",8252,2,5.11554726274472
"566",8256,2,2.70691121750321
"567",8266,1,0.427048966747374
"568",8282,1,1.34839972485906
"569",8285,2,2.03801936030951
"570",8286,1,5.47722557505166
"571",8290,1,0.138254717821852
"572",8295,1,0.450987616237963
"573",8296,2,2.37376076582062
"574",8315,2,2.57598209476425
"575",8340,1,3.87298334620742
"576",8346,1,1.22474487139159
"577",8354,1,0.260084105627391
"578",8387,1,4.47213595499958
"579",8391,1,3.16227766016838
"580",8398,1,0.9325048080305
"581",8415,1,1.46385010913003
"582",8446,1,0.755928945734981
"583",8462,1,2.33549683236779
"584",8473,2,11.2100683075526
"585",8483,1,1.73205080756888
"586",8526,1,0.253727574378505
"587",8530,1,0.763232776418833
"588",8542,1,1.58113883008419
"589",8546,1,3.87298334620742
"590",8555,1,0.185269916608175
"591",8574,1,0.0239951245047822
"592",8576,1,0.353185679211375
"593",8610,1,1.01709525512609
"594",8625,1,2.58198889734251
"595",8626,1,0.393241878492106
"596",8676,1,1.03509833880651
"597",8684,1,0.291937102814973
"598",8706,1,1.03509833880651
"599",8711,1,0.46966821800075
"600",8724,1,2.58198889734251
"601",8746,1,1.3912166869327
"602",8752,1,0.462085631674477
"603",8766,1,1.19522860909535
"604",8780,0,0
"605",8781,1,2.33549683236779
"606",8795,1,3.46410161513775
"607",8807,1,0.0575260723498485
"608",8810,1,5.47722557505166
"609",8811,1,2
"610",8812,2,2.85109940651153
"611",8813,1,2.23606797749979
"612",8818,1,7.74596669241483
"613",8831,1,0.202999485221022
"614",8844,1,2.33549683236779
"615",8852,2,4.86419189187612
"616",8858,1,2.23606797749979
"617",8859,1,0.553283334287235
"618",8865,0,0
"619",8881,2,2.42734133005674
"620",8883,1,7.74596669241483
"621",8917,2,7.81272240741945
"622",8926,2,0.818758071356975
"623",8928,1,1.3284223281773
"624",8932,2,0.291224380637698
"625",8934,1,0.529503381481176
"626",8964,1,1.93649167310371
"627",8972,1,7.74596669241483
"628",8981,1,0.61623602215385
"629",8983,1,0.148576764670658
"630",9012,1,2
"631",9021,1,2
"632",9032,2,5.37258629233085
"633",9033,1,1.61514570612066
"634",9041,1,1.3912166869327
"635",9042,2,1.4451368345756
"636",9044,1,0.860662965393539
"637",9046,1,0.716114873466541
"638",9047,1,1.27342907968995
"639",9056,1,1.82574185825927
"640",9060,1,3.46410161513775
"641",9070,2,6.45497224354993
"642",9091,1,2.14834462202878
"643",9093,1,1.87867287306758
"644",9106,1,1.19522860909535
"645",9124,2,4.89432846773726
"646",9168,1,1.46385010913003
"647",9170,1,1.77704663304034
"648",9176,1,2.14834462202878
"649",9186,1,0.9258200996954
"650",9190,1,0.0969838233933887
"651",9205,1,7.74596669241483
"652",9220,1,0.50745514974232
"653",9243,2,1.51411786586346
"654",9247,1,1.65144564760697
"655",9253,2,1.58087517250908
"656",9256,1,0.0526145702253663
"657",9288,1,0.397883582219724
"658",9295,1,0.770752492697883
"659",9325,1,1
"660",9330,1,0.0757264286758593
"661",9343,7,4.49425372736827
"662",9349,1,5.47722557505166
"663",9363,1,7.74596669241483
"664",9397,1,2.14834462202878
"665",9406,1,0.171205102143599
"666",9414,1,0.622171016682712
"667",9435,1,3.87298334620742
"668",9458,1,1.93649167310371
"669",9469,1,3.46410161513775
"670",9475,1,0.424476359765771
"671",9485,1,0.821070827030166
"672",9487,1,0.115405953052691
"673",9524,1,1.93649167310371
"674",9527,1,7.74596669241483
"675",9559,1,0.127775310604201
"676",9560,1,1.34839972485906
"677",9624,1,1.18124884634864
"678",9662,1,0.14860410155847
"679",9684,1,0.150613113638886
"680",9686,1,1.05409255333676
"681",9696,1,1.51910905039763
"682",9712,1,0.497929597433211
"683",9764,2,1.04356497639925
"684",9798,2,0.779418721341912
"685",9800,1,0.186934935204739
"686",9803,1,1.93649167310371
"687",9823,1,0.968245836551854
"688",9835,1,2.33549683236779
"689",9891,2,1.03704241798639
"690",9933,1,1.73205080756888
"691",9937,1,0.213200715289607
"692",9938,1,1.19522860909535
"693",9979,2,2.63821853015389
"694",9982,1,1.24034734570603
"695",9993,1,0.634574316372795
"696",10004,1,0.850230301741828
"697",10006,1,0.684653196881458
"698",10034,1,0.281346178221777
"699",10046,1,0.383482493733417
"700",10056,1,0.224261851414814
"701",10075,1,0.373543682853826
"702",10114,1,5.47722557505166
"703",10163,1,0.766964988770674
"704",10198,1,7.74596669241483
"705",10204,1,5.47722557505166
"706",10212,1,0.35615992756064
"707",10218,0,0
"708",10236,1,0.52827054337716
"709",10241,1,1.49071198492532
"710",10269,1,1.51910905039763
"711",10282,3,5.53404678698458
"712",10292,1,0.659380472868283
"713",10323,1,1.87867287306758
"714",10347,1,0.713074032622139
"715",10352,1,0.486025176302627
"716",10353,1,2
"717",10355,2,2.16099994660854
"718",10358,1,2.44948974278318
"719",10384,1,3.16227766016838
"720",10395,1,0.763232776418833
"721",10447,1,1.49071198492532
"722",10451,1,2.92770021877241
"723",10459,1,5.47722557505166
"724",10505,1,3.87298334620742
"725",10563,1,2.73861278752583
"726",10572,1,0.524623061826298
"727",10575,1,1.30930734130685
"728",10592,1,7.74596669241483
"729",10608,1,1.69030850941478
"730",10615,1,3.46410161513775
"731",10621,1,0.0786362130319104
"732",10624,1,0.825722823349337
"733",10625,1,1.05409255333676
"734",10628,1,1.87867287306758
"735",10640,1,1.03509833880651
"736",10666,2,5.34919397417505
"737",10684,1,2
"738",10719,1,4.47213595499958
"739",10750,1,1.30930734130685
"740",10764,1,0.774596669241483
"741",10767,1,1.93649167310371
"742",10768,1,3.46410161513775
"743",10779,2,5.1221630398199
"744",10787,1,3.87298334620742
"745",10796,1,0.441367413840215
"746",10843,1,1.03509833880651
"747",10864,1,1.93649167310371
"748",10870,1,7.74596669241483
"749",10873,1,0.275763715887352
"750",10889,1,4.47213595499958
"751",10898,1,2.73861278752583
"752",10902,1,0.894427190999916
"753",10922,1,0.90659682770237
"754",10937,1,4.47213595499958
"755",10958,1,0.790569415042095
"756",10966,1,4.47213595499958
"757",10968,1,0.759554524705106
"758",10977,0,0
"759",10985,1,1.20971675775778
"760",11029,1,1.61514570612066
"761",11034,1,2.92770021877241
"762",11050,1,0.420084024928347
"763",11053,1,5.47722557505166
"764",11054,1,1.4142135623731
"765",11056,1,2.07019667785455
"766",11067,1,0.430331482696769
"767",11072,1,1.04446593529899
"768",11083,2,1.7390523842456
"769",11090,1,1.93649167310371
"770",11102,1,0.32218973912898
"771",11121,1,1.10656666993001
"772",11139,1,0.748830864080802
"773",11155,1,1.3912166869327
"774",11156,1,0.329392008099772
"775",11157,1,0.657004319620503
"776",11158,2,5.28719690858052
"777",11183,1,1.3284223281773
"778",11187,1,2.14834462202878
"779",11190,1,0.73192505422345
"780",11213,1,1.69030850941478
"781",11267,1,0.975900072753353
"782",11273,1,1.20971675775778
"783",11298,1,0.117349661269217
"784",11331,2,2.7468907626173
"785",11353,1,0.946320446783224
"786",11366,1,0.389741881249629
"787",11407,6,6.37672285737481
"788",11417,1,1.22474487139159
"789",11426,2,1.17926893893412
"790",11428,1,3.87298334620742
"791",11439,1,0.738548945568268
"792",11442,1,2.33549683236779
"793",11460,1,7.74596669241483
"794",11464,1,1.19522860909535
"795",11473,1,1.24034734570603
"796",11484,1,7.74596669241483
"797",11485,1,0.171835848995488
"798",11490,1,1.30930734130685
"799",11532,1,0.0926548379740637
"800",11536,1,1.49071198492532
"801",11569,1,7.74596669241483
"802",11583,1,1.43838990437225
"803",11590,1,2.14834462202878
"804",11608,1,0.328207141908887
"805",11631,1,0.953462589197919
"806",11651,1,1.4142135623731
"807",11657,1,2.07019667785455
"808",11679,1,1.08465228898482
"809",11689,1,1.93649167310371
"810",11695,1,0.825722823349337
"811",11736,1,0.664211163712264
"812",11794,1,0.0700139986002799
"813",11810,1,2.44948974278318
"814",11843,1,0.140534106180671
"815",11847,1,5.47722557505166
"816",11854,1,2
"817",11877,1,0.888523316520169
"818",11893,1,0.657004319620503
"819",11900,1,0.471404520555329
"820",11938,1,0.246432027139331
"821",11950,1,3.87298334620742
"822",11954,1,2
"823",11982,1,7.74596669241483
"824",11985,2,1.97668174652845
"825",11996,1,2.73861278752583
"826",11998,1,0.480384460614621
"827",12000,1,2.58198889734251
"828",12001,1,0.571040240263329
"829",12011,1,0.0906038464967134
"830",12029,1,0.0276236673886723
"831",12051,1,3.87298334620742
"832",12056,1,2.33549683236779
"833",12065,1,3.87298334620742
"834",12083,1,0.975900072753353
"835",12087,1,0.481310950426021
"836",12124,1,1.22474487139159
"837",12134,1,1.15470053823491
"838",12138,1,0.225398320756833
"839",12144,1,0.626224290490236
"840",12151,1,0.34606427004243
"841",12154,1,2.07019667785455
"842",12175,1,0.125016278939984
"843",12196,1,1.51910905039763
"844",12203,1,0.738548945568268
"845",12239,1,0.409387060127699
"846",12283,1,2.33549683236779
"847",12334,2,10.3279555897573
"848",12347,1,1.54919333848297
"849",12389,1,0.53838190162746
"850",12392,1,2.58198889734251
"851",12397,1,0.262311530436617
"852",12403,1,2.58198889734251
"853",12406,2,1.80321932870169
"854",12415,1,1.69030850941478
"855",12426,1,0.332411246801308
"856",12431,1,1.02597835162346
"857",12432,1,0.466252403747155
"858",12481,1,2
"859",12483,1,0.302891265968499
"860",12490,1,3.87298334620742
"861",12524,5,15.1187259050522
"862",12557,1,3.87298334620742
"863",12569,1,0.146910629295501
"864",12583,1,1.3912166869327
"865",12590,1,7.74596669241483
"866",12610,1,0.821070827030166
"867",12625,1,0.264906470287156
"868",12640,1,0.588914942075679
"869",12691,1,3.87298334620742
"870",12708,1,0.502096444918703
"871",12717,1,7.74596669241483
"872",12730,1,0.701286872827376
"873",12736,1,1.69030850941478
"874",12743,1,0.240192229266477
"875",12759,2,3.41859640271361
"876",12760,1,1.27342907968995
"877",12774,1,0.825722823349337
"878",12797,1,1.12986536543077
"879",12805,1,1.93649167310371
"880",12819,2,2.89591950120389
"881",12827,1,2.92770021877241
"882",12889,1,0.183339698374356
