"","i","j","w"
"825",6935,9490,1.14208048140225
"826",6954,4523,1.24034734570603
"827",6954,6161,0.626224290490236
"828",6954,7856,1.05409255333676
"829",6954,8839,1.58113883008419
"830",6954,9674,0.725476249783547
"831",6954,13320,1.34839972485906
"832",6954,17922,7.74596669241483
"833",6970,5183,0.900450337331271
"834",6972,7635,2.23606797749979
"835",6990,16660,0.394259323288619
"836",6991,4277,1.02597835162346
"837",6999,6034,0.790569415042095
"838",7022,10228,1.34839972485906
"839",7023,5488,0.464572209672512
"840",7024,4824,2.23606797749979
"841",7025,4824,0.960768922790491
"842",7025,7037,1.27342907968995
"843",7025,9154,5.47722557505166
"844",7025,13180,0.417634534012694
"845",7027,4650,0.638876564760361
"846",7031,17518,0.335515060764789
"847",7037,7336,0.684653196881458
"848",7037,14022,0.866025403784439
"849",7050,4806,0.487950036376677
"850",7052,4027,3.16227766016838
"851",7056,14780,1.3912166869327
"852",7057,6300,0.0895263145672824
"853",7068,5862,1.18124884634864
"854",7091,17794,0.455645098733653
"855",7108,7056,0.396837893855917
"856",7112,5548,1.04446593529899
"857",7112,6033,0.866025403784439
"858",7120,10794,0.671660493850874
"859",7126,5862,3.87298334620742
"860",7128,4838,0.0864244699144866
"861",7128,11434,0.147468671249184
"862",7128,15841,0.235920806627987
"863",7132,14497,0.652328072368498
"864",7133,4769,0.1845324172063
"865",7133,7579,0.136781113462349
"866",7133,11822,0.124034733038774
"867",7139,13376,0.277706359307813
"868",7140,9303,0.349215147151437
"869",7141,7549,0.20251325635622
"870",7145,7976,0.132395177404617
"871",7151,8333,0.210818509623799
"872",7152,11226,1.61514570612066
"873",7153,4936,0.608580619145894
"874",7154,8673,1.24034734570603
"875",7159,6836,0.482242821615833
"876",7159,12900,0.778498944122598
"877",7171,7456,0.612372435695794
"878",7174,8834,0.0887181830291852
"879",7176,9646,0.351003254970663
"880",7189,5808,1.87867287306758
"881",7211,6734,2.33549683236779
"882",7213,14764,0.845154254559486
"883",7219,4151,2.23606797749979
"884",7222,7320,0.409387060127699
"885",7228,4494,0.0495174918589381
"886",7233,5998,0.654653670271541
"887",7234,5497,0.253184841568369
"888",7239,17918,0.722315118213651
"889",7241,8605,1.3912166869327
"890",7243,9356,1.49071198492532
"891",7248,8898,2.92770021877241
"892",7260,15735,0.866025403784439
"893",7261,4171,0.803219328701694
"894",7261,5264,0.701286872827376
"895",7266,5320,0.496903994751501
"896",7271,9280,1.77704663304034
"897",7277,6146,0.919277119262739
"898",7280,7635,1.46385010913003
"899",7280,10160,0.40768245731206
"900",7284,4743,0.35578403280642
"901",7284,7346,0.0719660336547736
"902",7289,10576,2
"903",7290,11592,0.738548945568268
"904",7313,4533,2
"905",7318,5217,1.20971675775778
"906",7318,6794,1.07417231066529
"907",7318,7327,2.33549683236779
"908",7318,7976,0.343671697990975
"909",7318,8399,2.73861278752583
"910",7318,15263,3.87298334620742
"911",7318,17232,2.07019667785455
"912",7320,18103,0.455645098733653
"913",7327,6235,0.919277119262739
"914",7333,9435,0.543660281793695
"915",7336,6214,0.0905481142818557
"916",7336,6494,0.9325048080305
"917",7336,7025,2.14834462202878
"918",7346,4882,0.294244942182529
"919",7346,9737,0.0612047302093556
"920",7349,5232,1.07417231066529
"921",7358,5574,0.4188539077053
"922",7369,7479,0.738548945568268
"923",7373,8804,1.49071198492532
"924",7387,4059,1.69030850941478
"925",7392,9392,2.92770021877241
"926",7393,10059,2.23606797749979
"927",7398,4127,0.594088525389946
"928",7398,5663,1.51910905039763
"929",7406,14102,5.47722557505166
"930",7418,5663,0.529503381481176
"931",7421,12982,1.34839972485906
"932",7443,9642,1.43838990437225
"933",7456,5484,0.741929049842369
"934",7456,5548,0.409387060127699
"935",7467,5974,0.296608393340445
"936",7471,4149,2.73861278752583
"937",7471,15605,1.43838990437225
"938",7479,4171,1.25656172470754
"939",7479,7318,0.451753950729819
"940",7479,7976,0.745355992127252
"941",7501,5009,7.74596669241483
"942",7501,7248,3.46410161513775
"943",7501,7927,4.47213595499958
"944",7531,7112,2.23606797749979
"945",7536,6110,2.73861278752583
"946",7536,9179,0.531995175730006
"947",7539,6192,0.728679251111214
"948",7549,4472,0.960768922790491
"949",7552,7346,0.99176940717084
"950",7566,14081,0.587220219338537
"951",7571,5420,0.114295043637071
"952",7572,10225,1.87867287306758
"953",7579,6664,0.14638500947843
"954",7580,4184,0.155198943295372
"955",7580,4412,0.296174438464902
"956",7580,8938,0.396837893855917
"957",7580,10979,0.245317225241115
"958",7580,14625,0.467099366302289
"959",7580,15510,0.595843591053894
"960",7580,17057,0.210662521583693
"961",7591,6268,0.248069468093113
"962",7635,6794,1.0084389679103
"963",7635,17639,1.82574185825927
"964",7653,6110,2.14834462202878
"965",7654,16519,0.481310950426021
"966",7689,14665,0.798935461723912
"967",7701,10704,0.741929049842369
"968",7706,7933,0.189888630517996
"969",7731,6970,1.27342907968995
"970",7759,5314,0.741929049842369
"971",7768,16821,0.0763714868259091
"972",7787,17935,0.31998293391992
"973",7791,7536,2.73861278752583
"974",7793,4334,1.12986536543077
"975",7796,17922,0.632455532033676
"976",7798,10872,1.73205080756888
"977",7803,4151,1.02597835162346
"978",7803,5715,0.960768922790491
"979",7803,8090,0.118999840336027
"980",7803,10899,1.87867287306758
"981",7804,8741,0.359210603963747
"982",7815,14957,3.87298334620742
"983",7819,13507,0.11178011003752
"984",7827,10343,0.695608343106953
"985",7837,7803,0.871489340152821
"986",7853,5662,0.622171016682712
"987",7856,5279,0.752354793299013
"988",7856,6378,0.9325048080305
"989",7890,9021,0.146989962242325
"990",7900,4995,1.18124884634864
"991",7915,6268,0.61623602215385
"992",7927,5302,3.87298334620742
"993",7927,6378,2
"994",7927,11277,3.87298334620742
"995",7929,5306,0.518708294709078
"996",7929,7982,1.30930734130685
"997",7929,9059,0.334887342251092
"998",7931,4105,0.105526570113882
"999",7932,6734,1.27342907968995
"1000",7933,6211,0.790569415042095
"1001",7944,4357,1.82574185825927
"1002",7949,5873,7.74596669241483
"1003",7949,6484,0.9258200996954
"1004",7968,7027,0.647750275183268
"1005",7976,4838,0.408816485724341
"1006",7976,5590,0.968245836551854
"1007",7976,7369,0.460449925616239
"1008",7976,10161,0.403786426220595
"1009",7976,10595,0.350284721333946
"1010",7976,11252,1.24034734570603
"1011",7976,11846,0.310584967440474
"1012",7976,11946,0.871489340152821
"1013",7976,16579,0.219616736611762
"1014",7982,4364,0.560478478623399
"1015",7982,4419,0.698430295734657
"1016",7982,4451,0.43437224243729
"1017",7982,4642,0.530744891638158
"1018",7982,4658,0.946320446783224
"1019",7982,5488,0.728679251111214
"1020",7982,7983,0.866025403784439
"1021",7982,10953,0.160955692661055
"1022",7982,13532,0.509647190711378
"1023",7982,15137,1.27342907968995
"1024",7982,17617,0.481310950426021
"1025",7983,5374,0.99176940717084
"1026",7984,4320,1.58113883008419
"1027",7984,4957,0.855398922725532
"1028",7984,14355,1.34839972485906
"1029",7998,15911,0.54909701966046
"1030",8004,4349,0.284555194997385
"1031",8007,8439,1.69030850941478
"1032",8010,10126,5.47722557505166
"1033",8031,5184,1.25656172470754
"1034",8048,4357,1.02597835162346
"1035",8048,10831,0.659380472868283
"1036",8057,8925,0.0608580561635023
"1037",8059,4878,1.27342907968995
"1038",8079,4474,0.543660281793695
"1039",8084,4130,3.46410161513775
"1040",8090,4326,0.461265603530114
"1041",8090,6725,0.175863114381612
"1042",8121,7479,1.04446593529899
"1043",8124,4194,0.329392008099772
"1044",8143,4194,0.107593247929412
"1045",8143,14186,0.968245836551854
"1046",8143,16437,0.299476373024651
"1047",8143,16787,0.794719414007233
"1048",8144,4171,0.975900072753353
"1049",8152,9202,1.27342907968995
"1050",8188,4127,1.54919333848297
"1051",8231,7023,0.547722557505166
"1052",8235,4608,1.3284223281773
"1053",8239,11786,1.20971675775778
"1054",8239,16105,0.946320446783224
"1055",8243,4805,2.73861278752583
"1056",8250,9693,1.49071198492532
"1057",8251,4128,0.657004319620503
"1058",8294,4110,0.401070951329063
"1059",8294,14647,1.49071198492532
"1060",8333,7793,0.238931971489795
"1061",8366,8844,0.23472626184558
"1062",8376,9487,0.855398922725532
"1063",8378,5138,0.778498944122598
"1064",8378,9239,0.381616387226754
"1065",8381,7591,0.262763922561679
"1066",8399,9356,0.578960732692641
"1067",8439,4326,0.738548945568268
"1068",8439,5526,1.12986536543077
"1069",8439,5667,7.74596669241483
"1070",8459,8559,0.219001438351441
"1071",8474,8239,0.855398922725532
"1072",8484,4141,1.51910905039763
"1073",8484,10220,1.18124884634864
"1074",8488,5876,0.282842712474619
"1075",8494,6058,0.100955178173286
"1076",8507,8830,0.088602031579417
"1077",8515,5289,0.382546027296063
"1078",8545,7984,1.10656666993001
"1079",8553,5663,0.310086836224952
"1080",8559,4666,0.214834461853772
"1081",8580,5552,4.47213595499958
"1082",8605,5281,7.74596669241483
"1083",8628,7289,1.04446593529899
"1084",8650,8048,0.207763006813051
"1085",8659,4877,0.135271064903031
"1086",8659,8188,0.486984753354764
"1087",8659,14241,0.664211163712264
"1088",8673,5098,1.12986536543077
"1089",8673,7949,1.09544511501033
"1090",8674,6378,1.65144564760697
"1091",8676,14378,1.08465228898482
"1092",8690,16041,7.74596669241483
"1093",8707,15833,0.475830951074013
"1094",8723,8010,0.634574316372795
"1095",8724,6404,0.882734829379695
"1096",8741,13011,0.0837316129069541
"1097",8742,6399,0.159414428456147
"1098",8783,5699,0.661782595721586
"1099",8783,11722,0.99176940717084
"1100",8804,7392,1.54919333848297
"1101",8820,11887,0.794719414007233
"1102",8820,12644,1.05409255333676
"1103",8827,4113,0.698430295734657
"1104",8827,11758,0.150159628395917
"1105",8834,7804,0.599400898397725
"1106",8836,13615,1.49071198492532
"1107",8839,7663,1.04446593529899
"1108",8840,4221,0.0605671363034443
"1109",8844,8659,0.129027779954551
"1110",8844,10777,2.23606797749979
"1111",8857,7944,3.87298334620742
"1112",8859,9937,0.647750275183268
"1113",8859,10192,0.342997169084528
"1114",8875,14467,0.316227766016838
"1115",8887,13044,0.355035801011673
"1116",8898,7927,2.14834462202878
"1117",8898,9221,0.975900072753353
"1118",8913,4936,0.0882333837048087
"1119",8925,4105,0.256354081301625
"1120",8934,4171,0.9325048080305
"1121",8934,4309,0.624187783443412
"1122",8938,13477,0.566441183177918
"1123",8955,4788,1.15470053823491
"1124",8980,4533,0.919277119262739
"1125",8980,14347,0.713074032622139
"1126",8983,13277,1.4142135623731
"1127",9009,5794,0.139663348807051
"1128",9013,5847,0.983738753429995
"1129",9021,14059,0.527046275956865
"1130",9034,13751,1.46385010913003
"1131",9034,16947,2.23606797749979
"1132",9059,6824,0.151590570287205
"1133",9060,11405,2
"1134",9081,6259,0.392736100963484
"1135",9081,11463,0.421325043167386
"1136",9081,13347,0.366782151964896
"1137",9128,4028,0.825722823349337
"1138",9133,7421,1.82574185825927
"1139",9154,5840,1.24034734570603
"1140",9154,6268,0.741929049842369
"1141",9154,10146,0.946320446783224
"1142",9172,4695,0.258919110920766
"1143",9172,9769,1.65144564760697
"1144",9179,4326,0.361945252766216
"1145",9179,6129,3.16227766016838
"1146",9182,6263,1.20971675775778
"1147",9182,15752,0.701286872827376
"1148",9182,18110,7.74596669241483
"1149",9202,9133,0.807572853060329
"1150",9208,4646,0.794719414007233
"1151",9213,4773,0.375293311957461
"1152",9214,16210,1.69030850941478
"1153",9221,10226,1.3912166869327
"1154",9238,4153,0.835269069222607
"1155",9239,11629,0.559016994374947
"1156",9239,15624,3.16227766016838
"1157",9261,5884,0.638876564760361
"1158",9268,7260,3.16227766016838
"1159",9280,11826,0.845154254559486
"1160",9280,12367,0.495884703333345
"1161",9288,11174,0.292144666218639
"1162",9303,4171,1.54919333848297
"1163",9303,15653,0.193709710649725
"1164",9306,7467,0.390236163111519
"1165",9309,4670,0.386815117336435
"1166",9309,5284,0.695608343106953
"1167",9318,4330,1.49071198492532
"1168",9329,6991,0.543660281793695
"1169",9329,11160,0.759554524705106
"1170",9330,4489,1.54919333848297
"1171",9330,5998,2.58198889734251
"1172",9331,15913,0.710071602023345
"1173",9356,4330,1.02597835162346
"1174",9356,5306,0.710071602023345
"1175",9356,6214,2.58198889734251
"1176",9356,7318,0.845154254559486
"1177",9392,4393,1.58113883008419
"1178",9392,5552,0.741929049842369
"1179",9392,7900,0.707106781186548
"1180",9392,14280,1.3912166869327
"1181",9400,4464,1.49071198492532
"1182",9422,4533,0.604858378465571
"1183",9422,10238,0.289076908451713
"1184",9435,4370,0.554700195601191
"1185",9438,7819,0.107448229394439
"1186",9441,6133,0.187262414808738
"1187",9441,6734,0.57575316933561
"1188",9447,4393,1.51910905039763
"1189",9453,5007,0.54100178003404
"1190",9453,9693,3.16227766016838
"1191",9475,4918,3.46410161513775
"1192",9480,10239,0.710071602023345
"1193",9481,4807,1.03509833880651
"1194",9483,11832,0.423840439316496
"1195",9484,7159,0.127498066652008
"1196",9485,6169,0.975900072753353
"1197",9487,13581,0.716114873466541
"1198",9487,15031,1.77704663304034
"1199",9489,11108,2.44948974278318
"1200",9490,7261,0.671660493850874
"1201",9497,4157,0.855398922725532
"1202",9497,6765,0.900450337331271
"1203",9522,5875,0.20370020864005
"1204",9525,10016,1.93649167310371
"1205",9527,5374,2.44948974278318
"1206",9588,7837,0.349927105266225
"1207",9593,8143,0.364339624526348
"1208",9638,4194,0.654653670271541
"1209",9642,5794,1.73205080756888
"1210",9646,16949,0.585540043037195
"1211",9674,4990,2
"1212",9674,15064,0.450987616237963
"1213",9687,4877,0.1
"1214",9693,4432,7.74596669241483
"1215",9693,6025,0.710071602023345
"1216",9693,7280,7.74596669241483
"1217",9693,11639,1.93649167310371
"1218",9737,7133,0.075485130986175
"1219",9751,14027,1.34839972485906
"1220",9766,4308,1.65144564760697
"1221",9769,9172,0.618195442396658
"1222",9800,4326,0.657004319620503
"1223",9834,5734,1.65144564760697
"1224",9834,14094,0.752354793299013
"1225",9854,5130,0.161444389806521
"1226",9882,4531,1.10656666993001
"1227",9905,14034,0.45722995636769
"1228",9937,10092,2.14834462202878
"1229",9954,5306,0.241825416364782
"1230",9954,7139,1.46385010913003
"1231",9971,5306,0.803219328701694
"1232",9992,7318,1.22474487139159
"1233",10002,9081,0.389741881249629
"1234",10015,8659,4.47213595499958
"1235",10016,10594,2.58198889734251
"1236",10022,6148,0.23063280122307
"1237",10038,14905,1.82574185825927
"1238",10054,5808,2.92770021877241
"1239",10059,14417,7.74596669241483
"1240",10077,12351,0.323029141100304
"1241",10092,9288,0.274548509374937
"1242",10126,4110,0.759554524705106
"1243",10146,6653,0.618195442396658
"1244",10160,11502,0.45722995636769
"1245",10161,5887,0.37441543103884
"1246",10162,11251,1.09544511501033
"1247",10192,9522,0.215415208376753
"1248",10220,8898,0.835269069222607
"1249",10222,10223,2.44948974278318
"1250",10223,4533,0.603022688627882
"1251",10223,5667,0.64326752055424
"1252",10225,13668,1.27342907968995
"1253",10226,7318,2.92770021877241
"1254",10228,5696,2.73861278752583
"1255",10238,4026,0.561951486340236
"1256",10239,4110,2.92770021877241
"1257",10239,15412,1.69030850941478
"1258",10250,11859,0.719194952012318
"1259",10251,10578,0.426401431751818
"1260",10259,4608,1.34839972485906
"1261",10259,7108,0.647750275183268
"1262",10280,4990,1.51910905039763
"1263",10303,12869,2.92770021877241
"1264",10305,11047,0.370964523910306
"1265",10343,4024,0.18406293488913
"1266",10380,9441,0.180627868835349
"1267",10393,7580,0.193649167310371
"1268",10418,7803,0.312093891321186
"1269",10435,4824,4.47213595499958
"1270",10435,11377,1.09544511501033
"1271",10576,6655,1.3912166869327
"1272",10578,7037,2.73861278752583
"1273",10587,4164,0.33806170146883
"1274",10594,12222,7.74596669241483
"1275",10595,4062,0.239045721568072
"1276",10610,12465,1.61514570612066
"1277",10617,16354,0.459638559087464
"1278",10635,9208,1.24034734570603
"1279",10648,4093,0.263066820408808
"1280",10683,6561,0.855398922725532
"1281",10704,4194,0.133333330416667
"1282",10704,11147,7.74596669241483
"1283",10715,5873,1.54919333848297
"1284",10715,6515,2.14834462202878
"1285",10727,12770,0.248964798716606
"1286",10741,16089,1.11803398874989
"1287",10762,4140,0.939336436533791
"1288",10762,5159,2.07019667785455
"1289",10762,11111,1.09544511501033
"1290",10765,6118,0.32108064874732
"1291",10777,9800,3.16227766016838
"1292",10785,11251,0.459638559087464
"1293",10794,15869,2.07019667785455
"1294",10828,4427,0.830454798288263
"1295",10831,5022,2.33549683236779
"1296",10831,6837,0.707106781186548
"1297",10856,4810,0.825722823349337
"1298",10865,13864,0.162614166049579
"1299",10868,7932,1.14208048140225
"1300",10872,6861,0.855398922725532
"1301",10876,4320,1.20971675775778
"1302",10899,10418,0.514117865863461
"1303",10907,7318,0.68734339598195
"1304",10953,11488,0.533254338003921
"1305",10956,7241,3.87298334620742
"1306",10963,6529,0.314918327507308
"1307",10979,4533,0.165976531473579
"1308",11006,9412,1.08465228898482
"1309",11029,5663,3.46410161513775
"1310",11047,11429,0.391230397592007
"1311",11058,8143,1.05409255333676
"1312",11058,14415,0.45722995636769
"1313",11063,4995,0.877058019175471
"1314",11093,13277,0.468807230106363
"1315",11108,5029,1.87867287306758
"1316",11109,4762,0.449466574953021
"1317",11109,9213,0.722315118213651
"1318",11110,9280,0.664211163712264
"1319",11111,4448,0.486025176302627
"1320",11111,9638,1.12986536543077
"1321",11111,14669,0.178552448877074
"1322",11115,5343,1.51910905039763
"1323",11138,5663,0.547722557505166
"1324",11147,5931,0.0621449676160508
"1325",11147,9331,3.16227766016838
"1326",11147,10380,0.315440148047137
"1327",11160,6734,0.968245836551854
"1328",11174,8650,0.276113891356447
"1329",11190,5098,2
"1330",11226,14076,0.440652648919759
"1331",11230,4077,2.14834462202878
"1332",11251,4381,1.69030850941478
"1333",11251,9480,2.44948974278318
"1334",11252,8887,0.187867285603428
"1335",11254,5497,0.462910049577669
"1336",11273,4157,1.10656666993001
"1337",11277,6588,1.14208048140225
"1338",11279,4241,0.713074032622139
"1339",11283,5857,0.17407765508531
"1340",11283,7580,0.578960732692641
"1341",11283,13809,0.248324289991938
"1342",11301,4583,1.0639903528698
"1343",11304,6007,0.855398922725532
"1344",11314,10907,3.87298334620742
"1345",11330,7284,0.276641667143617
"1346",11370,6999,1.07417231066529
"1347",11377,14557,1.3912166869327
"1348",11405,5314,5.47722557505166
"1349",11420,5313,1.30930734130685
"1350",11420,10222,0.674199862058722
"1351",11422,9330,1.34839972485906
"1352",11429,11063,5.47722557505166
"1353",11434,7336,0.311085507537719
"1354",11434,13016,0.43574466950268
"1355",11438,9693,4.47213595499958
"1356",11450,4533,0.90659682770237
"1357",11463,6607,0.249480786835379
"1358",11484,6424,0.280239238865652
"1359",11484,15653,0.385854083819259
"1360",11488,5488,1.36930639376292
"1361",11488,7456,0.522232967170783
"1362",11488,17880,0.148114286954365
"1363",11502,6490,0.659380472868283
"1364",11531,4224,1.09544511501033
"1365",11592,5488,7.74596669241483
"1366",11592,12724,0.704178789797023
"1367",11603,8007,0.604858378465571
"1368",11629,4451,1.46385010913003
"1369",11629,4634,0.840168049856694
"1370",11630,9154,4.47213595499958
"1371",11633,7243,2.14834462202878
"1372",11639,11998,0.442807442349381
"1373",11722,4326,0.382080359348658
"1374",11730,6931,0.205629030051693
"1375",11758,7929,0.319166997040734
"1376",11782,12539,2.92770021877241
"1377",11786,13129,1.46385010913003
"1378",11805,4357,0.144387707232991
"1379",11805,10865,0.163335614609919
"1380",11822,4838,0.138897818557384
"1381",11826,4849,0.489897948556636
"1382",11832,4326,0.671660493850874
"1383",11832,4451,0.504219483955152
"1384",11846,8553,0.201278826506913
"1385",11859,5575,1.0084389679103
"1386",11860,7031,0.181868287504996
"1387",11887,15732,0.282842712474619
"1388",11906,6404,0.415227399144132
"1389",11916,5362,0.830454798288263
"1390",11928,4075,2.23606797749979
"1391",11928,5008,0.577350268900951
"1392",11946,4370,0.232495277371391
"1393",11946,14840,2.92770021877241
"1394",11950,9392,2.73861278752583
"1395",11959,5313,0.22277295841282
"1396",11990,7572,1.61514570612066
"1397",11998,4412,0.983738753429995
"1398",12008,12130,1.82574185825927
"1399",12059,4263,0.181618159884963
"1400",12085,5557,1.29099444847761
"1401",12130,6704,0.825722823349337
"1402",12161,13381,0.414039335087863
"1403",12200,11484,0.30174002054749
"1404",12208,4412,0.378415234894157
"1405",12222,6378,2.07019667785455
"1406",12225,5138,0.415227399144132
"1407",12226,4893,1.61514570612066
"1408",12226,7803,0.345375583966209
"1409",12243,8783,0.202860205560381
"1410",12351,15659,0.295742381136015
"1411",12367,15432,0.342661391172102
"1412",12370,5663,1.24034734570603
"1413",12429,4432,0.90659682770237
"1414",12436,4889,0.782460795823024
"1415",12448,7931,0.136589589647235
"1416",12529,14381,0.9258200996954
"1417",12534,4370,0.0957533498108552
"1418",12539,16259,1.65144564760697
"1419",12607,15463,1.05409255333676
"1420",12622,4127,0.811997942731384
"1421",12622,10762,1.82574185825927
"1422",12644,7120,0.960768922790491
"1423",12665,6972,1.51910905039763
"1424",12669,13132,0.634574316372795
"1425",12724,16656,0.35691530507951
"1426",12738,6259,1.49071198492532
"1427",12760,7284,0.0406199827671061
"1428",12770,7140,0.748830864080802
"1429",12770,11111,0.186934935204739
"1430",12786,6734,1.02597835162346
"1431",12806,13558,0.61623602215385
"1432",12815,15310,2.23606797749979
"1433",12842,7927,3.87298334620742
"1434",12869,5306,1.36930639376292
"1435",12869,8484,2.33549683236779
"1436",12893,9013,1.77704663304034
"1437",12899,5549,1.49071198492532
"1438",12900,4234,1.18124884634864
"1439",12934,4519,0.830454798288263
"1440",12981,4125,0.219528519787293
"1441",12982,14563,3.87298334620742
"1442",12984,5762,1.34839972485906
"1443",12989,7333,0.559016994374947
"1444",12994,5232,0.798935461723912
"1445",13003,6590,0.748830864080802
"1446",13005,4336,0.346410161513775
"1447",13011,6555,0.2330206900685
"1448",13011,8439,0.326453574034655
"1449",13011,11190,4.47213595499958
"1450",13013,5497,0.821070827030166
"1451",13016,4533,1.07417231066529
"1452",13044,5878,1.29099444847761
"1453",13048,14045,2.58198889734251
"1454",13074,5493,0.566441183177918
"1455",13129,4077,7.74596669241483
"1456",13132,5663,0.554700195601191
"1457",13132,6404,1.27342907968995
"1458",13132,10250,7.74596669241483
"1459",13149,6590,0.386333704198844
"1460",13153,18031,0.314140430381064
"1461",13180,13153,0.255794354902527
"1462",13226,4838,0.0576709805708209
"1463",13237,9954,0.253049700651868
"1464",13251,4570,0.622171016682712
"1465",13277,16284,0.825722823349337
"1466",13277,17747,1.36930639376292
"1467",13278,13677,0.56343616941052
"1468",13304,4521,1.51910905039763
"1469",13320,17612,3.16227766016838
"1470",13347,4472,0.186285101390315
"1471",13347,4655,0.17264489277126
"1472",13358,4171,1.05409255333676
"1473",13376,14482,0.603022688627882
"1474",13381,9306,0.140372479496517
"1475",13398,9356,1.02597835162346
"1476",13412,6199,0.894427190999916
"1477",13416,8840,0.0432890863844457
"1478",13477,7580,0.14461400347131
"1479",13479,12226,0.276641667143617
"1480",13493,9128,0.850230301741828
"1481",13507,9588,0.16373652921691
"1482",13532,4077,1.07417231066529
"1483",13558,7536,0.556127997856608
"1484",13568,16050,1.43838990437225
"1485",13581,9182,1.82574185825927
"1486",13615,13643,2.73861278752583
"1487",13616,10683,1.87867287306758
"1488",13643,7052,1.24034734570603
"1489",13655,10956,2.44948974278318
"1490",13658,5351,1.3284223281773
"1491",13668,7176,0.738548945568268
"1492",13668,15068,3.87298334620742
"1493",13677,5663,0.556127997856608
"1494",13698,6646,7.74596669241483
"1495",13704,7976,2.73861278752583
"1496",13720,8545,0.850230301741828
"1497",13724,7566,0.722315118213651
"1498",13751,17377,1.14208048140225
"1499",13793,4900,7.74596669241483
"1500",13801,8378,1.08465228898482
"1501",13809,11283,0.173858275615514
"1502",13822,11633,5.47722557505166
"1503",13835,6133,0.253727574378505
"1504",13864,6399,0.147495403318205
"1505",13878,4482,0.516397778848825
"1506",13931,5448,0.273861278752583
"1507",14022,6088,0.56343616941052
"1508",14024,4837,0.798935461723912
"1509",14027,5563,0.807572853060329
"1510",14032,5107,4.47213595499958
"1511",14034,17404,0.2708313737365
"1512",14045,4151,5.47722557505166
"1513",14045,10054,0.728679251111214
"1514",14059,18172,1.69030850941478
"1515",14076,7443,1.46385010913003
"1516",14081,4311,0.61623602215385
"1517",14094,11928,1.49071198492532
"1518",14102,5050,2.33549683236779
"1519",14179,13347,0.247435828044364
"1520",14186,5488,2.07019667785455
"1521",14241,4601,0.187812054991153
"1522",14254,8580,1.4142135623731
"1523",14266,6935,0.968245836551854
"1524",14280,8084,5.47722557505166
"1525",14300,4330,0.268381838059135
"1526",14305,15653,1.4142135623731
"1527",14332,6274,4.47213595499958
"1528",14347,5291,2.92770021877241
"1529",14347,8121,2.14834462202878
"1530",14347,16507,1.3912166869327
"1531",14355,6443,1.4142135623731
"1532",14378,8955,1.0084389679103
"1533",14381,15835,0.770752492697883
"1534",14415,4761,2.23606797749979
"1535",14415,7222,0.378867614081753
"1536",14415,17419,1.51910905039763
"1537",14430,5232,0.946320446783224
"1538",14447,16081,0.567961834105074
"1539",14463,6148,0.578960732692641
"1540",14467,9453,2.44948974278318
"1541",14467,11283,0.239159632881471
"1542",14482,8143,1.18124884634864
"1543",14497,16891,0.638876564760361
"1544",14522,9309,0.9258200996954
"1545",14528,4127,0.133889883859835
"1546",14557,9356,1.27342907968995
"1547",14561,6672,0.327326835135771
"1548",14563,7373,1.30930734130685
"1549",14564,5393,3.46410161513775
"1550",14566,5242,0.463738895284836
"1551",14625,6047,0.478547419802886
"1552",14625,6713,0.429668923707545
"1553",14641,6735,0.599400898397725
"1554",14647,4075,0.770752492697883
"1555",14665,4474,0.223793368981299
"1556",14669,8004,0.347454091931582
"1557",14678,5240,0.173727044526752
"1558",14729,4597,3.16227766016838
"1559",14760,5663,0.4918693759526
"1560",14764,4157,0.52827054337716
"1561",14767,4606,1.02597835162346
"1562",14780,5751,0.645497223851505
"1563",14787,10635,2.23606797749979
"1564",14840,7976,1.73205080756888
"1565",14872,15030,0.647750275183268
"1566",14905,11006,7.74596669241483
"1567",14957,9527,1.02597835162346
"1568",14958,7982,0.43437224243729
"1569",14992,7706,0.233126201873577
"1570",15003,7982,0.645497223851505
"1571",15025,11950,0.759554524705106
"1572",15030,5794,0.447960819715296
"1573",15031,4224,1.0084389679103
"1574",15062,5876,1.82574185825927
"1575",15063,12161,0.341328073852708
"1576",15064,7189,0.894427190999916
"1577",15064,16939,0.458028611551724
"1578",15068,12529,2.73861278752583
"1579",15070,7159,2.07019667785455
"1580",15092,10587,0.557566882983557
"1581",15137,10762,7.74596669241483
"1582",15143,6655,1.69030850941478
"1583",15147,7787,0.626224290490236
"1584",15151,15143,2.58198889734251
"1585",15175,4326,0.244096126556732
"1586",15175,16250,0.63035782933188
"1587",15214,4824,2.73861278752583
"1588",15263,12842,1.54919333848297
"1589",15274,11916,2
"1590",15307,15411,3.16227766016838
"1591",15310,8676,5.47722557505166
"1592",15325,7318,0.557566882983557
"1593",15357,5735,1.73205080756888
"1594",15382,9392,1.10656666993001
"1595",15385,10963,0.638876564760361
"1596",15411,17583,0.314658386190484
"1597",15412,11370,0.580584749196877
"1598",15432,4841,0.519875244650099
"1599",15432,10280,2.92770021877241
"1600",15463,4658,0.782460795823024
"1601",15487,13304,1.77704663304034
"1602",15497,6862,0.230326717946486
"1603",15498,5063,0.597614304547674
"1604",15510,5306,0.645497223851505
"1605",15510,11592,0.542326144492408
"1606",15581,5242,1.0639903528698
"1607",15584,4943,2
"1608",15605,11906,0.840168049856694
"1609",15622,4127,0.811997942731384
"1610",15624,4900,0.701286872827376
"1611",15653,14566,0.645497223851505
"1612",15653,16851,0.344350221431612
