"","node","degree","output"
"200",5848,1,0.328502159810251
"201",5858,2,3.4221569471992
"202",5859,1,1.02597835162346
"203",5934,1,0.790569415042095
"204",5936,2,4.5742702190348
"205",5957,2,1.18867213318245
"206",5959,3,3.36712653292358
"207",5960,1,1.34839972485906
"208",5961,2,8.31089937513021
"209",5962,1,2.33549683236779
"210",5985,1,1.46385010913003
"211",5990,1,4.47213595499958
"212",5991,1,1.03509833880651
"213",6000,1,1.4142135623731
"214",6047,1,2.07019667785455
"215",6074,1,0.161902189608418
"216",6083,1,0.385376246024583
"217",6093,1,0.263218661952378
"218",6101,2,1.52551773849564
"219",6111,2,3.18124884634864
"220",6148,1,0.133809947313344
"221",6180,1,0.314399088739137
"222",6181,2,1.38924189214576
"223",6185,1,2.92770021877241
"224",6199,1,1.07417231066529
"225",6202,1,0.489897948556636
"226",6212,2,4.5315840539313
"227",6214,1,1.25656172470754
"228",6235,1,0.475830951074013
"229",6245,3,3.5162554567288
"230",6259,2,1.35485705636982
"231",6265,1,0.178457650438416
"232",6268,1,2.44948974278318
"233",6283,1,7.74596669241483
"234",6355,1,0.225973071404537
"235",6376,1,0.286887653969285
"236",6394,2,0.592119941824581
"237",6404,2,6.70820393249937
"238",6408,1,2.14834462202878
"239",6437,1,1.05409255333676
"240",6446,1,0.803219328701694
"241",6447,1,1.73205080756888
"242",6449,1,0.183648610122701
"243",6462,1,3.87298334620742
"244",6467,2,1.48579500523054
"245",6470,1,0.131136966565496
"246",6474,0,0
"247",6492,1,0.535799719111535
"248",6494,5,3.83614870242425
"249",6495,2,3.64597925021231
"250",6501,1,0.270665980499951
"251",6505,1,0.710071602023345
"252",6523,1,0.741929049842369
"253",6534,1,2.92770021877241
"254",6557,1,7.74596669241483
"255",6564,1,0.259791383613853
"256",6574,1,0.167718201158968
"257",6582,1,1.30930734130685
"258",6590,5,4.96199954408222
"259",6602,1,1.20971675775778
"260",6620,3,7.44220710374016
"261",6626,1,0.256073758905515
"262",6631,1,0.204980013659869
"263",6705,1,0.766964988770674
"264",6742,1,3.46410161513775
"265",6758,1,1.46385010913003
"266",6787,1,0.946320446783224
"267",6794,2,8.27671158405299
"268",6796,1,0.22941573180582
"269",6818,1,1.54919333848297
"270",6823,2,3.39787087314363
"271",6836,1,0.153694655079479
"272",6853,1,0.197900202122181
"273",6854,2,0.382123679960196
"274",6864,1,1.4142135623731
"275",6865,1,0.313112144446682
"276",6882,1,2.33549683236779
"277",6915,1,0.692820323027551
"278",6958,2,4.65975102634129
"279",6983,1,2.14834462202878
"280",6987,2,2.95803736985463
"281",7000,1,7.74596669241483
"282",7002,1,7.74596669241483
"283",7025,1,0.845154254559486
"284",7036,2,1.86065606828524
"285",7039,1,4.47213595499958
"286",7041,1,7.74596669241483
"287",7106,3,0.762816106719248
"288",7113,1,1.93649167310371
"289",7125,1,1.01709525512609
"290",7144,2,5.46410161513775
"291",7151,2,2.83759327728649
"292",7161,7,7.45716388002406
"293",7165,1,0.37139067570417
"294",7208,1,0.577350268900951
"295",7223,1,0.521050105076278
"296",7229,1,1
"297",7239,1,1.25656172470754
"298",7267,2,3.86370330515628
"299",7269,1,7.74596669241483
"300",7281,1,0.333642404379299
"301",7293,1,0.0866241940799451
"302",7332,1,1.93649167310371
"303",7345,1,1.07417231066529
"304",7356,1,2.92770021877241
"305",7378,5,1.52056672593866
"306",7387,1,0.571040240263329
"307",7447,1,1.69030850941478
"308",7452,1,0.260084105627391
"309",7494,1,0.27824333594895
"310",7512,1,3.46410161513775
"311",7520,0,0
"312",7549,1,0.264442940915427
"313",7552,1,0.218217888817576
"314",7674,1,2.44948974278318
"315",7675,1,0.110826427353768
"316",7676,1,0.807572853060329
"317",7727,1,1.19522860909535
"318",7743,1,0.845154254559486
"319",7765,1,0.36596252677016
"320",7876,1,1.07417231066529
"321",7886,1,0.257058932931731
"322",7887,1,0.659380472868283
"323",7939,1,1.46385010913003
"324",7940,1,0.514117865863461
"325",7978,1,1.29099444847761
"326",7980,1,5.47722557505166
"327",7981,1,1.51910905039763
"328",7989,1,0.690065559204341
"329",7992,1,1.93649167310371
"330",8043,1,0.288875812417724
"331",8046,1,0.716114873466541
"332",8051,2,0.999717166715029
"333",8077,1,0.4918693759526
"334",8089,1,1.29099444847761
"335",8093,1,2.58198889734251
"336",8094,1,2.92770021877241
"337",8095,1,0.502096444918703
"338",8113,1,1.43838990437225
"339",8117,1,1.16774841596981
"340",8171,1,0.855398922725532
"341",8181,2,5.07924732125841
"342",8212,1,0.324727815254561
"343",8213,1,0.707106781186548
"344",8236,1,0.313112144446682
"345",8243,1,3.46410161513775
"346",8293,1,0.825722823349337
"347",8320,1,0.310834935295246
"348",8330,1,2.23606797749979
"349",8354,1,0.361945252766216
"350",8368,1,7.74596669241483
"351",8381,1,1.27342907968995
"352",8417,1,1.82574185825927
"353",8454,1,1.61514570612066
"354",8515,1,0.0838541829606609
"355",8520,1,0.16373652921691
"356",8523,1,1.16774841596981
"357",8540,1,0.224261851414814
"358",8585,1,1.58113883008419
"359",8649,1,0.190634758110896
"360",8706,1,1.69030850941478
"361",8709,1,1.69030850941478
"362",8713,1,0.882734829379695
"363",8780,1,1.36930639376292
"364",8867,1,0.496903994751501
"365",8890,1,0.292770020664685
"366",8891,0,0
"367",8892,1,0.322748611151156
"368",8969,1,0.42320736879218
"369",8971,1,0.156300886113931
"370",8985,3,13.2721952007512
"371",9005,1,0.325875267548797
"372",9028,2,3.66962926861478
"373",9030,2,3.29494154924614
"374",9057,3,6.33559095529057
"375",9084,1,1.69030850941478
"376",9087,1,0.346757090771047
"377",9101,1,3.87298334620742
"378",9110,1,1.4142135623731
"379",9153,1,0.28097574272524
"380",9186,4,2.96801698158283
"381",9239,1,3.46410161513775
"382",9273,1,0.52827054337716
"383",9274,1,1.65144564760697
"384",9333,1,2.58198889734251
"385",9350,1,5.47722557505166
"386",9382,1,0.275938636294376
"387",9412,1,0.254410925472944
"388",9429,1,0.439233474361871
"389",9434,1,0.594088525389946
"390",9485,1,1.65144564760697
"391",9486,1,0.310086836224952
"392",9508,1,0.260525052538139
"393",9511,1,1.24034734570603
"394",9527,1,1.51910905039763
"395",9538,1,1.20971675775778
"396",9546,1,0.439941344954074
"397",9574,2,2.27370711062758
"398",9580,3,11.5971803760353
"399",9652,1,1.09544511501033
"400",9723,2,1.04190281889437
"401",9741,1,2.23606797749979
"402",9767,1,0.728679251111214
"403",9782,1,1.58113883008419
"404",9800,2,7.74596669241484
"405",9846,1,2.33549683236779
"406",9847,3,0.560845847788148
"407",9935,1,2.23606797749979
"408",9990,1,0.0929278106919559
"409",10005,1,1.46385010913003
"410",10054,2,3.25115985796651
"411",10067,1,0.134493992430889
"412",10072,2,5.72869767970712
"413",10131,1,1.05409255333676
"414",10141,1,0.247435828044364
"415",10175,1,0.105555961461208
"416",10201,1,4.47213595499958
"417",10216,1,0.387783366069253
"418",10244,1,4.47213595499958
"419",10248,1,0.968245836551854
"420",10252,4,13.9686084604334
"421",10329,1,0.303123100406419
"422",10330,2,4.68555772028297
"423",10341,2,0.442438956562112
"424",10361,1,2.23606797749979
"425",10379,1,1.25656172470754
"426",10398,1,2.92770021877241
"427",10458,1,1.65144564760697
"428",10462,1,3.16227766016838
"429",10465,1,2.44948974278318
"430",10477,1,1.82574185825927
"431",10493,1,1.11803398874989
"432",10495,1,0.606710935289616
"433",10521,2,3.03870823427384
"434",10548,1,0.174785291143162
"435",10566,1,0.3327177587686
"436",10630,1,1.73205080756888
"437",10672,1,0.229114464842358
"438",10713,1,5.47722557505166
"439",10722,1,1.02597835162346
"440",10758,1,0.358824976834111
"441",10865,1,0.326453574034655
"442",10886,3,6.03149922296651
"443",10894,1,0.401070951329063
"444",10972,9,18.7018631198796
"445",10998,1,1.73205080756888
"446",11006,1,1.51910905039763
"447",11037,1,1.58113883008419
"448",11074,1,1.04446593529899
"449",11082,1,0.835269069222607
"450",11133,1,3.87298334620742
"451",11194,1,0.790569415042095
"452",11253,1,2.73861278752583
"453",11274,2,1.45342749755152
"454",11331,1,0.398937580330557
"455",11337,1,2.44948974278318
"456",11342,1,0.454858825351339
"457",11353,1,7.74596669241483
"458",11373,1,0.5
"459",11408,2,1.91155962350838
"460",11414,1,0.508547627071448
"461",11434,1,0.725476249783547
"462",11441,1,1.27342907968995
"463",11454,1,3.16227766016838
"464",11536,1,1.87867287306758
"465",11543,2,5.80947501931113
"466",11575,0,0
"467",11582,1,0.466252403747155
"468",11650,1,0.468807230106363
"469",11672,1,1.09544511501033
"470",11750,1,1.3912166869327
"471",11771,1,2.73861278752583
"472",11775,1,0.378867614081753
"473",11816,1,2.44948974278318
"474",11869,1,0.7352146217262
"475",11924,1,0.256917496484766
"476",11963,1,2.58198889734251
"477",11970,1,0.139054399426987
"478",12021,1,1.3912166869327
"479",12036,1,1.27342907968995
"480",12145,1,7.74596669241483
"481",12157,3,4.56766806368875
"482",12199,2,5.00284871163819
"483",12283,1,3.16227766016838
"484",12325,3,6.43667080572865
"485",12361,1,0.183751930602103
"486",12379,1,1.29099444847761
"487",12380,1,2.92770021877241
"488",12397,1,1.51910905039763
"489",12441,1,3.87298334620742
"490",12468,1,0.583874207342643
"491",12569,1,0.321911389981777
"492",12577,6,7.24874186736947
"493",12587,1,1.51910905039763
"494",12698,1,5.47722557505166
"495",12711,1,1.43838990437225
"496",12728,1,0.0608881351332097
"497",12752,1,0.237244974656999
"498",12822,1,1.04446593529899
"499",12832,2,1.31140665830664
"500",12895,1,7.74596669241483
"501",12904,1,0.624187783443412
"502",12918,0,0
"503",12964,2,0.415001562984225
"504",12991,1,1.11803398874989
"505",13034,1,0.176318127258657
"506",13051,2,2.85260346674535
"507",13151,1,1.3912166869327
"508",13220,1,0.21574918539823
"509",13236,1,0.502096444918703
"510",13239,1,2.33549683236779
"511",13249,1,0.912870928992703
"512",13281,1,0.13041012997463
"513",13311,1,1.07417231066529
"514",13344,1,0.939336436533791
"515",13351,1,1.16774841596981
"516",13359,2,4.13979825219796
"517",13360,1,1.77704663304034
"518",13368,2,4.02037880171476
"519",13378,2,5.28863253551906
"520",13386,2,7.35589844811924
"521",13392,1,4.47213595499958
"522",13431,1,0.410535412601641
"523",13447,1,4.47213595499958
"524",13486,1,1.19522860909535
"525",13526,1,7.74596669241483
"526",13619,1,2.92770021877241
"527",13685,1,0.9258200996954
"528",13714,1,1.77704663304034
"529",13725,1,0.311840876089072
"530",13789,1,1.10656666993001
"531",13829,2,2.06011083043167
"532",13857,1,7.74596669241483
"533",13870,1,0.185588706552958
"534",13883,1,0.755928945734981
"535",13923,1,1.09544511501033
"536",13942,1,2
"537",13953,1,0.29814239550926
"538",14016,1,0.272333685026293
"539",14079,1,0.968245836551854
"540",14086,1,1.30930734130685
"541",14134,1,1.43838990437225
"542",14200,1,0.652328072368498
"543",14278,1,5.47722557505166
"544",14314,1,0.286887653969285
"545",14337,1,0.3327177587686
"546",14460,1,0.199800297797576
"547",14592,1,0.514117865863461
"548",14621,1,0.267420466681217
"549",14634,1,0.597614304547674
"550",14651,1,0.244948974278318
"551",14655,1,1.43838990437225
"552",14673,1,0.438529009302691
"553",14695,1,0.433012701892219
"554",14794,1,1.15470053823491
"555",14846,1,1.34839972485906
"556",14929,1,0.404336169542127
"557",14966,1,0.293610108817799
"558",14971,1,2.14834462202878
"559",14987,1,0.52827054337716
"560",15155,1,1.36930639376292
"561",15203,1,0.604858378465571
"562",15206,1,1.61514570612066
"563",15223,1,0.798935461723912
"564",15245,1,1.29099444847761
"565",15251,1,0.850230301741828
"566",15287,1,1.34839972485906
"567",15300,2,3.46141336478725
"568",15401,1,0.406557813846936
"569",15462,1,0.794719414007233
"570",15485,1,0.577350268900951
"571",15503,1,0.654653670271541
"572",15525,1,0.233443594900353
"573",15540,1,0.728679251111214
"574",15583,1,0.370116604599145
"575",15585,1,1.10656666993001
"576",15594,2,6.41656201158545
"577",15679,1,2.23606797749979
"578",15692,1,0.0533709752580932
"579",15754,1,0.54909701966046
"580",15795,3,5.77752656653456
"581",15802,1,0.247942350154224
"582",15810,1,7.74596669241483
"583",15907,1,0.157005668687471
"584",15913,1,2.92770021877241
"585",15917,1,3.87298334620742
"586",15949,1,0.162793630096512
"587",15962,1,1.58113883008419
"588",16018,1,1.08465228898482
"589",16355,1,7.74596669241483
"590",16356,1,0.480384460614621
"591",16393,1,0.877058019175471
"592",16559,1,0.16222141967077
"593",16606,1,0.64326752055424
"594",16630,1,2.92770021877241
"595",16680,1,4.47213595499958
"596",16681,1,1.36930639376292
"597",16777,1,1.30930734130685
"598",16825,1,0.172132591335865
"599",16826,1,7.74596669241483
"600",16831,1,1.36930639376292
"601",16841,1,2.73861278752583
"602",16881,1,4.47213595499958
"603",16898,1,1.46385010913003
"604",16965,1,1.77704663304034
"605",17064,1,2
"606",17118,1,0.157070213598887
"607",17223,2,2.54938466663604
"608",17279,1,2.14834462202878
"609",17296,1,0.223513686381841
"610",17414,1,0.0557899363684885
"611",17538,1,2.92770021877241
"612",17585,1,0.412276207171842
"613",17594,1,1.24034734570603
"614",17687,2,6.3224730889906
"615",17717,1,1.77704663304034
"616",17760,1,0.547722557505166
"617",17764,0,0
"618",17788,1,0.510753918242435
"619",17801,1,2.92770021877241
"620",17816,1,0.144866690443318
"621",17818,1,0.446470097542937
"622",18147,1,0.380693493508886
"623",18155,1,7.74596669241483
"624",18173,1,0.564932682715383
"625",18180,1,0.22851547212388
"626",18185,1,0.713074032622139
"627",18226,1,1.73205080756888
"628",18229,1,3.87298334620742
"629",18230,1,2.23606797749979
"630",18231,2,10.0814635247826
"631",18238,4,4.02090329193193
"632",18242,1,4.47213595499958
"633",18248,1,1.15470053823491
"634",18250,1,2.92770021877241
"635",18276,1,0.599400898397725
"636",18280,1,1.43838990437225
"637",18281,2,1.96444069020107
"638",18294,1,0.620173672449903
"639",18305,1,0.825722823349337
"640",18339,1,1.19522860909535
"641",18350,1,1.51910905039763
"642",18354,1,3.46410161513775
"643",18356,1,1.0639903528698
"644",18363,0,0
"645",18401,1,0.912870928992703
"646",18411,2,1.26964760079223
"647",18421,1,5.47722557505166
"648",18426,1,0.821070827030166
"649",18458,1,1.11803398874989
"650",18480,2,3.69753796051175
"651",18487,1,2.92770021877241
"652",18493,1,0.497929597433211
"653",18501,1,2.07019667785455
"654",18519,1,1.82574185825927
"655",18531,1,0.975900072753353
"656",18532,1,1.51910905039763
"657",18534,1,1.82574185825927
"658",18537,1,2.58198889734251
"659",18563,1,0.523423921883591
"660",18570,1,1.93649167310371
"661",18575,1,1.46385010913003
"662",18576,1,0.360374983870967
"663",18585,1,7.74596669241483
"664",18602,1,3.87298334620742
"665",18619,1,5.47722557505166
"666",18623,2,9.68245836551854
"667",18630,1,2.58198889734251
"668",18639,1,2.58198889734251
"669",18664,1,0.68734339598195
"670",18696,1,1.93649167310371
"671",18707,2,2.45466497630866
"672",18713,1,7.74596669241483
"673",18715,1,1.25656172470754
"674",18731,1,0.90659682770237
"675",18732,1,2.58198889734251
"676",18741,1,3.87298334620742
"677",18742,1,1.65144564760697
"678",18754,1,3.46410161513775
"679",18756,1,2.23606797749979
"680",18759,1,1.82574185825927
"681",18781,1,2
"682",18792,1,0.364743326189802
"683",18799,1,0.790569415042095
"684",18816,1,7.74596669241483
"685",18825,1,1.43838990437225
"686",18826,1,0.821070827030166
"687",18847,2,4.57716213600444
"688",18854,1,2.92770021877241
"689",18907,1,0.99176940717084
"690",18915,1,0.99176940717084
"691",18918,1,1.73205080756888
"692",18925,1,5.47722557505166
"693",18942,1,2.07019667785455
"694",18952,1,0.3676073108631
"695",18987,1,0.404336169542127
"696",18991,1,2
"697",18999,1,2.14834462202878
"698",19004,1,1.3912166869327
"699",19011,1,1.3284223281773
"700",19070,1,0.442085669299515
"701",19089,1,0.953462589197919
"702",19120,1,0.531995175730006
"703",19125,1,3.46410161513775
"704",19129,1,1.09544511501033
"705",19146,1,4.47213595499958
