"","node","degree","output"
"1",3977,1,0.363736569881439
"2",3985,1,1.89264094829559
"3",4100,1,0.66977471113205
"4",4102,1,1.03975045681
"5",4125,1,1.00419294834137
"6",4129,1,0.541001796722412
"7",4144,3,3.21779710054398
"8",4157,10,31.2884120941162
"9",4185,2,1.18390882015228
"10",4212,1,1.5894387960434
"11",4242,1,0.476505726575851
"12",4255,1,2.12798070907593
"13",4259,1,1.27342903614044
"14",4285,1,0.789542019367218
"15",4377,1,0.356159925460815
"16",4423,1,0.512427628040314
"17",4446,1,3.55409336090088
"18",4448,1,0.322259426116943
"19",4462,1,1.82574188709259
"20",4481,3,4.98362100124359
"21",4508,1,0.21926449239254
"22",4583,1,1.1180340051651
"23",4606,3,18.5242901444435
"24",4608,1,0.751469135284424
"25",4629,1,1.30465614795685
"26",4630,1,4.67099380493164
"27",4633,1,1.2363908290863
"28",4649,1,2.19089031219482
"29",4683,1,1.13898956775665
"30",4821,1,0.483650833368301
"31",4834,3,10.0133767127991
"32",4838,1,5.16397762298584
"33",4881,3,5.32570827007295
"34",4882,1,0.573382198810577
"35",4939,1,0.829264163970947
"36",5021,1,2.36249780654907
"37",5062,4,7.65254878997803
"38",5127,2,0.868261471390724
"39",5167,2,7.99034929275513
"40",5262,1,0.485071241855621
"41",5267,1,0.914459884166718
"42",5324,1,1.93649172782898
"43",5381,1,1.36398863792419
"44",5454,2,12.2471632957459
"45",5563,1,2.87677979469299
"46",5606,1,1.75411605834961
"47",5684,1,2.58198881149292
"48",5839,3,4.18255454301834
"49",5930,1,1.67053818702698
"50",5993,1,1.24434208869934
"51",6163,1,4.14039325714111
"52",6621,1,0.850230276584625
"53",6654,1,2.51312351226807
"54",6694,1,0.435744673013687
"55",6795,1,10.9544515609741
"56",6812,1,0.439941346645355
"57",6821,1,0.638333976268768
"58",6825,1,1.74297869205475
"59",6840,1,0.179076552391052
"60",7167,3,4.85338386893272
"61",7176,1,0.766964972019196
"62",7261,1,2.19089031219482
"63",7356,1,1.67053818702698
"64",7449,1,1.77704668045044
"65",7450,1,0.4815434217453
"66",7552,1,0.18379071354866
"67",7568,1,0.356820613145828
"68",7691,1,0.185058295726776
"69",7794,1,0.070489265024662
"70",7803,1,0.93933641910553
"71",8093,1,2.82842707633972
"72",8140,1,0.874260365962982
"73",8143,1,0.467950969934464
"74",8290,1,0.664822518825531
"75",8292,1,1.50470960140228
"76",8461,1,1.78885436058044
"77",8634,1,0.389865279197693
"78",8753,1,1.57296752929688
"79",8901,1,4.14039325714111
"80",9392,1,1.40835762023926
"81",9446,2,1.36277511715889
"82",9687,1,0.821070849895477
"83",9761,1,0.236057698726654
"84",9878,1,0.455645084381104
"85",9923,1,15.4919338226318
"86",9978,1,0.271495997905731
"87",10303,1,0.369274467229843
"88",10415,2,18.7948250770568
"89",10584,1,4.2966890335083
"90",10605,1,0.583874225616455
"91",10740,1,0.932504832744598
"92",10781,1,0.724682092666626
"93",10827,1,3.38061690330505
"94",10850,1,1.15150630474091
"95",11019,1,0.421637028455734
"96",11075,1,0.791600823402405
"97",11251,5,16.5426013469696
"98",11555,1,1.83855426311493
"99",11905,1,1.64214169979095
"100",12118,2,17.8544316291809
"101",12403,1,1.74297869205475
"102",12649,1,1.19168722629547
"103",12709,1,1.68033611774445
"104",12838,1,0.766026794910431
"105",13715,1,1.51185786724091
"106",14129,1,0.574959576129913
"107",14292,1,3.65148377418518
"108",14749,1,0.490388572216034
"109",14906,1,2.48069477081299
"110",15087,0,0
"111",16223,1,0.613812744617462
"112",16430,1,2.41943359375
"113",16815,1,0.476731300354004
"114",17349,1,1.1209568977356
"115",17823,1,1.75411605834961
"116",17926,1,1.47709786891937
"117",18056,1,6.92820310592651
