"","node","degree","output"
"1",3990,1,8.9442720413208
"2",4027,1,1.04684782028198
"3",4028,7,12.3574856519699
"4",4036,1,2.36249780654907
"5",4064,2,10.3411326408386
"6",4066,1,2.33549690246582
"7",4077,3,13.935875415802
"8",4086,7,11.6412782073021
"9",4087,1,3.65148377418518
"10",4096,1,0.101558595895767
"11",4106,3,4.06345665454864
"12",4125,1,0.100792661309242
"13",4127,1,1.85164022445679
"14",4149,1,4
"15",4167,1,5.47722578048706
"16",4194,1,0.327326834201813
"17",4204,4,8.16216540336609
"18",4281,3,3.53775674104691
"19",4308,2,2.67196500301361
"20",4318,1,1.29099440574646
"21",4330,4,8.8921103477478
"22",4481,1,1.57296752929688
"23",4485,1,0.929144442081451
"24",4556,1,6.32455539703369
"25",4633,7,4.01227167993784
"26",4815,6,6.88531957566738
"27",4918,1,1.45735847949982
"28",4948,4,8.99141049385071
"29",4960,1,0.656414270401001
"30",5029,3,14.0971386432648
"31",5042,2,3.20216631889344
"32",5112,1,0.808672368526459
"33",5117,1,1.46385014057159
"34",5160,1,1.85164022445679
"35",5196,1,0.350195199251175
"36",5267,1,0.753243565559387
"37",5313,1,1.22474491596222
"38",5490,1,8.9442720413208
"39",5562,2,10.7451727390289
"40",5606,1,4.2966890335083
"41",5674,5,15.6445254385471
"42",5761,1,2.48069477081299
"43",5843,2,2.11528182029724
"44",6006,1,6.32455539703369
"45",6394,1,2.03419041633606
"46",6424,1,0.898933172225952
"47",6446,2,4.8477349281311
"48",6454,1,2.51312351226807
"49",6501,1,0.333874762058258
"50",6635,1,8.9442720413208
"51",6643,1,0.528885900974274
"52",6690,1,1.33829915523529
"53",6701,2,10.0904808044434
"54",6711,1,0.648885667324066
"55",6819,1,3.03821802139282
"56",6825,1,0.951661884784698
"57",6863,1,3.30289125442505
"58",6915,1,2.2360680103302
"59",7136,1,1.98353886604309
"60",7208,1,0.430830419063568
"61",7279,1,0.644379496574402
"62",7350,1,0.717649936676025
"63",7438,2,5.20060348510742
"64",7532,1,2.82842707633972
"65",7593,1,5.16397762298584
"66",7621,1,1.76546967029572
"67",7636,1,3.16227769851685
"68",7657,1,3.55409336090088
"69",7697,1,2.44948983192444
"70",7698,3,6.58480632305145
"71",7699,1,1.35873246192932
"72",7848,1,2.98142385482788
"73",7851,2,6.08893179893494
"74",8028,1,4.4721360206604
"75",8354,1,0.925820112228394
"76",8437,1,0.121409222483635
"77",8595,1,4.14039325714111
"78",8724,1,2.92770028114319
"79",8729,1,0.552578985691071
"80",8982,2,6.98763704299927
"81",9027,1,0.522827446460724
"82",9039,1,10.9544515609741
"83",9173,1,0.258450269699097
"84",9378,1,2.33549690246582
"85",9428,1,2.28416085243225
"86",9806,1,2.19089031219482
"87",9828,1,8.9442720413208
"88",10090,1,0.704907357692719
"89",10542,1,0.87988269329071
"90",10641,1,2.07019662857056
"91",10710,1,1.57296752929688
"92",10980,1,1.07417225837708
"93",11045,1,10.9544515609741
"94",11757,1,0.167209431529045
"95",11817,1,2.07019662857056
"96",11831,1,0.755928933620453
"97",11908,1,4
"98",12040,1,0.927477777004242
"99",12223,1,4.14039325714111
"100",12480,1,10.9544515609741
"101",12818,1,0.430663913488388
"102",12906,1,10.9544515609741
"103",13004,1,1.90692520141602
"104",13104,1,2.1081850528717
"105",13318,1,5.47722578048706
"106",13429,2,6.75629687309265
"107",13455,1,1.76546967029572
"108",13564,1,4.2966890335083
"109",13672,1,2.14834451675415
"110",13785,1,5.16397762298584
"111",13793,1,3.46410155296326
"112",13921,1,0.882734835147858
"113",14959,1,4.14039325714111
"114",15039,1,2.98142385482788
"115",16082,1,3.55409336090088
"116",16817,1,1.48385810852051
"117",17152,1,0.802141904830933
