"","node","closeness","n.closeness"
"61",6361,3.52500941143443e-05,2.38176311583407e-07
"62",6368,0.000115953162802302,7.83467316231774e-07
"63",6404,0.000104005932230993,7.02742785344547e-07
"64",6463,0.000118059069234055,7.97696413743612e-07
"65",6483,0.000115229174811108,7.78575505480458e-07
"66",6582,0.000122299919955368,8.26350810509244e-07
"67",6590,0.000123297850608011,8.33093585189264e-07
"68",6655,0.000103072662606884,6.96436909505974e-07
"69",6667,0.00011269076981037,7.61424120340336e-07
"70",6694,0.000123812974335984,8.36574150918812e-07
"71",6721,0.000114982883074956,7.7691137212808e-07
"72",6786,0.000114023746372923,7.70430718735969e-07
"73",6803,0.000115661457690904,7.81496335749352e-07
"74",6825,9.07462029701328e-05,6.13150020068465e-07
"75",6826,0.000121068203620964,8.18028402844354e-07
"76",6828,0.000115236413952686,7.78624418599231e-07
"77",6880,0.000120304391477738,8.12867509984718e-07
"78",6983,0.000125204787026257,8.45978290717949e-07
"79",7057,2.87684870898982e-05,1.94381669526339e-07
"80",7141,0.00010485846180371,7.0850312029534e-07
"81",7151,3.12769148875133e-05,2.11330505996712e-07
"82",7208,7.58544218576439e-05,5.12529877416513e-07
"83",7239,9.30165258141034e-05,6.28490039284483e-07
"84",7292,6.17491557147756e-05,4.17224025099835e-07
"85",7439,0.000108049113704401,7.30061579083792e-07
"86",7552,1.58354715624594e-05,1.06996429476077e-07
"87",7683,3.56849075959663e-05,2.41114240513286e-07
"88",7693,4.76528621578431e-05,3.21978798363805e-07
"89",7711,0.000117259889091365,7.92296547914629e-07
"90",7800,0.00011297114243217,7.63318529947092e-07
"91",7801,8.07569070679841e-05,5.45654777486379e-07
"92",7875,0.000113666245006868,7.68015168965327e-07
"93",7886,0.000122462392838784,8.27448600262055e-07
"94",8071,0.000101825405607001,6.88009497344601e-07
"95",8171,6.29040036363257e-05,4.25027051596795e-07
"96",8180,9.46204416407902e-05,6.39327308383717e-07
"97",8622,0.000100897383092401,6.81739074948658e-07
"98",8684,6.28021443294264e-05,4.24338813036665e-07
"99",8799,0.000120803507301842,8.16239914201636e-07
"100",8921,0.000120307547254584,8.12888832801246e-07
"101",9284,8.2324357661731e-05,5.56245659876561e-07
"102",9679,0.000121108966892924,8.18303830357597e-07
"103",9935,4.03944592647053e-05,2.72935535572333e-07
"104",9999,0.000116227930584703,7.85323855302046e-07
"105",10172,0.000101848018886798,6.88162289775664e-07
"106",10316,0.000112219923760583,7.58242728112045e-07
"107",10347,9.92241010557502e-05,6.70433115241555e-07
"108",10514,9.92971476341442e-05,6.70926673203677e-07
"109",10563,0.000113374005793396,7.66040579685107e-07
"110",10611,7.16152804873116e-05,4.83887030319673e-07
"111",10625,0.000111720326548343,7.54867071272585e-07
"112",10665,8.639135516552e-05,5.8372537274e-07
"113",10680,0.000119235446504579,8.05644908814724e-07
"114",10718,2.723432963348e-05,1.84015740766756e-07
"115",10879,9.5242876362194e-05,6.43532948393203e-07
"116",11043,0.000117939901225108,7.9689122449397e-07
"117",11108,7.80839148925442e-05,5.27594019544218e-07
"118",11224,9.83353038103533e-05,6.64427728448333e-07
"119",11486,5.10778580869839e-05,3.45120662749891e-07
"120",11651,0.000126230039005028,8.52905668952895e-07
"121",12433,0.000106492284116442,7.19542460246233e-07
"122",12627,0.00011346587105456,7.66661290909189e-07
"123",12718,0.000118474616822645,8.00504167720572e-07
"124",12813,0.000115781909872784,7.82310201843134e-07
"125",13131,6.22389800256526e-05,4.20533648821977e-07
"126",13215,0.00011581553506608,7.82537399095138e-07
"127",13437,0.000127353509075189,8.60496682940463e-07
"128",13537,6.27364201015094e-05,4.23894730415604e-07
"129",13679,6.68988046407283e-05,4.52018950275191e-07
"130",13774,9.16424579337669e-05,6.19205796849776e-07
"131",14349,9.49525046929453e-05,6.41570977655036e-07
"132",14700,0.00011628318742063,7.85697212301557e-07
"133",14889,0.000110775819703074,7.48485268264011e-07
"134",15349,0.00011110592095442,7.50715682124457e-07
"135",15374,8.12966064047297e-05,5.49301394626552e-07
"136",15780,8.42368300586508e-05,5.69167770666559e-07
"137",16018,0.000100726745274608,6.80586116720324e-07
"138",16032,5.32942535940743e-05,3.6009630806807e-07
"139",16033,9.88684732024151e-05,6.68030224340643e-07
"140",16080,0.000125120242590013,8.45407044527114e-07
"141",16172,9.8673298017794e-05,6.66711473093202e-07
"142",16201,9.40571818899644e-05,6.35521499256516e-07
"143",16646,1.29720759342167e-05,8.76491617176802e-08
"144",16915,0.000121188976464332,8.18844435569814e-07
"145",17167,0.000102884786324668,6.95167475166673e-07
"146",17248,9.38886909419496e-05,6.34383046905065e-07
"147",17431,0.000106967323498027,7.2275218579748e-07
"148",17973,0.000108692521246122,7.34408927338663e-07
"149",18171,9.4051877313968e-05,6.35485657526811e-07
