"","node","degree","output"
"95",4680,1,0.840168049856694
"96",4681,1,1.0639903528698
"97",4683,3,4.3726592827487
"98",4684,1,0.790569415042095
"99",4687,1,0.759554524705106
"100",4688,2,1.51984890944858
"101",4689,1,0.189377181835616
"102",4690,2,1.08045645483306
"103",4691,1,1.73205080756888
"104",4694,3,2.72980743939364
"105",4710,4,2.39545858582044
"106",4712,1,1.0639903528698
"107",4716,1,0.441367413840215
"108",4717,1,0.657004319620503
"109",4725,2,0.327827692355294
"110",4736,1,0.766964988770674
"111",4743,1,0.158477474740103
"112",4757,1,0.512989175324392
"113",4758,1,1.01709525512609
"114",4762,1,1.15470053823491
"115",4787,1,0.433690873779931
"116",4795,1,0.912870928992703
"117",4809,1,0.483180126867817
"118",4824,1,4.47213595499958
"119",4871,1,1.69030850941478
"120",4876,1,0.68734339598195
"121",4882,7,6.34149928196346
"122",4887,1,0.331496770723336
"123",4898,1,1.20971675775778
"124",4900,1,0.674199862058722
"125",4906,1,0.850230301741828
"126",4937,1,2.92770021877241
"127",4950,1,0.37441543103884
"128",4957,1,1.20971675775778
"129",4969,1,0.173075321753276
"130",4989,1,0.111099680467587
"131",5007,2,1.9534241225028
"132",5014,1,0.0439948406065984
"133",5035,1,0.183237073213911
"134",5042,2,1.01022103825929
"135",5060,1,0.54100178003404
"136",5068,1,1.73205080756888
"137",5081,3,1.88942936336737
"138",5178,1,0.594088525389946
"139",5192,1,0.361157558414607
"140",5193,3,3.23399887636275
"141",5222,1,0.450225168110358
"142",5250,1,1.08465228898482
"143",5259,1,1.16774841596981
"144",5283,1,2.92770021877241
"145",5294,1,0.452524204877485
"146",5309,1,1.30930734130685
"147",5313,4,1.16935747995294
"148",5316,3,4.57896189448937
"149",5319,1,0.939336436533791
"150",5324,1,2.92770021877241
"151",5337,1,0.551877275306748
"152",5351,2,0.710458622495862
"153",5368,5,2.94388886868876
"154",5373,3,1.8608968169135
"155",5399,1,2
"156",5404,2,6.08728166112024
"157",5405,2,0.545858800882777
"158",5413,4,1.83554750707398
"159",5414,1,0.252243380487972
"160",5421,1,0.284171956744504
"161",5442,0,0
"162",5445,1,0.290700949430854
"163",5456,6,6.32095247863166
"164",5473,1,2.44948974278318
"165",5488,0,0
"166",5490,1,1.65144564760697
"167",5520,4,4.33727558681441
"168",5547,2,2.99058422644047
"169",5558,1,0.564932682715383
"170",5562,1,1.01709525512609
"171",5563,2,8.6230247115903
"172",5635,1,0.645497223851505
"173",5637,1,0.212637649535542
"174",5647,1,0.572598333913049
"175",5674,1,3.16227766016838
"176",5684,1,2
"177",5694,2,2.76388883152232
"178",5715,1,0.217442689001033
"179",5728,1,1.54919333848297
"180",5729,1,1.87867287306758
"181",5751,1,0.52827054337716
"182",5760,2,0.617779571876329
"183",5794,1,1.0084389679103
"184",5805,1,0.99176940717084
"185",5890,1,1.27342907968995
"186",5892,1,1.36930639376292
"187",5925,1,7.74596669241483
"188",5959,2,0.47254533828799
"189",5980,1,7.74596669241483
"190",5989,1,4.47213595499958
"191",5993,1,0.546358364079841
"192",5994,1,0.518708294709078
"193",6000,1,0.830454798288263
"194",6013,2,2.1716194598408
"195",6045,1,0.484122918275927
"196",6062,1,5.47722557505166
"197",6080,1,0.377067757836705
"198",6099,1,0.413449114160376
"199",6108,3,1.36719440006194
"200",6113,1,2.07019667785455
"201",6115,1,0.645497223851505
"202",6128,1,0.725476249783547
"203",6129,1,1.20971675775778
"204",6133,10,12.0090539030524
"205",6135,1,0.798935461723912
"206",6140,1,0.164510179016376
"207",6148,1,0.262612865259873
"208",6149,2,0.936749916562048
"209",6150,1,1.65144564760697
"210",6152,3,0.863640476549722
"211",6153,3,1.5678397910212
"212",6163,1,1.07417231066529
"213",6195,1,0.441367413840215
"214",6214,3,1.69974155704945
"215",6235,1,2.44948974278318
"216",6243,1,0.183185823687315
"217",6252,1,1
"218",6260,1,3.16227766016838
"219",6268,2,3.24030199259975
"220",6290,1,0.707106781186548
"221",6299,1,0.135768843995963
"222",6308,1,1.24034734570603
"223",6312,3,1.70964322580898
"224",6368,1,2.44948974278318
"225",6394,1,1.02597835162346
"226",6402,1,0.459638559087464
"227",6404,1,0.279326702984158
"228",6405,2,1.05841692010041
"229",6438,1,0.0907156160757342
"230",6453,2,2.39185249357017
"231",6454,2,0.124292352350914
"232",6463,1,0.645497223851505
"233",6464,3,2.80255811948132
"234",6466,1,0.125032563758407
"235",6470,1,0.786483757619952
"236",6471,1,1.65144564760697
"237",6472,1,1.11803398874989
"238",6474,1,0.16963778470612
"239",6475,2,2.77636743917954
"240",6479,3,2.70322924053504
"241",6486,1,1.3912166869327
"242",6491,1,0.741929049842369
"243",6494,1,0.162973691128354
"244",6501,1,0.333642404379299
"245",6512,2,2.47796682569972
"246",6533,1,1.77704663304034
"247",6562,1,0.855398922725532
"248",6582,2,0.389565975926104
"249",6586,1,1.29099444847761
"250",6587,1,0.0262245305010404
"251",6590,2,1.2812099141231
"252",6592,5,1.85561819230109
"253",6609,1,0.246681831515821
"254",6629,1,0.186880523329747
"255",6648,1,1.08465228898482
"256",6655,1,1.14208048140225
"257",6657,1,1.15470053823491
"258",6660,2,0.640991624338499
"259",6675,1,0.381616387226754
"260",6678,1,0.599400898397725
"261",6684,1,0.278964175119315
"262",6698,2,2.99199692323477
"263",6705,1,0.54100178003404
"264",6717,2,4.27609994363147
"265",6727,1,0.358824976834111
"266",6755,3,7.55666966236813
"267",6757,1,0.272333685026293
"268",6762,1,1.09544511501033
"269",6771,1,0.647750275183268
"270",6780,1,0.297482058282512
"271",6782,1,0.0990228407994842
"272",6794,2,1.54393571504847
"273",6813,1,0.919277119262739
"274",6819,1,0.208514411971931
"275",6822,1,0.179798737481663
"276",6823,1,0.707106781186548
"277",6825,1,0.109555465404516
"278",6837,1,0.318357269431687
"279",6882,1,1.73205080756888
"280",6886,1,0.142085977492503
"281",6928,1,1.65144564760697
"282",6935,1,1.3912166869327
"283",6958,1,0.470533966892933
"284",6962,2,1.13593242379037
"285",6983,2,3.28053391279878
"286",6990,1,0.106935050381061
"287",6991,1,0.342326598440729
"288",7018,2,0.628707445834283
"289",7019,1,0.0820702016568742
"290",7020,1,0.142038192047069
"291",7024,1,0.946320446783224
"292",7047,1,0.871489340152821
"293",7056,1,0.458028611551724
"294",7059,1,1.12986536543077
"295",7066,1,0.184219029961619
"296",7068,2,1.06206087619318
"297",7080,1,0.11083777334465
"298",7106,1,0.543660281793695
"299",7123,1,0.113825146606539
"300",7130,1,0.790569415042095
"301",7146,1,0.437130188845383
"302",7151,3,1.77161089399951
"303",7160,1,0.459638559087464
"304",7181,1,0.0579057769138797
"305",7199,1,3.16227766016838
"306",7202,1,0.447213595499958
"307",7229,1,1.73205080756888
"308",7234,0,0
"309",7239,1,0.363536229281209
"310",7272,1,0.35653701631107
"311",7323,1,1.0639903528698
"312",7324,1,0.304760981754555
"313",7357,1,0.845154254559486
"314",7393,3,2.43166761863618
"315",7403,1,0.489897948556636
"316",7450,1,0.855398922725532
"317",7474,5,5.00699756713778
"318",7490,1,0.444994158388624
"319",7494,1,1.12986536543077
"320",7503,1,0.202099260265841
"321",7505,1,0.222865147566864
"322",7507,1,0.404336169542127
"323",7509,1,0.0399319045376
"324",7552,4,1.3849681776394
"325",7555,1,1.07417231066529
"326",7562,1,0.142808574672531
"327",7564,1,0.652328072368498
"328",7568,2,1.20579689263886
"329",7569,1,0.803219328701694
"330",7580,6,3.37785664052017
"331",7584,1,0.695608343106953
"332",7595,1,0.223606797749979
"333",7598,3,1.03586704237093
"334",7614,1,0.310584967440474
"335",7632,1,0.338707474083463
"336",7654,1,1.73205080756888
"337",7656,3,2.25882463885111
"338",7662,1,0.231558420274453
"339",7681,1,1.14208048140225
"340",7691,1,0.229617240206392
"341",7733,2,0.94288789596412
"342",7768,1,0.4
"343",7780,2,1.51162599619254
"344",7787,1,0.850230301741828
"345",7793,1,0.458831466880814
"346",7798,2,2.87413128897113
"347",7800,1,0.259645392795636
"348",7813,1,1.46385010913003
"349",7843,1,0.236030307375981
"350",7913,1,0.226843503323326
"351",7976,3,0.703666455506831
"352",7996,1,0.181818181159091
"353",8011,1,1.65144564760697
"354",8013,1,0.251710095149162
"355",8031,2,3.51011490669573
"356",8046,1,0.825722823349337
"357",8065,1,0.233126201873577
"358",8072,1,0.197002109125765
"359",8119,1,1.19522860909535
"360",8132,1,2.73861278752583
"361",8150,1,0.882734829379695
"362",8168,3,1.78572219679173
"363",8172,1,0.790569415042095
"364",8182,1,0.208212874241724
"365",8215,1,0.664211163712264
"366",8229,2,0.859536103269334
"367",8282,1,1.4142135623731
"368",8312,1,0.725476249783547
"369",8338,1,0.0755461382202956
"370",8441,1,0.620173672449903
"371",8455,1,0.443532762036808
"372",8514,1,0.133234676417215
"373",8544,2,3.59157022418543
"374",8585,2,1.25497963126472
"375",8586,1,0.968245836551854
"376",8598,1,0.669149605095901
"377",8618,3,1.70456435380986
"378",8668,1,0.650027084820317
"379",8681,1,0.329989274068113
"380",8693,1,0.681994339419324
"381",8696,0,0
"382",8762,1,0.900450337331271
"383",8807,1,1.51910905039763
"384",8816,1,0.321911389981777
"385",8817,1,0.840168049856694
"386",8819,2,4.67381837289553
"387",8827,1,0.212958852833124
"388",8842,3,2.95829214076801
"389",8865,1,0.153998100637638
"390",8934,1,0.679366220090461
"391",8974,2,0.824590805985388
"392",8995,1,0.1972574586676
"393",8996,1,1.65144564760697
"394",9005,1,1.36930639376292
"395",9009,1,0.474935689330671
"396",9025,0,0
"397",9035,1,0.259645392795636
"398",9043,1,0.247688701801273
"399",9118,1,2
"400",9161,1,0.54100178003404
"401",9182,0,0
"402",9196,1,0.99176940717084
"403",9221,0,0
"404",9222,1,0.654653670271541
"405",9304,1,0.101806109836296
"406",9307,2,0.681857844109349
"407",9309,1,5.47722557505166
"408",9315,1,0.10964323052519
"409",9320,4,4.8816793315401
"410",9350,1,0.432337700183549
"411",9387,1,0.470533966892933
"412",9406,1,1.25656172470754
"413",9423,1,0.39580040803415
"414",9437,1,0.281346178221777
"415",9444,1,1.12986536543077
"416",9447,1,0.587220219338537
"417",9463,1,0.604858378465571
"418",9503,1,0.207316043759281
"419",9603,1,1.69030850941478
"420",9619,1,0.330891297860793
"421",9627,1,0.309591093218135
"422",9716,1,4.47213595499958
"423",9736,1,0.359597474963326
"424",9775,1,0.176272468071449
"425",9807,2,2.10656666993001
"426",9836,1,2.07019667785455
"427",9865,1,0.939336436533791
"428",9910,1,1.16774841596981
"429",10008,1,0.636714539648656
"430",10010,1,0.23408229322185
"431",10090,1,0.283220590706255
"432",10099,1,0.37139067570417
"433",10109,1,1.0639903528698
"434",10110,1,0.840168049856694
"435",10129,1,0.571040240263329
"436",10137,1,0.283220590706255
"437",10154,1,0.184847407339135
"438",10192,1,1.18124884634864
"439",10199,1,0.0358390708584919
"440",10275,2,0.880916796269318
"441",10315,1,0.109896742444897
"442",10319,1,0.331800757985873
"443",10343,1,0.821070827030166
"444",10378,1,1.0639903528698
"445",10398,1,0.458831466880814
"446",10423,1,0.266785263835917
"447",10432,1,2.92770021877241
"448",10503,1,1.15470053823491
"449",10545,1,0.0742849648313843
"450",10554,2,8.13182077623409
"451",10595,1,0.419467613767738
"452",10602,3,1.94483016478632
"453",10610,1,1.22474487139159
"454",10612,1,0.512989175324392
"455",10614,1,0.716114873466541
"456",10628,1,0.211131530094394
"457",10704,1,1.77704663304034
"458",10762,2,1.60383719705696
"459",10773,1,1.46385010913003
"460",10778,2,8.58123576163744
"461",10781,1,0.143222973017599
"462",10838,1,4.47213595499958
"463",10865,1,1.93649167310371
"464",10878,1,0.882734829379695
"465",10883,1,0.241121409252683
"466",10932,1,0.850230301741828
"467",10934,1,1.69030850941478
"468",10938,1,1.12986536543077
"469",10951,1,0.0814507949623575
"470",10952,1,0.641060764670558
"471",10984,1,1.65144564760697
"472",10985,1,2.92770021877241
"473",11029,2,1.92170842574977
"474",11036,1,0.0474721497301312
"475",11078,1,0.140649895129716
"476",11124,1,0.543660281793695
"477",11147,1,0.119794127568926
"478",11154,1,0.597614304547674
"479",11176,1,0.803219328701694
"480",11215,1,4.47213595499958
"481",11233,1,0.652328072368498
"482",11257,1,0.4
"483",11273,1,0.275763715887352
"484",11298,1,0.782460795823024
"485",11299,1,0.385376246024583
"486",11300,1,5.47722557505166
"487",11307,1,1.04446593529899
"488",11311,1,0.420084024928347
"489",11344,1,1.29099444847761
"490",11359,1,0.502096444918703
"491",11374,1,0.455645098733653
"492",11375,1,0.551877275306748
"493",11380,1,2.58198889734251
"494",11388,1,0.154919333848297
"495",11414,1,1.27342907968995
"496",11459,1,0.531995175730006
"497",11483,1,0.774596669241483
"498",11554,1,2.58198889734251
"499",11568,1,0.182371661724074
"500",11597,1,0.763232776418833
"501",11632,1,0.216168848357019
"502",11648,1,0.24973998878834
"503",11655,1,0.738548945568268
"504",11662,1,0.525830481238964
"505",11708,1,2.92770021877241
"506",11722,1,0.610467695295992
"507",11742,1,1.25656172470754
"508",11756,1,0.474045463009615
"509",11794,1,1.30930734130685
"510",12002,1,2.07019667785455
"511",12042,1,0.632455532033676
"512",12043,1,0.460449925616239
"513",12153,1,0.912870928992703
"514",12316,1,0.177192477266954
"515",12344,1,2.23606797749979
"516",12405,1,1.02597835162346
"517",12440,2,1.06338939376077
"518",12443,1,0.140719508242461
"519",12444,1,0.268543076619004
"520",12460,1,0.29639117733158
"521",12462,1,0.451753950729819
"522",12477,1,0.131005614383506
"523",12693,1,0.807572853060329
"524",12746,2,1.37571382145913
"525",12750,1,0.692820323027551
"526",12753,1,1.4142135623731
"527",12777,1,0.028293691876459
"528",12788,1,4.47213595499958
"529",12815,1,0.894427190999916
"530",12846,1,1.46385010913003
"531",12870,1,0.674199862058722
"532",12896,1,0.0450278358351809
"533",12912,1,0.137860015958218
"534",12934,1,2.44948974278318
"535",12972,1,0.0702035326746454
"536",13001,1,1.65144564760697
"537",13050,1,2.44948974278318
"538",13080,1,0.167443671125546
"539",13094,1,0.162829594975852
"540",13122,1,0.447213595499958
"541",13142,1,0.147495403318205
"542",13154,0,0
"543",13191,1,0.467099366302289
"544",13293,1,0.919277119262739
"545",13297,1,0.23365591368506
"546",13298,1,0.770752492697883
"547",13299,1,0.618195442396658
"548",13342,2,3.97408648028805
"549",13343,1,1.09544511501033
"550",13402,1,1.10656666993001
"551",13424,1,1.93649167310371
"552",13432,1,0.803219328701694
"553",13433,1,0.99176940717084
"554",13525,1,0.401609663728352
"555",13531,1,7.74596669241483
"556",13539,1,0.257200600699143
"557",13555,1,0.159077899156357
"558",13576,1,0.27860305633643
"559",13610,1,0.280056015825406
"560",13669,1,0.0674225333252912
"561",13734,1,0.790569415042095
"562",13761,2,2.45894734877011
"563",13846,1,5.47722557505166
"564",13847,0,0
"565",13854,0,0
"566",13858,1,0.427699461070504
"567",13872,1,0.919277119262739
"568",13876,1,0.556127997856608
"569",13894,1,1.65144564760697
"570",13899,1,0.766964988770674
"571",13933,1,0.160025604201328
"572",13956,1,1.69030850941478
"573",14013,1,0.716114873466541
"574",14014,1,0.19662093733883
"575",14143,1,0.953462589197919
"576",14223,1,0.117810228757948
"577",14228,1,0.571040240263329
"578",14251,1,0.108443967098221
"579",14327,1,0.632455532033676
"580",14362,1,0.595843591053894
"581",14370,1,2.58198889734251
"582",14391,1,0.273009452217318
"583",14398,1,0.61623602215385
"584",14400,1,0.422577126688135
"585",14427,1,3.16227766016838
"586",14720,1,1.24034734570603
"587",14727,1,0.129677071990387
"588",14791,1,1.18124884634864
"589",14801,1,0.664211163712264
"590",14839,1,0.566441183177918
"591",14860,1,2.14834462202878
"592",14873,1,0.330289129400288
"593",14874,1,0.525830481238964
"594",14918,1,0.759554524705106
"595",14946,2,0.654239653672656
"596",14951,1,1.3284223281773
"597",15158,1,0.645497223851505
"598",15257,1,0.774596669241483
"599",15439,1,0.661782595721586
"600",15450,1,0.676768252062698
"601",15472,1,0.32108064874732
"602",15530,1,0.304525373327084
"603",15613,1,0.0277765188603612
"604",15615,1,0.559016994374947
"605",15635,1,1.54919333848297
"606",15735,1,1.18124884634864
"607",15789,1,0.375293311957461
"608",15854,1,0.669149605095901
"609",15863,1,0.821070827030166
"610",15905,1,7.74596669241483
"611",15908,1,1.4142135623731
"612",15923,1,3.46410161513775
"613",16016,1,0.657004319620503
"614",16048,1,0.35691530507951
"615",16085,1,0.54909701966046
"616",16114,2,2.69037035030445
"617",16182,1,0.716114873466541
"618",16245,1,0.13512690701707
"619",16274,1,1.49071198492532
"620",16275,1,2.23606797749979
"621",16341,1,0.190634758110896
"622",16405,1,7.74596669241483
"623",16408,1,0.154702899132498
"624",16441,1,1.58113883008419
"625",16536,1,0.647750275183268
"626",16669,1,0.30174002054749
"627",16683,1,0.314918327507308
"628",16746,1,0.244948974278318
"629",16765,1,0.235920806627987
"630",16771,2,1.81273944638566
"631",16835,1,0.129586307147013
"632",16882,1,1.03509833880651
"633",16916,1,0.280239238865652
"634",16933,1,0.492864057322098
"635",16956,1,1.05409255333676
"636",16982,1,1.49071198492532
"637",17151,1,0.394259323288619
"638",17168,1,7.74596669241483
"639",17169,1,7.74596669241483
"640",17189,1,0.314140430381064
"641",17205,1,1.07417231066529
"642",17292,1,1.02597835162346
"643",17316,1,0.510753918242435
"644",17516,1,0.622171016682712
"645",17524,1,0.516397778848825
"646",17527,1,0.99176940717084
"647",17558,1,0.462910049577669
"648",17603,1,0.571040240263329
"649",17740,1,2.73861278752583
"650",17858,1,0.149237106645767
"651",17859,1,0.960768922790491
"652",17869,1,0.205629030051693
"653",17946,1,2.73861278752583
"654",17955,1,3.46410161513775
"655",17982,1,0.56343616941052
"656",18003,1,0.223513686381841
"657",18044,1,7.74596669241483
"658",18082,1,0.527046275956865
"659",18129,1,0.975900072753353
"660",18138,1,0.332105581103359
"661",18191,3,2.62223132281125
"662",18197,1,3.46410161513775
"663",18198,1,1.36930639376292
"664",18215,1,1.54919333848297
"665",18252,1,0.679366220090461
"666",18259,1,0.328207141908887
"667",18286,1,1.3912166869327
"668",18296,1,1.43838990437225
"669",18314,1,2.23606797749979
"670",18316,2,1.1891575056452
"671",18326,1,2.14834462202878
"672",18329,7,13.1920112614273
"673",18349,1,1.54919333848297
"674",18362,1,2.44948974278318
"675",18371,1,1.46385010913003
"676",18373,1,2.58198889734251
"677",18380,1,0.626224290490236
"678",18381,1,0.759554524705106
"679",18403,1,0.622171016682712
"680",18431,1,0.335830245808801
"681",18437,1,1.29099444847761
"682",18441,1,1.3912166869327
"683",18466,2,1.30548323060527
"684",18476,1,0.29992502729849
"685",18484,0,0
"686",18500,1,0.486025176302627
"687",18506,1,3.46410161513775
"688",18547,2,0.727073780856506
"689",18578,1,0.370539837264497
"690",18595,1,2.33549683236779
"691",18622,1,1.14208048140225
"692",18628,1,1.46385010913003
"693",18634,1,0.550481882535656
"694",18652,1,0.634574316372795
"695",18654,2,3.97427560289976
"696",18721,1,0.28153194667746
"697",18750,1,0.458028611551724
"698",18810,1,0.440652648919759
"699",18824,2,1.6687203957809
"700",18829,1,1.0084389679103
"701",18840,1,0.518708294709078
"702",18852,1,3.87298334620742
"703",18855,1,1.43838990437225
"704",18857,1,0.547722557505166
"705",18864,1,0.664211163712264
"706",18875,0,0
"707",18878,1,1.65144564760697
"708",18887,1,0.763232776418833
"709",18889,1,1.25656172470754
"710",18911,1,3.16227766016838
"711",18938,1,7.74596669241483
"712",18967,1,0.381154102693386
"713",18971,1,0.716114873466541
"714",18973,1,1.73205080756888
"715",18976,1,0.597614304547674
"716",18977,1,1.18124884634864
"717",19000,1,0.312856647683887
"718",19007,1,0.498961576677002
"719",19008,1,0.719194952012318
"720",19012,1,0.564932682715383
"721",19020,1,2.58198889734251
"722",19029,1,1.58113883008419
"723",19036,1,1.11803398874989
"724",19040,1,0.550481882535656
"725",19044,1,0.860662965393539
"726",19062,1,0.770752492697883
"727",19102,2,1.07475095989671
"728",19115,1,0.348860793153946
"729",19118,1,0.835269069222607
"730",19127,1,1.77704663304034
"731",19132,1,0.99176940717084
"732",19144,1,1.0639903528698
"733",19177,1,2.07019667785455
