"","node","closeness","n.closeness"
"999",8787,4.81545607632751e-06,2.53712122040438e-09
"1000",8791,1.0867346889764e-06,5.72568329281562e-10
"1001",8807,4.22439631002539e-06,2.22570933088798e-09
"1002",8826,4.85977041929567e-06,2.56046913556147e-09
"1003",8827,3.2640213414905e-06,1.71971619678109e-09
"1004",8837,4.14072515510675e-06,2.18162547687395e-09
"1005",8846,4.88545242023336e-06,2.57400022140851e-09
"1006",8855,3.93574491696788e-06,2.07362745888719e-09
"1007",8869,4.31532490887253e-06,2.27361691721419e-09
"1008",8874,9.75241395053862e-07,5.13825814043131e-10
"1009",8878,4.47286028876692e-06,2.35661764423968e-09
"1010",8882,4.72050310666258e-06,2.48709331225636e-09
"1011",8886,4.62508092337554e-06,2.43681818934433e-09
"1012",8887,4.91513732763126e-06,2.58964032014292e-09
"1013",8901,4.88388727787133e-06,2.57317559424201e-09
"1014",8909,3.60943721572468e-06,1.901705593111e-09
"1015",8925,3.32573841149453e-06,1.75223309351661e-09
"1016",8927,4.82364942550523e-06,2.5414380534801e-09
"1017",8950,4.86196228821857e-06,2.56162396639546e-09
"1018",8964,4.98249960671871e-06,2.62513151038921e-09
"1019",8966,4.89892279934907e-06,2.5810973653051e-09
"1020",8972,4.5104831967657e-06,2.37644004044558e-09
"1021",8979,1.7293541862726e-06,9.11145514369123e-10
"1022",8984,4.70346963636112e-06,2.47811888111756e-09
"1023",8990,4.52509848626017e-06,2.3841404037198e-09
"1024",9012,3.56478689113101e-06,1.87818065918388e-09
"1025",9019,4.3180441902106e-06,2.27504962603298e-09
"1026",9021,3.65845946642874e-06,1.92753396545245e-09
"1027",9044,4.48056051222092e-06,2.36067466397308e-09
"1028",9045,3.75553746721586e-06,1.97868148957632e-09
"1029",9048,2.26432705702608e-06,1.19300687936042e-09
"1030",9049,3.62875426538406e-06,1.91188317459645e-09
"1031",9054,4.41355796681991e-06,2.32537300675443e-09
"1032",9059,4.20543911376569e-06,2.21572134550353e-09
"1033",9077,4.89798922472891e-06,2.58060549248099e-09
"1034",9079,4.98362176967995e-06,2.62572274482611e-09
"1035",9087,3.59258641933499e-06,1.89282740744731e-09
"1036",9099,3.11337901968181e-06,1.6403472179567e-09
"1037",9104,4.83618642620713e-06,2.54804342792789e-09
"1038",9108,3.90552794769502e-06,2.05770703250528e-09
"1039",9135,2.86346533341491e-06,1.50867509663588e-09
"1040",9150,4.62166294337291e-06,2.43501735688773e-09
"1041",9152,4.74764737616446e-06,2.50139482411194e-09
"1042",9170,4.56004237391271e-06,2.40255130343135e-09
"1043",9173,2.46884163042805e-06,1.3007595523857e-09
"1044",9176,4.60859597751178e-06,2.42813275948987e-09
"1045",9196,2.72842671506614e-06,1.43752724713706e-09
"1046",9206,3.91442851719332e-06,2.06239647902704e-09
"1047",9231,2.9257794465502e-06,1.54150655771876e-09
"1048",9236,4.52784368123223e-06,2.38558676566503e-09
"1049",9239,3.31237259944466e-06,1.74519104291078e-09
"1050",9240,4.24000778289844e-06,2.23393455368727e-09
"1051",9253,4.53796515746732e-06,2.39091947179522e-09
"1052",9264,4.8800949590803e-06,2.57117753376201e-09
"1053",9267,4.73957145165751e-06,2.49713985861829e-09
"1054",9272,3.64696104353125e-06,1.92147578689739e-09
"1055",9286,2.74199561725053e-06,1.44467629992125e-09
"1056",9289,4.29152587946725e-06,2.26107791331256e-09
"1057",9292,4.22613233072013e-06,2.22662398878827e-09
"1058",9295,4.7355865374611e-06,2.49504032532197e-09
"1059",9321,4.52268870154172e-06,2.38287075950565e-09
"1060",9333,4.48334020888485e-06,2.36213920383817e-09
"1061",9340,4.76516080231747e-06,2.51062212977738e-09
"1062",9349,4.98464725792695e-06,2.62626304421862e-09
"1063",9350,1.42146432237829e-06,7.48927461737771e-10
"1064",9361,1.91521339769937e-06,1.0090692295571e-09
"1065",9382,3.62106157848017e-06,1.90783012564814e-09
"1066",9386,4.81381277182707e-06,2.53625541192153e-09
"1067",9392,4.36188106839656e-06,2.29814597913412e-09
"1068",9394,3.95898677072477e-06,2.08587290343771e-09
"1069",9397,2.54838628846297e-06,1.34266927737775e-09
"1070",9405,4.62692883253611e-06,2.43779179796423e-09
"1071",9408,4.7756311103137e-06,2.51613862503356e-09
"1072",9416,3.51879060781166e-06,1.8539465794582e-09
"1073",9422,4.24163919524758e-06,2.23479409654772e-09
"1074",9431,4.77855519048412e-06,2.517679236293e-09
"1075",9446,4.27885125395906e-06,2.25440002842943e-09
"1076",9477,2.35916355340912e-06,1.242973421185e-09
"1077",9487,5.02078439020114e-06,2.64530262918922e-09
"1078",9508,2.73631111513625e-06,1.441681304076e-09
"1079",9510,4.8092676800249e-06,2.53386073763167e-09
"1080",9511,5.01800270868361e-06,2.64383704356355e-09
"1081",9524,4.81727099591756e-06,2.53807744779639e-09
"1082",9546,3.87154087864099e-06,2.03980025218176e-09
"1083",9564,4.86731744611408e-06,2.56444544052375e-09
"1084",9565,4.14216033650127e-06,2.18238163145483e-09
"1085",9574,4.88738003800849e-06,2.57501582613725e-09
"1086",9602,3.77898283851994e-06,1.99103416149628e-09
"1087",9604,4.53868043652758e-06,2.39129633115257e-09
"1088",9606,3.81899017004771e-06,2.01211283985654e-09
"1089",9631,4.63191667708009e-06,2.4404197455638e-09
"1090",9633,4.91402230815841e-06,2.58905284939853e-09
"1091",9644,4.86652459129483e-06,2.56402770879601e-09
"1092",9651,3.08509253190481e-06,1.62544390511318e-09
"1093",9652,4.53993338945585e-06,2.3919564749504e-09
"1094",9654,1.79955740218428e-06,9.48133510107632e-10
"1095",9655,1.615264764734e-06,8.51035176361434e-10
"1096",9657,4.37304384510239e-06,2.30402731564931e-09
"1097",9665,9.12166441687469e-08,4.80593488771059e-11
"1098",9668,3.90838124539765e-06,2.05921035057832e-09
"1099",9674,4.97410751071917e-06,2.62070996349798e-09
"1100",9676,4.43605752037908e-06,2.33722735531037e-09
"1101",9678,7.82587520494988e-07,4.12322192041617e-10
"1102",9682,4.22409044744404e-06,2.22554818095049e-09
"1103",9684,3.51039624817839e-06,1.84952383992539e-09
"1104",9687,3.2899108404565e-06,1.73335660719521e-09
"1105",9693,3.71364366412218e-06,1.95660888520663e-09
"1106",9738,4.35650553175321e-06,2.295313768047e-09
"1107",9739,1.43102827913585e-06,7.53966427363459e-10
"1108",9740,4.77367074208675e-06,2.51510576506151e-09
"1109",9756,4.39025606210648e-06,2.31309592313302e-09
"1110",9761,1.29681326251179e-06,6.83252509226445e-10
"1111",9764,2.73490607956859e-06,1.44094103243867e-09
"1112",9768,4.01114518706647e-06,2.1133536285914e-09
"1113",9793,4.94508916638018e-06,2.60542105710231e-09
"1114",9795,3.53889752488793e-06,1.86454031869754e-09
"1115",9798,4.66033318348844e-06,2.45539156137431e-09
"1116",9802,2.91549560351943e-06,1.53608830533163e-09
"1117",9823,4.90495232200041e-06,2.58427414225522e-09
"1118",9843,4.99281919122876e-06,2.63056859390345e-09
"1119",9844,5.00987452796497e-06,2.63955454581927e-09
"1120",9846,4.80041732308881e-06,2.52919774662213e-09
"1121",9867,4.35780470482112e-06,2.29599826386782e-09
"1122",9878,2.98608834945835e-06,1.57328153290745e-09
"1123",9880,4.26160448658021e-06,2.2453132173763e-09
"1124",9891,2.76740859625816e-06,1.45806564607912e-09
"1125",9919,4.91111698766883e-07,2.58752212205944e-10
"1126",9923,4.93855229712601e-06,2.60197697424974e-09
"1127",9934,4.80542012921889e-06,2.5318335770384e-09
"1128",9935,1.02983301870081e-06,5.42588524078406e-10
"1129",9937,2.55362626471614e-06,1.34543006570924e-09
"1130",9940,4.92894183960294e-06,2.5969135087476e-09
"1131",9944,4.43723333846631e-06,2.33784685904442e-09
"1132",9964,3.68723939681964e-06,1.94269725859834e-09
"1133",9971,4.26094998885171e-06,2.2449683819029e-09
"1134",9978,1.70631305930589e-06,8.99005826820809e-10
"1135",9979,3.52998405707653e-06,1.85984407643653e-09
"1136",10002,3.53591651021768e-06,1.86296971033597e-09
"1137",10005,4.43095410254002e-06,2.33453851556376e-09
"1138",10010,1.03674191899864e-06,5.46228619071991e-10
"1139",10025,2.45123891698177e-06,1.29148520388923e-09
"1140",10027,4.2596398689137e-06,2.24427811850037e-09
"1141",10041,4.31306921744206e-06,2.27242846019076e-09
"1142",10043,4.51293549353228e-06,2.37773208299909e-09
"1143",10046,4.87190513574843e-06,2.56686255835007e-09
"1144",10051,4.52084912637633e-06,2.38190154182104e-09
"1145",10054,2.95603642779785e-06,1.55744806522542e-09
"1146",10061,4.60674682470154e-06,2.42715849562779e-09
"1147",10062,3.52291329917601e-06,1.85611870346471e-09
"1148",10069,4.56294505522415e-06,2.40408064026562e-09
"1149",10081,4.71524572569897e-06,2.4843233538983e-09
"1150",10095,4.23014794877093e-06,2.22873969903632e-09
"1151",10101,2.21149423525398e-06,1.16517082995468e-09
"1152",10124,4.90417164938887e-06,2.58386282897201e-09
"1153",10130,4.90607072927592e-06,2.58486339793252e-09
"1154",10160,3.64503223689606e-06,1.9204595557935e-09
"1155",10176,3.61854311064134e-06,1.90650321951599e-09
"1156",10194,3.12406669928954e-06,1.64597823987858e-09
"1157",10203,1.09358508799728e-06,5.76177601684553e-10
"1158",10211,4.9520621717524e-06,2.60909492716143e-09
"1159",10217,2.53825058780042e-06,1.33732907681793e-09
"1160",10218,2.78044372573142e-06,1.46493346982688e-09
"1161",10220,4.33693651669487e-06,2.28500343345357e-09
"1162",10221,4.03926169430585e-06,2.12816738372279e-09
"1163",10303,4.98975909186823e-06,2.62895631816029e-09
"1164",10350,4.2414605646637e-06,2.23469998138235e-09
"1165",10353,4.19335595008433e-06,2.20935508434369e-09
"1166",10355,3.89990048224823e-06,2.05474208759127e-09
"1167",10372,4.09053933567727e-06,2.15518405462448e-09
"1168",10378,4.98631105899882e-06,2.62713965173805e-09
"1169",10383,4.81655564160098e-06,2.53770054878872e-09
"1170",10398,2.43958493142877e-06,1.28534506397722e-09
"1171",10405,3.63923106287599e-06,1.91740308897576e-09
"1172",10406,4.69384305142226e-06,2.47304691855757e-09
"1173",10415,4.93911558267857e-06,2.60227375272844e-09
"1174",10449,2.95205962128016e-06,1.55535280362495e-09
"1175",10451,4.90562773203754e-06,2.58462999580482e-09
"1176",10457,4.63027015397157e-06,2.43955224129166e-09
"1177",10458,4.30784664507843e-06,2.26967684145333e-09
"1178",10461,4.93223994270108e-06,2.59865118161279e-09
"1179",10467,2.94600730467191e-06,1.55216401721386e-09
"1180",10473,4.34714060859471e-06,2.29037966733125e-09
"1181",10477,4.97687371237068e-06,2.62216739324061e-09
"1182",10483,1.58826698690355e-06,8.36810846629898e-10
"1183",10485,4.94536722285983e-06,2.60556755682815e-09
"1184",10487,4.89248237123561e-06,2.57770409443393e-09
"1185",10493,2.66483378941885e-06,1.4040220176074e-09
"1186",10497,2.04637252591062e-06,1.07817309057461e-09
"1187",10499,2.02522743769407e-06,1.06703236970183e-09
"1188",10504,3.57365498480963e-06,1.88285299515787e-09
"1189",10532,2.67493788054642e-06,1.40934556403921e-09
"1190",10535,4.16994509354234e-06,2.19702059722989e-09
"1191",10548,6.87775522109339e-07,3.6236855748648e-10
"1192",10554,4.04911410958765e-06,2.13335832960361e-09
"1193",10570,4.9241319944054e-06,2.59437934373309e-09
"1194",10572,2.94031681225145e-06,1.54916586525366e-09
"1195",10573,4.62137130384315e-06,2.43486370065498e-09
"1196",10584,4.45524807659172e-06,2.34733829114421e-09
"1197",10587,3.19532018202792e-06,1.68351959010955e-09
"1198",10596,4.65133718466923e-06,2.45065183596904e-09
"1199",10598,3.55163962600084e-06,1.87125375447884e-09
"1200",10605,1.5307787215537e-06,8.06521981851264e-10
"1201",10612,4.02986562227789e-06,2.12321687159004e-09
"1202",10627,2.79065313745027e-06,1.47031250655968e-09
"1203",10629,4.23191041951354e-06,2.22966829268364e-09
"1204",10630,5.02989371959976e-06,2.65010206512105e-09
"1205",10634,2.77537825400626e-06,1.4622646227641e-09
"1206",10636,4.85971390417733e-06,2.56043935941904e-09
"1207",10650,1.36249918045665e-06,7.17860474423944e-10
"1208",10651,2.93693109793058e-06,1.54738203262939e-09
"1209",10671,1.3404300807653e-06,7.06232919265176e-10
"1210",10685,4.66231507539746e-06,2.45643576153712e-09
"1211",10692,4.87329464278908e-06,2.56759464846632e-09
"1212",10700,2.16493345043889e-06,1.14063933110584e-09
"1213",10710,3.97139799821493e-06,2.09241201170439e-09
"1214",10712,4.88615712458026e-06,2.57437150926252e-09
"1215",10713,4.64584549326784e-06,2.44775842637926e-09
"1216",10722,4.18671681640566e-06,2.20585712139392e-09
"1217",10733,3.83942496990138e-06,2.02287933082264e-09
"1218",10740,4.29237091466466e-06,2.26152313733649e-09
"1219",10745,4.21223816691218e-06,2.21930356528566e-09
"1220",10753,2.49765060158698e-06,1.31593814625236e-09
"1221",10762,4.87927905114094e-06,2.57074765602789e-09
"1222",10772,4.62080851108667e-06,2.43456718181595e-09
"1223",10773,4.32756017942601e-06,2.28006331898104e-09
"1224",10781,3.95687262207079e-06,2.08475902111211e-09
"1225",10795,2.08281024109207e-06,1.09737104377875e-09
"1226",10803,4.79562061610341e-06,2.52667050374258e-09
"1227",10812,2.13242010619531e-06,1.12350901274779e-09
"1228",10820,4.79744403576934e-06,2.52763120957289e-09
"1229",10827,4.87369410872785e-06,2.56780511524123e-09
"1230",10829,4.95276697415751e-06,2.6094662666794e-09
"1231",10838,4.85837168538482e-06,2.55973218408051e-09
"1232",10844,3.17527945890724e-06,1.67296072650539e-09
"1233",10846,3.05864640870746e-06,1.61151022587327e-09
"1234",10848,3.74730425986187e-06,1.97434365640773e-09
"1235",10850,4.48247213606286e-06,2.361681841972e-09
"1236",10855,3.21944877187539e-06,1.69623222964983e-09
"1237",10865,1.24408193171932e-06,6.5546993241271e-10
"1238",10877,4.66670295535454e-06,2.45874760556087e-09
"1239",10881,5.01538621360001e-06,2.64245848977872e-09
"1240",10893,2.03767970286344e-06,1.07359309950656e-09
"1241",10902,4.72477904820583e-06,2.48934617924438e-09
"1242",10903,4.80484524411001e-06,2.53153068709695e-09
"1243",10904,4.97480871766886e-06,2.62107940867696e-09
"1244",10909,4.8087456762979e-06,2.5335857093245e-09
"1245",10922,4.6452408261595e-06,2.44743984518414e-09
"1246",10929,4.26023287792938e-06,2.24459055739167e-09
"1247",10932,3.22442686220042e-06,1.69885503804026e-09
"1248",10954,5.06399498639845e-06,2.66806901285482e-09
"1249",10960,1.13110872240559e-06,5.95947693575129e-10
"1250",10968,2.83514357618107e-06,1.49375320135989e-09
"1251",11011,4.67952439993695e-06,2.46550284506688e-09
"1252",11013,3.24769262929803e-06,1.71111308182194e-09
"1253",11016,4.69156530110957e-06,2.47184683936226e-09
"1254",11017,4.7892210443133e-06,2.52329875885843e-09
"1255",11019,2.65075094669681e-06,1.39660218477176e-09
"1256",11033,1.50031095054142e-06,7.90469415459124e-10
"1257",11037,4.16290555743513e-06,2.19331167409649e-09
"1258",11038,2.67731861897431e-06,1.41059990462292e-09
"1259",11046,4.78636763153536e-06,2.52179538015562e-09
"1260",11049,3.10121517080601e-06,1.63393844615701e-09
"1261",11071,2.79260334378997e-06,1.47134001253423e-09
"1262",11072,4.60401699206514e-06,2.42572022764233e-09
"1263",11075,1.94027678465991e-06,1.02227438601681e-09
"1264",11081,5.1204070909389e-06,2.69779088036823e-09
"1265",11086,2.75804892547414e-06,1.45313431268395e-09
"1266",11093,2.97587918848339e-06,1.56790262828419e-09
"1267",11113,4.53412975745252e-06,2.38889871309405e-09
"1268",11130,3.81397114995682e-06,2.00946846678441e-09
"1269",11132,4.82047821144159e-06,2.53976723468999e-09
"1270",11146,4.51297309185159e-06,2.37775189244025e-09
"1271",11155,4.55638557766507e-06,2.40062464576664e-09
"1272",11157,3.79936150687529e-06,2.00177107843798e-09
"1273",11176,3.42587118661698e-06,1.80499008778555e-09
"1274",11190,4.75879395164173e-06,2.50726762467952e-09
"1275",11204,3.29410485901434e-06,1.73556631138796e-09
"1276",11205,4.44191856601002e-06,2.34031536670707e-09
"1277",11212,4.97831023379822e-06,2.62292425384522e-09
"1278",11214,1.80316146025888e-06,9.50032381590557e-10
"1279",11216,4.73184234717175e-06,2.49306762232442e-09
"1280",11251,4.94103335345206e-06,2.60328416936357e-09
"1281",11254,3.20941029385714e-06,1.69094325282252e-09
"1282",11265,3.70528438807777e-06,1.95220463017796e-09
"1283",11267,4.95760274312878e-06,2.61201409016269e-09
"1284",11273,3.00425724706523e-06,1.58285418707335e-09
"1285",11286,4.46087157814999e-06,2.35030114760273e-09
"1286",11311,3.40087501258625e-06,1.79182034382837e-09
"1287",11315,4.72242444275004e-06,2.48810560734986e-09
"1288",11318,5.04032209744807e-06,2.65559646862385e-09
"1289",11334,4.98499761338511e-06,2.62644763613546e-09
"1290",11342,4.81636687309871e-06,2.53760109225433e-09
"1291",11378,2.87420781919689e-06,1.51433499430816e-09
"1292",11380,4.77895734724931e-06,2.51789112078467e-09
"1293",11384,4.82055204108592e-06,2.53980613334347e-09
"1294",11396,4.909009256144e-06,2.58641162072919e-09
"1295",11402,8.69099496020397e-07,4.57902790316332e-10
"1296",11408,4.84973622538538e-06,2.55518241590378e-09
"1297",11427,5.0553835978704e-06,2.6635319272236e-09
"1298",11432,1.18718843479542e-06,6.25494433506543e-10
"1299",11434,5.02247067748105e-06,2.64619108402584e-09
"1300",11442,3.17869304783491e-06,1.67475924543462e-09
"1301",11445,4.49274233347412e-06,2.36709290488626e-09
"1302",11460,4.78697267160216e-06,2.52211415785151e-09
"1303",11497,1.05636170719503e-06,5.56565704528465e-10
"1304",11503,2.0635034196077e-06,1.08719885121586e-09
"1305",11518,4.92786063375562e-06,2.59634385340128e-09
"1306",11539,4.96994314758093e-06,2.61851588386772e-09
"1307",11552,4.57969561078523e-06,2.41290601200486e-09
"1308",11553,3.74708162100792e-06,1.97422635458795e-09
"1309",11555,3.25346782657186e-06,1.71415586226125e-09
"1310",11557,3.7247842053699e-06,1.96247850651734e-09
"1311",11582,4.71416481704915e-06,2.48375385513654e-09
"1312",11604,4.58278422294221e-06,2.41453331029621e-09
"1313",11608,4.21962238174015e-06,2.22319408943106e-09
"1314",11609,1.10842453802527e-06,5.83996068506464e-10
"1315",11619,4.90699380061005e-06,2.58534973688622e-09
"1316",11622,4.42013902290123e-06,2.32884037033784e-09
"1317",11628,4.75529379222518e-06,2.50542349432306e-09
"1318",11637,1.61065426061825e-06,8.48606038260407e-10
"1319",11641,4.76330920261915e-06,2.50964657672242e-09
"1320",11645,4.76906238061304e-06,2.51267775585513e-09
"1321",11669,2.79713443930238e-06,1.47372731259345e-09
"1322",11674,1.13706405215227e-06,5.99085380480648e-10
"1323",11688,4.26297233911486e-06,2.24603389837453e-09
"1324",11741,2.18212744014258e-06,1.14969833516469e-09
"1325",11749,4.70760617605355e-06,2.48029830139807e-09
"1326",11759,4.41403866686592e-06,2.32562627337509e-09
"1327",11796,3.11436950577624e-06,1.64086907575144e-09
"1328",11805,9.59383511888479e-07,5.05470764957049e-10
"1329",11809,4.79274018844032e-06,2.52515289169669e-09
"1330",11816,2.58523193611645e-06,1.36208215812247e-09
"1331",11823,2.94150339459627e-06,1.54979104035631e-09
"1332",11854,4.22949070279661e-06,2.22839341559358e-09
"1333",11860,1.32960618183767e-06,7.00530127417107e-10
"1334",11873,4.73489031555918e-06,2.49467350661706e-09
"1335",11888,4.90589375742994e-06,2.58477015670703e-09
"1336",11891,4.87724769927448e-06,2.56967739687802e-09
"1337",11895,4.8350348803321e-06,2.54743671250374e-09
"1338",11899,3.21592605807297e-06,1.69437621605531e-09
"1339",11902,4.55729771850349e-06,2.4011052257658e-09
"1340",11905,4.24893542256085e-06,2.23863826267695e-09
"1341",11915,4.6849568044585e-06,2.46836501815517e-09
"1342",11917,4.70039637556745e-06,2.47649967100498e-09
"1343",11921,4.86367740991567e-06,2.5625276132327e-09
"1344",11936,4.30788030131719e-06,2.26969457392897e-09
"1345",11946,3.61595517589266e-06,1.90513971332595e-09
"1346",11951,2.96011584866214e-06,1.55959739128669e-09
"1347",11959,4.58288252823112e-06,2.41458510444211e-09
"1348",11963,1.19862724872149e-06,6.31521205859583e-10
"1349",11979,2.54246657848637e-06,1.33955035747438e-09
"1350",11986,2.66780677899341e-06,1.40558839778367e-09
"1351",11989,2.12647268065684e-06,1.12037549033553e-09
"1352",11998,3.87533166244106e-06,2.04179750392047e-09
"1353",12011,4.71020237262957e-06,2.4816661605003e-09
"1354",12059,3.32821560457092e-06,1.75353825319859e-09
"1355",12110,4.82410044741078e-06,2.54167568356733e-09
"1356",12118,4.90566494373415e-06,2.58464960154592e-09
"1357",12124,3.19179285821033e-06,1.68166114763453e-09
"1358",12130,4.86937920612067e-06,2.56553172082227e-09
"1359",12133,2.11067992741396e-06,1.11205475627711e-09
"1360",12145,3.818054503907e-06,2.01161986507218e-09
"1361",12160,4.82282435171275e-06,2.54100334652937e-09
"1362",12165,7.02541063242372e-07,3.70148083900091e-10
"1363",12184,4.94837645328034e-06,2.60715303123305e-09
"1364",12191,1.66623555930219e-06,8.77890178768275e-10
"1365",12213,4.22354121191704e-06,2.22525880501425e-09
"1366",12246,4.85674320260445e-06,2.5588741847231e-09
"1367",12283,4.64889053561126e-06,2.44936276902595e-09
"1368",12284,4.42956893776925e-06,2.33380871326093e-09
"1369",12352,1.95660982946007e-06,1.03087978369866e-09
"1370",12356,2.21859343528083e-06,1.16891118824069e-09
"1371",12358,4.81533628881008e-06,2.53705810790837e-09
"1372",12362,4.12340221787301e-06,2.17249853417967e-09
"1373",12364,4.85182294460398e-06,2.55628184647206e-09
"1374",12378,4.28697316849935e-06,2.25867922470988e-09
"1375",12385,3.87533504240291e-06,2.04179928472229e-09
"1376",12387,2.6683221910398e-06,1.4058599531295e-09
"1377",12403,3.20219218944503e-06,1.68714024733669e-09
"1378",12407,4.64724640129255e-06,2.44849652333643e-09
"1379",12416,3.4397460082699e-06,1.8123003204794e-09
"1380",12431,4.74429470584341e-06,2.49962840139274e-09
"1381",12440,3.45078961240557e-06,1.81811886849608e-09
"1382",12448,8.94383709255522e-07,4.71224293601434e-10
"1383",12457,2.77867100771564e-06,1.46399947719475e-09
"1384",12464,1.02998373395537e-06,5.42667931483335e-10
"1385",12467,4.33443557613977e-06,2.28368576192823e-09
"1386",12474,2.927571649486e-06,1.54245081637829e-09
"1387",12498,2.63227381208765e-06,1.3868671296563e-09
"1388",12516,4.89118074079879e-06,2.5770183038982e-09
"1389",12526,1.32272013866921e-06,6.96902075168182e-10
"1390",12550,2.79712523006598e-06,1.47372246051948e-09
"1391",12558,4.77281789123775e-06,2.51465642320219e-09
"1392",12564,7.82032008340454e-07,4.12029509136172e-10
"1393",12565,3.86086699957087e-06,2.03417650135452e-09
"1394",12569,3.74020757888632e-06,1.97060462533526e-09
"1395",12578,4.35245469509545e-06,2.29317950215777e-09
"1396",12600,4.91773910184171e-06,2.59101111793557e-09
"1397",12602,4.93219323260783e-06,2.59862657144775e-09
"1398",12606,4.31228859386862e-06,2.27201717274427e-09
"1399",12618,4.37529148963001e-06,2.3052115329979e-09
"1400",12642,1.26087462057655e-06,6.64317502938118e-10
"1401",12646,4.06743018740924e-06,2.14300852866662e-09
"1402",12649,2.83662265333707e-06,1.49453248331774e-09
"1403",12653,4.93971485384448e-06,2.60258949096126e-09
"1404",12658,5.04850340268338e-06,2.65990695610294e-09
"1405",12661,2.52341282255348e-06,1.32951149765726e-09
"1406",12686,3.76170030595476e-06,1.98192850682548e-09
"1407",12699,4.75756708217925e-06,2.50662122348749e-09
"1408",12709,4.64833054469109e-06,2.44906772639151e-09
"1409",12715,3.01881560622976e-06,1.59052455544244e-09
"1410",12719,8.3501879924756e-07,4.39946680320105e-10
"1411",12726,5.04376050890596e-06,2.65740806580925e-09
"1412",12728,4.85865081601833e-06,2.55987924974622e-09
"1413",12729,4.69824889706009e-06,2.47536822816654e-09
"1414",12740,4.50704548281379e-06,2.37462881075542e-09
"1415",12744,3.38364502455503e-06,1.78274237331667e-09
"1416",12745,4.82768359211658e-06,2.54356353641548e-09
"1417",12760,1.85519126964376e-06,9.77445347546765e-10
"1418",12779,7.79985048676256e-07,4.10951026699819e-10
"1419",12783,4.34291868109446e-06,2.28815525874313e-09
"1420",12797,4.80145171756366e-06,2.52974273844239e-09
"1421",12820,4.28051196620916e-06,2.25527500854013e-09
"1422",12829,4.80648527319975e-06,2.53239476986288e-09
"1423",12830,2.54304324355764e-06,1.33985418522531e-09
"1424",12832,4.99477050376464e-06,2.63159668270002e-09
"1425",12838,4.03839456733405e-06,2.12771052019708e-09
"1426",12840,2.84058426393212e-06,1.49661973863652e-09
"1427",12845,4.23316988802446e-06,2.23033186934903e-09
"1428",12858,4.42902322315292e-06,2.33352119238826e-09
"1429",12874,2.94695773513984e-06,1.55266477088506e-09
"1430",12895,4.91146798257804e-06,2.58770705088411e-09
"1431",12904,3.74141439015851e-06,1.97124045846075e-09
"1432",12906,4.93690722227174e-06,2.60111023301989e-09
"1433",12919,3.27033686099167e-06,1.72304365700299e-09
"1434",12947,4.14730049502565e-06,2.18508982878064e-09
"1435",12955,4.80607124413903e-06,2.53217663021024e-09
"1436",12958,4.87366499883866e-06,2.56778977810256e-09
"1437",12994,4.88228807842802e-06,2.57233302340781e-09
"1438",13017,3.16864431727436e-06,1.66946486684634e-09
"1439",13025,2.57622412069513e-06,1.35733620689943e-09
"1440",13040,2.1257485772494e-06,1.11999398169094e-09
"1441",13042,2.50923602334698e-07,1.32204216193202e-10
"1442",13074,4.703021279189e-06,2.47788265499947e-09
"1443",13079,1.12100198185915e-06,5.90622751242968e-10
"1444",13088,9.89194483000221e-07,5.21177282929516e-10
"1445",13102,1.52405852740994e-06,8.02981310542647e-10
"1446",13112,3.77877536569907e-06,1.99092485021026e-09
"1447",13127,4.15014843425024e-06,2.18659032363026e-09
"1448",13131,4.54338320883845e-06,2.39377408263354e-09
"1449",13160,3.75547143108601e-06,1.97864669709484e-09
"1450",13192,2.01906567464847e-06,1.06378591920362e-09
"1451",13196,2.28633259574289e-06,1.20460094612376e-09
"1452",13220,3.46406293437277e-06,1.825112188816e-09
"1453",13221,2.07633750793888e-06,1.09396075233871e-09
"1454",13235,4.48383434637935e-06,2.36239955025256e-09
"1455",13245,4.71061886053722e-06,2.48188559564659e-09
"1456",13246,4.75153990209703e-06,2.50344568076767e-09
"1457",13255,4.586735474637e-06,2.41661510781718e-09
"1458",13264,4.83553415895938e-06,2.54769976762876e-09
"1459",13265,3.6772540223508e-06,1.9374362604588e-09
"1460",13267,4.84000401195526e-06,2.55005480081942e-09
"1461",13275,2.98956385169069e-06,1.57511267212365e-09
"1462",13281,2.17790289354369e-06,1.14747254665105e-09
"1463",13287,3.72019277637383e-06,1.96005941853205e-09
"1464",13300,4.16867638799482e-06,2.19635215384342e-09
"1465",13305,2.23954946188174e-06,1.17995229814633e-09
"1466",13330,4.10627769421746e-06,2.16347612972469e-09
"1467",13337,4.7257974931621e-06,2.48988276773556e-09
"1468",13361,4.86753384116548e-06,2.56455945266885e-09
"1469",13372,4.61803999773865e-06,2.43310853410888e-09
"1470",13381,3.31351883599477e-06,1.74579496100884e-09
"1471",13401,4.87419587179975e-06,2.56806947934655e-09
"1472",13403,3.65633583592726e-06,1.92641508742216e-09
"1473",13447,4.31374516693358e-06,2.2727845979629e-09
"1474",13448,3.07787650962537e-06,1.6216419966414e-09
"1475",13451,4.82558563451369e-06,2.54245818467529e-09
"1476",13454,1.11789581222505e-06,5.889862024368e-10
"1477",13455,4.49345466438068e-06,2.36746821094872e-09
"1478",13461,4.02794196026804e-06,2.1222033510369e-09
"1479",13465,4.64730343623392e-06,2.44852657335823e-09
"1480",13483,1.36782885082736e-06,7.20668519930118e-10
