"","node","degree","output"
"147",4611,1,0.452524204877485
"148",4619,1,0.31517891426934
"149",4629,2,4.65975102634129
"150",4630,2,0.273562316877032
"151",4632,1,0.392232269197729
"152",4633,15,18.1151243016766
"153",4655,1,0.684653196881458
"154",4670,5,3.92960243185497
"155",4671,1,0.349215147151437
"156",4678,1,1.87867287306758
"157",4680,3,5.74138586459625
"158",4684,1,1.24034734570603
"159",4687,1,0.370539837264497
"160",4694,2,1.06708420367729
"161",4699,1,0.654653670271541
"162",4700,1,2.14834462202878
"163",4705,1,0.108465224841882
"164",4719,1,0.0724682068220264
"165",4727,2,3.17683901880974
"166",4728,1,3.87298334620742
"167",4730,4,3.3026418798672
"168",4762,1,1.43838990437225
"169",4779,1,2.58198889734251
"170",4780,3,9.45838919886209
"171",4790,2,1.71684543563027
"172",4807,1,3.87298334620742
"173",4811,1,0.510753918242435
"174",4817,1,3.46410161513775
"175",4834,2,1.55812258176516
"176",4866,1,0.4918693759526
"177",4869,1,2.33549683236779
"178",4872,2,8.00532083832347
"179",4873,1,1.3912166869327
"180",4874,1,0.572598333913049
"181",4889,1,3.16227766016838
"182",4895,1,0.850230301741828
"183",4896,1,0.34815531160676
"184",4901,4,5.0928557922172
"185",4902,2,2.30151931820416
"186",4903,1,0.728679251111214
"187",4905,1,2.73861278752583
"188",4912,2,15.4919333848297
"189",4918,1,0.782460795823024
"190",4924,1,1.12986536543077
"191",4934,1,1.69030850941478
"192",4935,2,1.23648618216961
"193",4940,1,0.267579978697959
"194",4941,1,0.259499647398604
"195",4950,2,3.68534238397521
"196",4951,1,2.07019667785455
"197",4956,4,5.32892836146741
"198",4957,8,15.57425349299
"199",4972,2,6.0213279682362
"200",4978,1,0.160574814338987
"201",4983,1,1.09544511501033
"202",4985,1,0.0887939299727183
"203",5002,1,1.51910905039763
"204",5009,2,2.95369227476445
"205",5017,2,0.571521585990586
"206",5036,2,0.88144641925625
"207",5042,1,3.87298334620742
"208",5048,3,0.94249731545643
"209",5051,1,0.574169251179476
"210",5055,2,0.936789602617466
"211",5058,4,6.85017598067707
"212",5062,1,1.82574185825927
"213",5085,2,1.55522585658283
"214",5089,1,0.18211945255793
"215",5090,1,0.599400898397725
"216",5112,1,0.9258200996954
"217",5121,2,2.06253152124706
"218",5126,2,2.22184096930657
"219",5129,1,2
"220",5130,4,3.53561319403187
"221",5146,1,2.73861278752583
"222",5159,2,2.28242570291157
"223",5160,1,0.273690275676722
"224",5162,3,5.78526839835133
"225",5166,2,0.434001685786378
"226",5169,1,1.69030850941478
"227",5193,2,3.26491400128101
"228",5208,1,2.58198889734251
"229",5209,1,0.187756872044674
"230",5210,3,8.02580969610635
"231",5213,2,0.674489279833005
"232",5218,2,1.95367927658532
"233",5233,1,4.47213595499958
"234",5235,1,0.845154254559486
"235",5239,1,0.99176940717084
"236",5240,5,3.17376665014594
"237",5246,1,0.0569433226989785
"238",5258,5,3.83091888943081
"239",5266,1,0.396837893855917
"240",5267,0,0
"241",5297,1,0.13836495943699
"242",5313,3,2.45793542914829
"243",5317,1,0.31862649293491
"244",5320,1,0.90659682770237
"245",5322,1,0.239731649975551
"246",5324,1,0.225017579313262
"247",5328,2,4.57905063126061
"248",5358,1,0.68734339598195
"249",5360,1,1.16774841596981
"250",5362,1,0.877058019175471
"251",5374,1,3.87298334620742
"252",5384,1,1.08465228898482
"253",5393,1,0.430997114839531
"254",5399,3,2.42279211061266
"255",5402,1,4.47213595499958
"256",5404,4,12.0966719278916
"257",5405,1,2.23606797749979
"258",5419,1,1.15470053823491
"259",5420,2,1.28487931148974
"260",5423,1,0.553283334287235
"261",5432,1,0.975900072753353
"262",5437,1,7.74596669241483
"263",5445,1,0.835269069222607
"264",5455,3,2.68775383860792
"265",5456,1,1.43838990437225
"266",5461,2,5.16397779468502
"267",5480,1,0.73192505422345
"268",5482,2,1.74450275076188
"269",5484,1,0.266469354710819
"270",5488,4,7.29335123819059
"271",5490,1,0.512989175324392
"272",5493,6,2.36240994652417
"273",5495,1,1.73205080756888
"274",5502,2,0.745748395231574
"275",5506,1,0.360374983870967
"276",5508,2,2.76881604021118
"277",5513,3,5.76581780789008
"278",5516,4,5.00527532450145
"279",5521,1,2.58198889734251
"280",5523,1,0.755928945734981
"281",5525,1,2.73861278752583
"282",5537,1,0.270997070094863
"283",5540,3,1.66574677251563
"284",5548,1,1.03509833880651
"285",5561,1,0.270500889092809
"286",5570,1,1.12986536543077
"287",5574,1,0.745355992127252
"288",5577,1,3.87298334620742
"289",5578,1,1.30930734130685
"290",5594,1,0.882734829379695
"291",5606,1,0.710071602023345
"292",5608,1,1.14208048140225
"293",5630,2,4.04583900647254
"294",5634,1,0.267899858155991
"295",5648,2,3.34252298219761
"296",5666,1,1.43838990437225
"297",5669,1,0.301283185723996
"298",5691,2,8.42273494447753
"299",5694,1,2.44948974278318
"300",5706,1,0.626224290490236
"301",5707,1,0.237133774481831
"302",5720,1,1.4142135623731
"303",5729,1,1
"304",5748,2,2.82841685442959
"305",5754,5,5.14031440252799
"306",5761,2,2.12647295666019
"307",5777,1,2.07019667785455
"308",5779,3,1.83048422635619
"309",5784,3,4.56609264247395
"310",5789,3,5.29657441347269
"311",5794,1,0.722315118213651
"312",5802,2,2.42765915067583
"313",5806,2,5.49777449253617
"314",5807,1,1.27342907968995
"315",5818,2,5.31062228219716
"316",5823,1,1.36930639376292
"317",5838,1,0.850230301741828
"318",5839,3,6.06274941833853
"319",5847,1,1.58113883008419
"320",5855,1,0.855398922725532
"321",5871,1,0.794719414007233
"322",5875,1,0.297262918979142
"323",5879,1,0.163773123558171
"324",5887,1,2.14834462202878
"325",5890,2,2.24534999379645
"326",5892,1,2.07019667785455
"327",5894,3,3.69435119892342
"328",5897,1,1.36930639376292
"329",5898,3,6.62649243468126
"330",5930,1,4.47213595499958
"331",5932,1,0.426401431751818
"332",5946,1,1.04446593529899
"333",5947,2,3.05393543128455
"334",5965,1,0.401609663728352
"335",5985,3,9.69592024230168
"336",5998,1,0.437130188845383
"337",6000,1,5.47722557505166
"338",6019,1,0.184794797004678
"339",6020,2,2.09356851566521
"340",6025,1,0.246182980727751
"341",6060,2,2.25499655256143
"342",6069,3,2.01311325560027
"343",6088,1,0.318088726615704
"344",6095,1,1.10656666993001
"345",6101,2,1.12124516839231
"346",6108,4,3.20782459989517
"347",6111,2,9.5717085506741
"348",6115,1,0.378415234894157
"349",6128,2,1.46424416805602
"350",6131,1,2
"351",6148,1,0.309838667696593
"352",6166,2,1.56440141515742
"353",6180,0,0
"354",6184,0,0
"355",6195,3,1.86054167417761
"356",6196,4,1.94208668582505
"357",6198,1,0.323592399478109
"358",6212,1,0.364743326189802
"359",6214,5,5.23124185839653
"360",6219,1,0.968245836551854
"361",6227,1,1.09544511501033
"362",6230,3,1.84910796078438
"363",6235,2,3.03360835774788
"364",6240,1,4.47213595499958
"365",6245,2,0.561320336300314
"366",6256,1,0.99176940717084
"367",6259,1,2.07019667785455
"368",6260,2,2.53644908160171
"369",6263,2,0.242885978580776
"370",6268,1,0.365554768810366
"371",6308,1,0.0355043236803632
"372",6339,1,2.58198889734251
"373",6355,1,0.894427190999916
"374",6378,2,2.77315745043688
"375",6380,1,7.74596669241483
"376",6383,1,0.167561161967802
"377",6404,5,5.80489139247243
"378",6408,1,0.7352146217262
"379",6410,1,1.18124884634864
"380",6412,1,0.311840876089072
"381",6413,3,2.27398764555251
"382",6415,3,2.64944278470095
"383",6422,1,0.534522483156696
"384",6424,1,0.355409325989063
"385",6425,1,0.229617240206392
"386",6426,1,0.871489340152821
"387",6438,1,0.557566882983557
"388",6443,1,1.49071198492532
"389",6449,1,7.74596669241483
"390",6460,1,1.46385010913003
"391",6462,2,0.536442851372907
"392",6470,2,3.4207639151221
"393",6471,1,1.49071198492532
"394",6474,1,0.622171016682712
"395",6479,1,2
"396",6480,1,0.366371651468833
"397",6481,1,2.44948974278318
"398",6483,1,1.3912166869327
"399",6490,1,1.69030850941478
"400",6493,5,13.939668005271
"401",6501,2,1.06949479716675
"402",6528,1,0.146726020187286
"403",6531,1,3.16227766016838
"404",6538,2,1.28734523781034
"405",6543,1,7.74596669241483
"406",6549,1,1.01709525512609
"407",6555,1,2.07019667785455
"408",6560,1,7.74596669241483
"409",6578,1,0.153423081705459
"410",6582,3,3.97653962213309
"411",6584,1,0.99176940717084
"412",6590,4,3.3411421561422
"413",6593,1,0.939336436533791
"414",6616,1,0.525830481238964
"415",6622,2,0.30194011777732
"416",6635,1,1.77704663304034
"417",6636,1,1.34839972485906
"418",6640,1,2.73861278752583
"419",6643,1,0.803219328701694
"420",6652,1,1.43838990437225
"421",6656,1,0.248708001479647
"422",6675,1,0.845154254559486
"423",6683,1,0.133590864208598
"424",6691,1,0.0547928006219795
"425",6705,1,2.44948974278318
"426",6706,1,0.191623865945764
"427",6709,1,0.719194952012318
"428",6714,2,9.32710552249902
"429",6721,1,0.253455771289588
"430",6729,2,6.59525956380155
"431",6734,1,0.953462589197919
"432",6786,1,1.93649167310371
"433",6787,1,1.19522860909535
"434",6804,1,2.73861278752583
"435",6810,1,0.496903994751501
"436",6812,2,3.14436898851984
"437",6819,1,0.200872340057062
"438",6822,1,2.33549683236779
"439",6823,1,1.22474487139159
"440",6830,1,5.47722557505166
"441",6839,1,0.9258200996954
"442",6846,1,2.23606797749979
"443",6862,4,7.5604156805989
"444",6909,1,0.411113225279849
"445",6915,1,0.741929049842369
"446",6950,3,3.43273260267333
"447",6958,1,2.92770021877241
"448",6967,1,1.18124884634864
"449",6978,1,0.309344110983222
"450",6996,1,7.74596669241483
"451",7011,1,0.763232776418833
"452",7013,2,1.14948310122748
"453",7019,0,0
"454",7028,1,0.840168049856694
"455",7033,1,7.74596669241483
"456",7036,1,0.359597474963326
"457",7038,1,2.92770021877241
"458",7039,2,4.97468076502562
"459",7043,3,2.35124021159702
"460",7045,1,0.774596669241483
"461",7053,1,1.61514570612066
"462",7054,1,0.860662965393539
"463",7058,1,0.446470097542937
"464",7059,2,2.73736632745099
"465",7061,2,2.29271220815544
"466",7074,2,2.03306203483372
"467",7080,1,0.433012701892219
"468",7084,3,10.5250899028137
"469",7106,1,0.447213595499958
"470",7151,2,2.53517792022431
"471",7152,1,4.47213595499958
"472",7155,1,0.355035801011673
"473",7156,1,1.02597835162346
"474",7157,2,3.17044071194113
"475",7169,1,1.03509833880651
"476",7173,1,1.16774841596981
"477",7180,4,2.74132467552299
"478",7229,1,1.43838990437225
"479",7239,1,0.695608343106953
"480",7253,1,0.484122918275927
"481",7259,2,4.48384145439657
"482",7261,2,3.01739397874637
"483",7279,1,4.47213595499958
"484",7282,2,1.36891197617464
"485",7292,1,0.882734829379695
"486",7299,1,1.02597835162346
"487",7300,1,0.557566882983557
"488",7305,2,2.65602721470307
"489",7307,1,1.69030850941478
"490",7308,3,5.84983152501692
"491",7317,1,0.0907654284405687
"492",7332,1,1.24034734570603
"493",7340,1,1.77704663304034
"494",7353,1,1.87867287306758
"495",7358,1,0.577350268900951
"496",7373,1,0.503154604470634
"497",7413,1,1.16774841596981
"498",7417,3,1.44041240482724
"499",7438,1,0.202929808061802
"500",7441,2,3.04266233453967
"501",7447,1,0.968245836551854
"502",7448,1,0.395284707521047
"503",7452,5,4.14110305977928
"504",7454,1,0.679366220090461
"505",7459,1,1.82574185825927
"506",7461,1,0.0539818024893575
"507",7476,1,0.425756834355011
"508",7517,1,7.74596669241483
"509",7524,1,1.65144564760697
"510",7544,1,2.44948974278318
"511",7552,1,0.152203886284155
"512",7568,1,0.13471755639114
"513",7577,2,1.59296366876339
"514",7594,1,1.51910905039763
"515",7600,1,0.0969990309229943
"516",7603,1,0.543660281793695
"517",7610,3,9.62141269323075
"518",7618,1,2.14834462202878
"519",7622,1,1.58113883008419
"520",7626,1,3.87298334620742
"521",7632,2,2.14249799158584
"522",7636,1,1.08465228898482
"523",7645,1,0.257627019157541
"524",7650,2,4.12982947445853
"525",7657,1,1.43838990437225
"526",7665,1,0.557566882983557
"527",7666,1,3.87298334620742
"528",7668,1,0.389741881249629
"529",7694,1,0.176776695296637
"530",7696,1,7.74596669241483
"531",7732,1,0.395284707521047
"532",7752,2,0.370792479287337
"533",7755,1,3.46410161513775
"534",7762,1,1.46385010913003
"535",7783,1,1.49071198492532
"536",7810,2,0.567439996925741
"537",7811,2,3.26988956000028
"538",7821,1,0.387783366069253
"539",7852,1,0.303588369342437
"540",7874,2,0.426626240764134
"541",7875,1,1.14208048140225
"542",7881,9,9.33392374538841
"543",7897,3,1.88681311408901
"544",7911,1,1.43838990437225
"545",7916,1,2.58198889734251
"546",7920,1,0.192390717031774
"547",7926,1,1.3912166869327
"548",7937,1,0.343671697990975
"549",7957,1,0.90659682770237
"550",7967,1,0.277528056239365
"551",7970,2,6.75065465474161
"552",7989,1,0.46966821800075
"553",8010,1,0.590624422962681
"554",8013,1,0.63035782933188
"555",8030,1,0.411113225279849
"556",8063,1,1.36930639376292
"557",8077,1,0.389249471419037
"558",8082,1,7.74596669241483
"559",8106,2,1.0750865663339
"560",8111,2,0.980384460614621
"561",8116,2,2.4513878227091
"562",8128,1,0.139527337823095
"563",8175,1,1.54919333848297
"564",8178,1,1.87867287306758
"565",8180,2,1.0889977622971
"566",8189,1,3.16227766016838
"567",8196,2,2.327528515576
"568",8198,1,0.652328072368498
"569",8199,1,1.12986536543077
"570",8212,1,0.204908279481333
"571",8222,1,0.402693632927068
"572",8225,1,0.262311530436617
"573",8228,1,2.73861278752583
"574",8229,1,0.275414868879659
"575",8231,1,0.37441543103884
"576",8238,1,2.58198889734251
"577",8243,1,0.855398922725532
"578",8245,2,0.8205953357882
"579",8263,1,0.597614304547674
"580",8298,2,0.973041433081971
"581",8308,1,1.3284223281773
"582",8325,2,2.75136731065666
"583",8335,1,1.49071198492532
"584",8342,1,0.321356846822967
"585",8349,1,0.503154604470634
"586",8350,1,2.73861278752583
"587",8352,1,3.87298334620742
"588",8381,1,0.382546027296063
"589",8387,1,2
"590",8390,1,7.74596669241483
"591",8441,2,1.33783367721327
"592",8455,2,0.755745969191604
"593",8476,1,1.51910905039763
"594",8488,2,0.988762372148679
"595",8564,1,0.0962993769450249
"596",8570,1,1.93649167310371
"597",8573,1,7.74596669241483
"598",8585,2,1.03600019358268
"599",8623,1,1.73205080756888
"600",8625,2,0.890391906995156
"601",8636,1,1.82574185825927
"602",8656,2,4.2469299491532
"603",8713,1,0.472279924409243
"604",8747,3,2.69143996236925
"605",8752,3,7.53779516497965
"606",8754,1,1.27342907968995
"607",8767,1,5.47722557505166
"608",8772,1,0.150187849042457
"609",8777,1,0.0767642560049923
"610",8780,0,0
"611",8783,1,1.25656172470754
"612",8797,1,0.9258200996954
"613",8807,2,2.07605837912109
"614",8853,1,1.34839972485906
"615",8899,2,2.36289310485553
"616",8936,3,9.77387379390163
"617",8977,1,0.308851917591586
"618",8978,1,0.9258200996954
"619",8982,2,8.67178679211023
"620",8986,1,2.44948974278318
"621",8987,1,3.46410161513775
"622",9036,2,1.58638374402324
"623",9054,1,1.24034734570603
"624",9059,1,0.435056831919693
"625",9076,1,0.378415234894157
"626",9097,1,0.110018612061778
"627",9104,3,8.09126261194811
"628",9115,7,25.2508691946904
"629",9125,1,2.23606797749979
"630",9132,1,0.738548945568268
"631",9150,1,2.33549683236779
"632",9153,1,0.63035782933188
"633",9172,1,7.74596669241483
"634",9174,1,0.882734829379695
"635",9180,4,4.64777496224846
"636",9185,7,11.2287992847265
"637",9186,1,0.261116483585391
"638",9187,1,1.65144564760697
"639",9195,1,0.654653670271541
"640",9214,1,2.33549683236779
"641",9217,1,1.58113883008419
"642",9221,1,1.05409255333676
"643",9279,1,2.58198889734251
"644",9300,3,3.46655702072894
"645",9326,1,0.983738753429995
"646",9327,1,0.362341038249879
"647",9333,1,0.624187783443412
"648",9336,1,1.03509833880651
"649",9343,1,2.92770021877241
"650",9350,1,0.554700195601191
"651",9367,1,2
"652",9368,1,0.798935461723912
"653",9369,1,1.14208048140225
"654",9385,2,2.1858029742824
"655",9430,1,0.57575316933561
"656",9431,1,0.226649206925592
"657",9455,1,0.188869846719904
"658",9485,1,0.0583509554334803
"659",9521,1,0.339031750725504
"660",9524,3,6.34972446845458
"661",9585,1,1.0084389679103
"662",9604,1,0.154888356566916
"663",9608,4,2.58346384316278
"664",9610,1,1.51910905039763
"665",9685,1,3.16227766016838
"666",9688,1,3.16227766016838
"667",9689,1,0.443532762036808
"668",9737,2,1.01805744275574
"669",9740,1,1.87867287306758
"670",9748,1,1.18124884634864
"671",9789,1,1.73205080756888
"672",9805,1,7.74596669241483
"673",9813,4,4.8311198841193
"674",9814,1,0.0849565182902407
"675",9815,1,1.43838990437225
"676",9818,1,0.64326752055424
"677",9823,1,1.46385010913003
"678",9824,2,4.34683644451744
"679",9848,1,1.04446593529899
"680",9857,1,1.0639903528698
"681",9867,2,1.31925381419478
"682",9871,1,0.31649161758252
"683",9890,9,10.3929173183751
"684",9933,1,0.759554524705106
"685",9940,1,0.877058019175471
"686",9942,1,7.74596669241483
"687",9962,1,0.196368049845182
"688",10016,1,0.477636767847702
"689",10020,1,0.692820323027551
"690",10028,1,1.3912166869327
"691",10037,1,0.698430295734657
"692",10040,1,0.690065559204341
"693",10041,1,0.590624422962681
"694",10045,1,0.248324289991938
"695",10049,1,0.551877275306748
"696",10056,2,0.558909573667693
"697",10061,1,2.92770021877241
"698",10071,1,3.46410161513775
"699",10129,1,0.164658786586079
"700",10134,2,0.666438524181468
"701",10156,1,1.69030850941478
"702",10162,2,5.2631970511402
"703",10171,1,0.554700195601191
"704",10176,1,1.87867287306758
"705",10186,1,0.641060764670558
"706",10199,1,0.0492266492867431
"707",10216,1,1.27342907968995
"708",10217,1,1.77704663304034
"709",10240,1,0.173596111707607
"710",10350,1,1.30930734130685
"711",10384,1,0.514117865863461
"712",10392,1,0.748830864080802
"713",10425,2,5.59828586168605
"714",10426,2,9.98203466991462
"715",10432,2,3.18470436450938
"716",10482,1,1.58113883008419
"717",10521,2,4.11474085056737
"718",10542,0,0
"719",10581,1,1.61514570612066
"720",10585,1,0.363536229281209
"721",10596,2,3.86370330515628
"722",10606,1,0.341328073852708
"723",10617,1,0.24973998878834
"724",10653,1,1.08465228898482
"725",10664,2,1.08860466171513
"726",10702,1,1.05409255333676
"727",10704,1,7.74596669241483
"728",10714,2,1.32242210591427
"729",10728,1,0.378415234894157
"730",10743,1,1.4142135623731
"731",10745,1,0.912870928992703
"732",10807,2,1.25098483537677
"733",10811,1,0.147548913923485
"734",10818,1,0.163408289263428
"735",10910,1,1.18124884634864
"736",10914,1,0.144488151763389
"737",10953,1,0.533254338003921
"738",10957,1,0.912870928992703
"739",10959,1,3.87298334620742
"740",10983,1,0.953462589197919
"741",11006,1,1.04446593529899
"742",11024,1,0.9258200996954
"743",11061,3,5.65091953025885
"744",11069,1,0.442807442349381
"745",11074,1,2
"746",11080,1,1.19522860909535
"747",11113,1,0.722315118213651
"748",11134,1,0.533254338003921
"749",11148,2,1.77812287948726
"750",11165,2,2.17583884397028
"751",11170,1,0.912870928992703
"752",11171,2,2.74727370963286
"753",11172,1,0.185005510728735
"754",11185,1,7.74596669241483
"755",11196,2,1.97588848848961
"756",11206,0,0
"757",11231,1,0.403786426220595
"758",11238,1,1.87867287306758
"759",11280,1,1.58113883008419
"760",11286,1,2.23606797749979
"761",11303,2,3.62680018251849
"762",11313,1,0.681994339419324
"763",11356,2,3.63900895450514
"764",11382,5,13.0077382726944
"765",11393,0,0
"766",11409,1,0.12060453556977
"767",11429,1,0.900450337331271
"768",11439,1,1.61514570612066
"769",11461,1,2.58198889734251
"770",11474,1,0.840168049856694
"771",11484,1,0.628280862353772
"772",11492,1,2.44948974278318
"773",11527,1,0.888523316520169
"774",11564,2,2.33197128691876
"775",11568,2,5.751656219275
"776",11586,1,2.73861278752583
"777",11587,2,3.93038862220157
"778",11619,1,1.87867287306758
"779",11694,1,0.122612503440718
"780",11745,1,2.23606797749979
"781",11853,1,7.74596669241483
"782",11868,1,0.310584967440474
"783",11871,1,1.10656666993001
"784",11875,1,1.12986536543077
"785",11927,1,0.73192505422345
"786",11928,4,7.97310354718749
"787",11983,1,0.778498944122598
"788",12011,1,0.90659682770237
"789",12015,1,0.695608343106953
"790",12023,1,2.07019667785455
"791",12033,0,0
"792",12068,1,1.0084389679103
"793",12074,1,3.87298334620742
"794",12077,1,1.46385010913003
"795",12089,1,1.87867287306758
"796",12097,1,1.01709525512609
"797",12100,1,1.0084389679103
"798",12103,1,0.335830245808801
"799",12110,1,1.4142135623731
"800",12114,1,1.34839972485906
"801",12122,1,0.245810821568132
"802",12123,1,0.567961834105074
"803",12150,1,0.446470097542937
"804",12180,1,0.564932682715383
"805",12192,1,0.738548945568268
"806",12212,1,2
"807",12248,1,0.722315118213651
"808",12282,4,6.14102575688992
"809",12293,1,2.73861278752583
"810",12328,1,0.866025403784439
"811",12381,1,1.61514570612066
"812",12385,1,0.580584749196877
"813",12441,2,5.91359135792093
"814",12456,1,1.46385010913003
"815",12483,1,1.19522860909535
"816",12496,1,1.77704663304034
"817",12505,1,1.27342907968995
"818",12525,1,1.01709525512609
"819",12566,1,0.522232967170783
"820",12569,1,1.15470053823491
"821",12575,1,3.16227766016838
"822",12579,1,1.73205080756888
"823",12580,2,2.25973073086154
"824",12599,2,9.23667867734015
"825",12612,1,0.840168049856694
"826",12623,1,0.0342839175124431
"827",12636,1,0.222222222111111
"828",12638,1,0.654653670271541
"829",12665,1,0.238027777790744
"830",12674,1,1.25656172470754
"831",12696,1,3.46410161513775
"832",12698,1,1.34839972485906
"833",12701,1,1.24034734570603
"834",12715,1,1.69030850941478
"835",12723,1,0.37139067570417
"836",12735,1,0.474935689330671
"837",12796,1,3.87298334620742
"838",12809,1,0.0466421376011006
"839",12812,1,1.34839972485906
"840",12820,1,1.0084389679103
"841",12857,1,0.353922251349078
"842",12882,1,0.0597970316989063
"843",12886,3,2.82170410330124
"844",12892,1,0.770752492697883
"845",12895,1,2
"846",12898,1,0.243612768548777
"847",12906,1,0.830454798288263
"848",12914,3,2.82008811055488
"849",12916,1,0.280239238865652
"850",12930,1,0.274548509374937
"851",12960,1,0.402693632927068
"852",12971,1,0.960768922790491
"853",13015,1,2.44948974278318
"854",13064,1,0.506369683136738
"855",13065,1,1.49071198492532
"856",13081,1,1.61514570612066
"857",13091,1,3.16227766016838
"858",13106,1,0.855398922725532
"859",13126,1,1.05409255333676
"860",13127,1,1.11803398874989
"861",13167,1,0.217186120643102
"862",13200,1,0.567961834105074
"863",13235,2,1.40125737346768
"864",13266,1,2.23606797749979
"865",13291,1,0.063224481018036
"866",13304,1,0.429668923707545
"867",13322,1,2.07019667785455
"868",13350,1,1.18124884634864
"869",13357,1,2.07019667785455
"870",13404,1,0.184637236222816
"871",13418,1,2.23606797749979
"872",13422,1,0.845154254559486
"873",13429,1,0.790569415042095
"874",13484,1,1.3284223281773
"875",13571,1,0.557566882983557
"876",13576,3,3.47461944435439
"877",13623,1,2.92770021877241
"878",13638,1,1.54919333848297
"879",13657,6,8.64717827430366
"880",13662,2,4.40343805167154
