"","node","degree","output"
"1",3988,1,2.2360680103302
"2",4006,1,2.82842707633972
"3",4027,5,9.50388622283936
"4",4028,2,1.39231169223785
"5",4036,1,1.04684782028198
"6",4047,2,8.0462908744812
"7",4067,2,1.85398983955383
"8",4096,5,6.76706451177596
"9",4114,2,7.55443477630615
"10",4125,1,0.905048429965973
"11",4144,2,4.729039311409
"12",4185,10,24.0816970467568
"13",4196,3,5.1863407343626
"14",4209,5,5.17021498084068
"15",4221,1,2.36249780654907
"16",4274,1,1.45735847949982
"17",4280,1,1.57296752929688
"18",4325,1,2.69679951667786
"19",4330,1,0.713074028491974
"20",4376,2,8.6838276386261
"21",4412,1,0.972050368785858
"22",4454,9,27.9857529401779
"23",4468,5,13.0375607609749
"24",4475,18,27.5644696354866
"25",4476,1,1.41421353816986
"26",4479,1,15.4919338226318
"27",4521,1,10.9544515609741
"28",4527,1,2.98142385482788
"29",4544,1,0.71611487865448
"30",4549,1,3.30289125442505
"31",4551,1,1.50470960140228
"32",4561,1,3.03821802139282
"33",4564,2,8.06853389739991
"34",4593,1,1.80090069770813
"35",4608,1,2.65684461593628
"36",4630,2,4.65382647514343
"37",4633,1,0.871489346027374
"38",4635,6,6.99456208944321
"39",4654,1,1.85164022445679
"40",4655,1,4.89897966384888
"41",4659,2,16.2027524709701
"42",4670,1,1.64214169979095
"43",4680,4,6.62256640195847
"44",4701,2,5.86131167411804
"45",4819,1,0.911290168762207
"46",4894,1,10.9544515609741
"47",4900,1,7.74596691131592
"48",4957,6,7.82585543394088
"49",4964,2,3.98832809925079
"50",4992,1,1.16774845123291
"51",5031,2,12.1568588018417
"52",5035,1,1.41421353816986
"53",5055,1,4
"54",5135,1,5.85540056228638
"55",5147,2,4.77027821540832
"56",5177,2,8.56062340736389
"57",5178,6,6.69093856215477
"58",5184,1,2.08893179893494
"59",5239,3,15.9247029423713
"60",5309,1,1.98353886604309
"61",5313,2,4.99576103687287
"62",5341,1,7.74596691131592
"63",5362,1,0.629836678504944
"64",5379,1,0.249061301350594
"65",5441,2,19.0460271835327
"66",5488,1,5.47722578048706
"67",5592,1,0.895921647548676
"68",5652,2,1.93496704101563
"69",5729,1,1.76546967029572
"70",5751,1,2.69679951667786
"71",5838,1,1.92153787612915
"72",5893,1,3.09838676452637
"73",5994,1,1.76546967029572
"74",6056,1,0.769800364971161
"75",6057,1,1.62399590015411
"76",6074,1,1.95180010795593
"77",6146,1,3.38061690330505
"78",6192,1,2.33549690246582
"79",6269,1,1.10096371173859
"80",6399,1,1.51910901069641
"81",6490,1,0.63245552778244
"82",6501,1,7.74596691131592
"83",6586,2,5.13534188270569
"84",6649,1,2.87677979469299
"85",6655,1,2.30940103530884
"86",6759,1,3.55409336090088
"87",6902,1,3.65148377418518
"88",7024,1,2.54685807228088
"89",7059,2,3.53293895721435
"90",7151,1,2.19089031219482
"91",7159,1,0.657004296779633
"92",7174,1,15.4919338226318
"93",7178,1,1.03050804138184
"94",7218,2,2.09151715040207
"95",7234,1,3.38061690330505
"96",7269,1,3.55409336090088
"97",7321,1,0.637792825698853
"98",7393,2,2.36961013078689
"99",7459,1,2.12798070907593
"100",7507,2,2.82748073339463
"101",7513,1,1.87867283821106
"102",7656,1,0.48578616976738
"103",7702,1,1.77704668045044
"104",7785,1,15.4919338226318
"105",7832,1,1.43222975730896
"106",7951,1,4.2966890335083
"107",8175,1,5.47722578048706
"108",8263,1,1.06148982048035
"109",8381,1,1.28653502464294
"110",8404,1,0.589767813682556
"111",8455,1,0.94809091091156
"112",8575,1,0.144056469202042
"113",8748,1,5.47722578048706
"114",8778,1,1.75411605834961
"115",8798,2,3.27964198589325
"116",8885,3,4.93402099609375
"117",8904,1,4.14039325714111
"118",8927,1,1.37468683719635
"119",9185,4,17.3887858390808
"120",9361,1,1.83855426311493
"121",9405,1,5.47722578048706
"122",9665,1,1.39121663570404
"123",9721,1,1.21342182159424
"124",9767,1,2.82842707633972
"125",10182,2,3.50714099407196
"126",10286,3,10.7080310285091
"127",10353,1,0.946320474147797
"128",10447,1,10.9544515609741
"129",10449,1,0.88561487197876
"130",10468,1,0.817632973194122
"131",10582,1,2.92770028114319
"132",10610,1,4.4721360206604
"133",10793,1,0.916057229042053
"134",11133,1,1.26914858818054
"135",11349,1,2.6186146736145
"136",11570,1,6.92820310592651
"137",11765,1,0.448148220777512
"138",11774,1,3.46410155296326
"139",12011,1,3.87298345565796
"140",12184,2,6.80068373680115
"141",12528,1,1.90692520141602
"142",12721,1,7.74596691131592
"143",13105,1,0.273690283298492
"144",13419,2,9.83497142791748
"145",13478,1,0.162694841623306
"146",13543,1,1.54919338226318
"147",13578,1,2.54685807228088
"148",13828,1,0.438880831003189
"149",13854,1,1.49766170978546
"150",14083,1,0.276729911565781
"151",14711,2,6.21249878406525
"152",14797,1,1.52646553516388
"153",15233,1,0.230072572827339
"154",15418,1,0.721531271934509
"155",15481,1,0.66421115398407
"156",15866,2,12.4054288864136
"157",15916,1,15.4919338226318
"158",16037,1,4.2966890335083
"159",16459,1,3.46410155296326
"160",17123,1,1.70046055316925
"161",17254,1,0.0531744286417961
"162",17346,6,8.62255275249481
"163",17483,1,0.343418270349503
"164",17931,1,4.2966890335083
"165",18212,1,0.629836678504944
"166",18224,1,7.74596691131592
"167",18240,1,10.9544515609741
"168",18319,1,0.995859205722809
"169",18323,1,0.779483735561371
"170",18324,1,2.41943359375
"171",18338,4,20.5768808126449
"172",18341,1,6.32455539703369
"173",18367,1,2.6186146736145
"174",18377,2,14.0705223083496
"175",18392,1,8.9442720413208
"176",18395,2,4.29227721691131
"177",18400,1,10.9544515609741
"178",18404,1,8.9442720413208
"179",18418,1,1.19168722629547
"180",18535,1,0.65406996011734
"181",18536,1,1.26071560382843
"182",18547,2,2.63508296012878
"183",18559,1,2.08893179893494
"184",18562,1,3.87298345565796
"185",18605,1,4.67099380493164
"186",18606,1,4.89897966384888
"187",18631,1,3.46410155296326
"188",18646,1,6.92820310592651
"189",18662,1,5.16397762298584
"190",18667,1,1.66090965270996
"191",18686,1,4.4721360206604
"192",18694,1,5.16397762298584
"193",18716,1,6.32455539703369
"194",18718,1,5.85540056228638
"195",18737,1,10.9544515609741
"196",18836,1,4.14039325714111
"197",18871,1,8.9442720413208
"198",18880,1,0.461880207061768
"199",18912,1,2.51312351226807
"200",18932,2,1.70595699548721
"201",18939,1,1.00419294834137
"202",18943,1,3.75734567642212
"203",18996,1,1.49071192741394
"204",19034,1,2.44948983192444
"205",19045,1,3.55409336090088
"206",19047,1,6.92820310592651
"207",19051,1,5.85540056228638
"208",19116,1,2.33549690246582
"209",19123,1,1.00843894481659
