"","node","closeness","n.closeness"
"500",7991,7.20797521132337e-06,7.34009695654111e-09
"501",8009,4.15705382442889e-06,4.23325236703553e-09
"502",8011,6.97749240575852e-06,7.10538941523271e-09
"503",8015,5.41324208981757e-06,5.51246648657594e-09
"504",8022,8.72301039533115e-06,8.88290264290341e-09
"505",8047,3.50346913964254e-06,3.56768751491093e-09
"506",8068,1.4372668821686e-06,1.46361189630204e-09
"507",8082,8.23662883285188e-06,8.38760573610171e-09
"508",8116,7.46065524906044e-06,7.5974086039312e-09
"509",8123,8.22285568280548e-06,8.3735801250565e-09
"510",8155,3.35837405371645e-06,3.4199328449251e-09
"511",8172,6.53043762239856e-06,6.65014014500872e-09
"512",8178,8.77642325827287e-06,8.93729456035934e-09
"513",8193,7.84233101367417e-06,7.98608046198999e-09
"514",8198,8.21966531975244e-06,8.37033128284363e-09
"515",8207,8.164754619346e-06,8.31441407265377e-09
"516",8220,7.7321439748317e-06,7.87387370145794e-09
"517",8222,3.18017332029402e-06,3.23846570294706e-09
"518",8228,8.57290661379245e-06,8.73004746822042e-09
"519",8229,3.81233140232804e-06,3.88221120400004e-09
"520",8239,7.75686730267757e-06,7.89905020639264e-09
"521",8241,9.65130685755179e-07,9.82821472255783e-10
"522",8243,8.64551855786957e-06,8.8039903847959e-09
"523",8251,7.8886289103076e-06,8.03322699623992e-09
"524",8255,8.64994912217627e-06,8.80850216107563e-09
"525",8263,5.22478643834656e-06,5.32055645452807e-09
"526",8282,8.09851610917538e-06,8.24696141463888e-09
"527",8291,5.89332392103159e-06,6.00134818842321e-09
"528",8304,8.56002372171358e-06,8.71692843351689e-09
"529",8336,8.0453585991119e-06,8.19282953066385e-09
"530",8354,7.96472804302206e-06,8.1107210214074e-09
"531",8356,7.03656534204009e-06,7.16554515482698e-09
"532",8393,8.48542318068889e-06,8.64096046913329e-09
"533",8394,7.27433320321687e-06,7.40767128637156e-09
"534",8396,8.04134790000605e-06,8.18874531568844e-09
"535",8399,2.77690710544911e-06,2.82780764302354e-09
"536",8441,7.77026423319012e-06,7.91269270182294e-09
"537",8466,8.4020858751821e-06,8.55609559590845e-09
"538",8488,3.86745702400459e-06,3.93834727495376e-09
"539",8515,4.90837405042723e-06,4.99834424687091e-09
"540",8529,7.31965033090403e-06,7.45381907424035e-09
"541",8530,7.34900230442065e-06,7.48370906763813e-09
"542",8538,4.95545451443565e-06,5.04628769290799e-09
"543",8539,1.88007159017362e-06,1.91453318754952e-09
"544",8554,4.269236662846e-06,4.34749151002648e-09
"545",8572,7.961417156237e-06,8.10734944626986e-09
"546",8585,6.33151454560926e-06,6.44757082037603e-09
"547",8595,8.5507769529889e-06,8.70751217208646e-09
"548",8635,8.6040693055605e-06,8.76178137022454e-09
"549",8636,7.92172769835114e-06,8.06693248304597e-09
"550",8674,8.39335920417556e-06,8.54720896555556e-09
"551",8704,8.45305596386742e-06,8.60799996320512e-09
"552",8714,8.25728160060898e-06,8.40863706782992e-09
"553",8736,8.02708929416191e-06,8.17422535047038e-09
"554",8743,6.55927753478898e-06,6.67950869123114e-09
"555",8752,7.07586265664131e-06,7.20556278680378e-09
"556",8755,8.27400247924392e-06,8.42566443914859e-09
"557",8765,8.66900442216539e-06,8.82790674354928e-09
"558",8767,8.41044191952904e-06,8.56460480603772e-09
"559",8772,6.44020598605011e-06,6.55825456827913e-09
"560",8866,8.78040326108929e-06,8.9413475163842e-09
"561",8878,7.84410107905203e-06,7.98788297255808e-09
"562",8888,8.43216631291437e-06,8.58672740622645e-09
"563",8900,7.73440129889842e-06,7.87617240213688e-09
"564",8904,3.41348071162973e-06,3.47604960451093e-09
"565",8964,8.64002444138721e-06,8.7983955614941e-09
"566",8968,3.70291760978056e-06,3.77079186332033e-09
"567",8976,8.47562256925392e-06,8.63098021308953e-09
"568",8985,3.62101297012598e-06,3.68738591662524e-09
"569",9012,5.65617563354726e-06,5.759852987319e-09
"570",9014,1.13499381360936e-06,1.15579818086493e-09
"571",9017,8.6914579959071e-06,8.85077188992577e-09
"572",9038,6.17679733395163e-06,6.2900176516819e-09
"573",9049,6.5414139077007e-06,6.6613176249498e-09
"574",9097,6.15222864386946e-06,6.26499861901167e-09
"575",9109,6.00554685152534e-06,6.11562815837611e-09
"576",9112,7.57350871625177e-06,7.71233066828082e-09
"577",9117,6.90748145433981e-06,7.03409516735215e-09
"578",9122,8.31965344183626e-06,8.47215218109599e-09
"579",9135,4.18420563015951e-06,4.26090186370622e-09
"580",9140,1.79116762898908e-06,1.82399962218847e-09
"581",9167,7.14774405690714e-06,7.27876176874454e-09
"582",9178,2.99872329598179e-06,3.05368971077576e-09
"583",9193,8.71462355968916e-06,8.87436207707653e-09
"584",9196,3.25299881713927e-06,3.31262608669987e-09
"585",9249,8.37638544021843e-06,8.52992407354218e-09
"586",9253,7.68690004367511e-06,7.82780045180765e-09
"587",9295,7.07746554332934e-06,7.20719505430687e-09
"588",9319,8.06189848730021e-06,8.20967259399207e-09
"589",9337,5.80601130124081e-06,5.91243513364645e-09
"590",9361,3.39640371430261e-06,3.4586595868662e-09
"591",9364,6.18969262740128e-06,6.30314931507258e-09
"592",9380,2.2973821407444e-06,2.33949301501467e-09
"593",9391,8.38164013049545e-06,8.53527508197093e-09
"594",9407,8.22492746658015e-06,8.37568988450117e-09
"595",9411,8.02129702981448e-06,8.16832691427136e-09
"596",9415,6.3651173804083e-06,6.48178959308381e-09
"597",9478,5.93613628029858e-06,6.04494529561973e-09
"598",9505,2.28203826957696e-06,2.32386789162623e-09
"599",9509,4.14835208764442e-06,4.22439112794748e-09
"600",9511,8.01640640483833e-06,8.16334664443822e-09
"601",9528,8.02794869777591e-06,8.17510050690012e-09
"602",9533,8.30899282183892e-06,8.46129615258546e-09
"603",9539,7.32322034697601e-06,7.4574545284888e-09
"604",9559,4.20103735385697e-06,4.27804211187064e-09
"605",9564,8.2784813166543e-06,8.43022537337505e-09
"606",9596,3.42363771785225e-06,3.48639278803691e-09
"607",9603,8.3993194210929e-06,8.55327843288482e-09
"608",9640,8.38509388118296e-06,8.53879213969751e-09
"609",9654,6.34613812109845e-07,6.46246244511044e-10
"610",9656,8.24081478878195e-06,8.39186842034822e-09
"611",9682,6.87457360573117e-06,7.00058411988917e-09
"612",9686,7.2643686859419e-06,7.39752412010377e-09
"613",9694,8.82825110838023e-06,8.9900724117925e-09
"614",9722,2.43496876103145e-06,2.47960158964506e-09
"615",9749,7.28886969866404e-06,7.4224742348921e-09
"616",9763,6.40739355174815e-06,6.52484068406125e-09
"617",9782,7.83566068602683e-06,7.97928786764443e-09
"618",9810,8.07558002373564e-06,8.22360491215442e-09
"619",9811,7.65613332324946e-06,7.79646977927644e-09
"620",9820,3.42897316165308e-06,3.49182603019662e-09
"621",9824,8.59060947651991e-06,8.74807482334003e-09
"622",9838,8.66775331808001e-06,8.82663270680245e-09
"623",9842,6.18376516454486e-06,6.29711320218417e-09
"624",9844,6.97152805180632e-06,7.09931573503699e-09
"625",9867,7.89125535818678e-06,8.03590158674825e-09
"626",9874,3.70942557425422e-06,3.77741911838515e-09
"627",9877,1.38973414432027e-06,1.41520788627318e-09
"628",9884,5.45493532601427e-06,5.55492395724467e-09
"629",9891,7.65521431574715e-06,7.79553392642276e-09
"630",9972,7.58100328813049e-06,7.71996261520417e-09
"631",9987,1.60797827047721e-06,1.63745241392791e-09
"632",9996,8.44813823214711e-06,8.60299208976284e-09
"633",9998,6.0189922493752e-06,6.12932000954705e-09
"634",10009,4.26629090009161e-06,4.34449175162078e-09
"635",10027,6.4912582234556e-06,6.61024259007699e-09
"636",10035,8.16983877445115e-06,8.31959142001136e-09
"637",10051,4.32506388425639e-06,4.40434204099429e-09
"638",10068,8.15779910677242e-06,8.3073310659597e-09
"639",10075,5.0046207904792e-06,5.09635518378737e-09
"640",10080,2.94144149437879e-06,2.99535793724928e-09
"641",10086,5.89534016362943e-06,6.00340138862467e-09
"642",10112,7.85030259818824e-06,7.99419816516114e-09
"643",10123,8.11641479600265e-06,8.26518818330208e-09
"644",10128,7.66432411999433e-06,7.80481071282518e-09
"645",10132,7.55892414042932e-06,7.69747875807467e-09
"646",10138,5.86542407471895e-06,5.97293693963233e-09
"647",10157,4.21035143761282e-06,4.28752692221265e-09
"648",10159,7.70995046767417e-06,7.85127338867023e-09
"649",10173,5.29351731300097e-06,5.39054716191545e-09
"650",10182,6.40522744754241e-06,6.52263487529777e-09
"651",10252,4.88975506421515e-06,4.97938397577918e-09
"652",10255,7.04837086935633e-06,7.17756707673761e-09
"653",10261,8.38674223220192e-06,8.54047070488994e-09
"654",10270,6.21974816947336e-06,6.33375577339446e-09
"655",10274,7.34368929640526e-06,7.47829867251045e-09
"656",10275,2.66122073875693e-06,2.7100007522983e-09
"657",10278,3.44432781689366e-06,3.50746213532959e-09
"658",10325,7.96148375693866e-06,8.10741726775831e-09
"659",10341,1.26774488803253e-06,1.29098257437121e-09
"660",10353,7.98734212353511e-06,8.13374961663453e-09
"661",10355,6.24358071326497e-06,6.35802516625761e-09
"662",10356,8.39778582275552e-06,8.55171672378362e-09
"663",10380,3.79058884049195e-06,3.86007010233397e-09
"664",10441,3.0667708151863e-06,3.12298453684959e-09
"665",10449,4.3226808655749e-06,4.40191534172596e-09
"666",10461,8.72676973522744e-06,8.88673089127031e-09
"667",10463,7.13646381028907e-06,7.26727475589518e-09
"668",10465,3.16022311711594e-06,3.21814981376368e-09
"669",10472,8.55018602902268e-06,8.70691041652005e-09
"670",10476,8.30695655973874e-06,8.45922256592539e-09
"671",10497,8.93868233555901e-07,9.10252783661814e-10
"672",10501,8.11639882256294e-06,8.2651719170702e-09
"673",10543,8.53815487479695e-06,8.69465873197245e-09
"674",10568,8.19125829594704e-06,8.34140356002754e-09
"675",10570,8.57991592596858e-06,8.73718526066046e-09
"676",10595,4.38062337283321e-06,4.46091993160205e-09
"677",10596,7.9707110161145e-06,8.11681366203106e-09
"678",10620,7.74417081969866e-06,7.88612099765647e-09
"679",10647,8.27814897433257e-06,8.42988693923887e-09
"680",10682,8.53479763329415e-06,8.69123995243803e-09
"681",10685,7.83915088662818e-06,7.98284204340956e-09
"682",10701,1.80931345991486e-06,1.84247806508642e-09
"683",10705,7.55372764994695e-06,7.69218701623926e-09
"684",10710,7.97751048049146e-06,8.12373776017461e-09
"685",10712,8.48883487161399e-06,8.64443469614459e-09
"686",10714,8.33100896270118e-06,8.48371584796454e-09
"687",10733,7.06215047363239e-06,7.19159926031811e-09
"688",10742,2.76057937441245e-06,2.81118062567459e-09
"689",10745,6.12510306521589e-06,6.23737583015874e-09
"690",10748,6.27090994308069e-06,6.38585533918604e-09
"691",10766,8.00307977091025e-06,8.14977573412449e-09
"692",10839,8.1456018042019e-06,8.29491018757831e-09
"693",10844,7.11194058751673e-06,7.24230202394779e-09
"694",10846,3.59631722917496e-06,3.66223750425148e-09
"695",10865,5.45366092834571e-06,5.55362619994471e-09
"696",10867,8.22459394275065e-06,8.37535024720025e-09
"697",10875,3.93215731864699e-06,4.00423352204378e-09
"698",10881,8.59333030297806e-06,8.75084552238092e-09
"699",10903,8.13691786826528e-06,8.28606707562656e-09
"700",10941,6.01766314138378e-06,6.12796653908735e-09
"701",10946,3.62638973368122e-06,3.69286123592792e-09
"702",10975,8.11253509015321e-06,8.26123736268148e-09
"703",10979,5.825717015655e-06,5.93250205260183e-09
"704",11013,2.51190726151851e-06,2.55795036814512e-09
"705",11023,8.40269074475674e-06,8.55671155270543e-09
"706",11033,5.44094566288123e-07,5.54067786444118e-10
"707",11046,8.22494933783856e-06,8.37571215665841e-09
"708",11072,7.70037727071088e-06,7.84152471559152e-09
"709",11093,6.25526113984641e-07,6.36991969434461e-10
"710",11101,1.80315491393914e-06,1.83620663333924e-09
"711",11122,7.78353123590872e-06,7.92620288789076e-09
"712",11140,7.77504471791704e-06,7.91756081254281e-09
"713",11146,7.93363972681691e-06,8.07906285826569e-09
"714",11155,8.03341151140326e-06,8.18066345356747e-09
"715",11175,8.20996196951996e-06,8.36045007079426e-09
"716",11211,8.26793140756191e-06,8.4194820850936e-09
"717",11214,2.62272080310015e-06,2.67079511517327e-09
"718",11216,7.99128879558841e-06,8.13776863094542e-09
"719",11270,8.58235016397184e-06,8.7396641180976e-09
"720",11296,8.58903504864412e-06,8.74647153629748e-09
"721",11302,8.75834389971162e-06,8.9188838082603e-09
"722",11312,8.31522495981897e-06,8.46764252527390e-09
"723",11328,8.23761596178264e-06,8.38861095904546e-09
"724",11338,4.9005351947349e-06,4.99036170543269e-09
"725",11346,8.5460046222284e-06,8.70265236479471e-09
"726",11348,8.60785855532508e-06,8.76564007670578e-09
"727",11364,8.12496962776246e-06,8.27389982460535e-09
"728",11373,8.11542455981081e-06,8.26417979614136e-09
"729",11376,7.97067507066785e-06,8.11677705770657e-09
"730",11380,8.28910816439549e-06,8.44104701058604e-09
"731",11441,7.64226276289163e-06,7.78234497239473e-09
"732",11454,8.21800010356171e-06,8.36863554334186e-09
"733",11479,4.08356584700297e-06,4.15841735947349e-09
"734",11507,2.74815134260985e-06,2.7985247888084e-09
"735",11531,6.55962877645057e-06,6.67986637113093e-09
"736",11533,6.98118936391678e-06,7.10915413840813e-09
"737",11539,8.53399111077588e-06,8.69041864641128e-09
"738",11548,7.37904390137702e-06,7.51430132523118e-09
"739",11557,6.24664792071667e-06,6.36114859543449e-09
"740",11566,3.09443070808854e-06,3.15115143389872e-09
"741",11628,8.03884520138466e-06,8.18619674275424e-09
"742",11644,7.90448961930195e-06,8.04937843106105e-09
"743",11707,5.22210040399956e-06,5.3178211853356e-09
"744",11710,8.00551880572204e-06,8.15225947629535e-09
"745",11781,8.13701954731343e-06,8.28617061844545e-09
"746",11787,7.73221645904535e-06,7.8739475143028e-09
"747",11891,8.29819251402412e-06,8.45029787578831e-09
"748",11909,8.3146046778547e-06,8.46701087357912e-09
"749",11910,8.2251188449599e-06,8.37588477083492e-09
"750",11912,8.67428611602791e-06,8.83328525053758e-09
"751",11917,8.36727630246074e-06,8.52064796584597e-09
"752",11926,2.49265105225954e-06,2.53834119374699e-09
"753",11945,4.62356569935948e-06,4.70831537612982e-09
"754",11971,8.35608136358056e-06,8.50924782442012e-09
"755",11973,8.61661711303859e-06,8.77455917824704e-09
"756",12015,7.4903712746636e-06,7.62766932246803e-09
"757",12032,6.10975251624045e-06,6.2217439065585e-09
"758",12059,5.33789683359293e-06,5.43574015640828e-09
"759",12063,5.65361168257108e-06,5.75724203927808e-09
"760",12069,1.15151846061927e-06,1.17262572364488e-09
"761",12081,8.70967890109824e-06,8.86932678319577e-09
"762",12107,8.01112230093212e-06,8.15796568323026e-09
"763",12109,7.57920602470754e-06,7.71813240805248e-09
"764",12119,7.14513934706339e-06,7.2761093147285e-09
"765",12124,4.97051718031411e-06,5.06162645653169e-09
"766",12132,5.97294146073436e-06,6.08242511276411e-09
"767",12206,7.4095140520043e-06,7.54532999185774e-09
"768",12214,8.51707755475659e-06,8.67319506594357e-09
"769",12260,1.47266598779337e-06,1.49965986537003e-09
"770",12273,7.91938506796453e-06,8.0645469123875e-09
"771",12284,7.49838828437267e-06,7.63583328347523e-09
"772",12286,3.58498784664169e-06,3.6507004548286e-09
"773",12295,5.41200367936488e-06,5.51120537613532e-09
"774",12371,3.83280798567322e-06,3.90306312186683e-09
"775",12528,7.55162985115747e-06,7.69005076492615e-09
"776",12552,7.09009135167473e-06,7.22005229294779e-09
"777",12579,3.6197702889055e-06,3.68612045713391e-09
"778",12585,4.55544126453653e-07,4.63894222457895e-10
"779",12600,8.5527334940748e-06,8.70950457645091e-09
"780",12606,6.39627671652502e-06,6.51352007792772e-09
"781",12613,8.6101289136437e-06,8.76795205055367e-09
"782",12663,2.23562348041871e-06,2.27660232221865e-09
"783",12665,8.41109373758918e-06,8.56526857188307e-09
"784",12673,6.63066645461293e-06,6.75220616559361e-09
"785",12680,4.42132661383069e-06,4.50236926052005e-09
"786",12719,9.0460670113673e-07,9.21188086697281e-10
"787",12745,7.93166122353963e-06,8.07704808914422e-09
"788",12753,8.45182022054971e-06,8.6067415687879e-09
"789",12756,8.21533716091495e-06,8.36592378911909e-09
"790",12762,3.72449057546444e-06,3.79276026014709e-09
"791",12766,5.67819123664281e-06,5.78227213507414e-09
"792",12769,2.72857931413657e-06,2.77859400624905e-09
"793",12774,7.44467354650755e-06,7.58113395774699e-09
"794",12778,7.94061048901522e-06,8.08616139410918e-09
"795",12779,7.83157370755635e-06,7.9751259751083e-09
"796",12781,4.69477909048893e-06,4.78083410436755e-09
"797",12810,8.62323530108258e-06,8.7812986772735e-09
"798",12919,5.33142639110241e-06,5.42915111110225e-09
"799",12925,3.4528154959793e-06,3.51610539305428e-09
"800",12955,7.355538498496e-06,7.49036506975153e-09
"801",12961,8.64873374070839e-06,8.8072645017397e-09
"802",12984,8.15994586753586e-06,8.30951717671676e-09
"803",13006,8.19339014906298e-06,8.34357448988083e-09
"804",13025,3.76344865619532e-06,3.83243244011744e-09
"805",13067,8.22736136886449e-06,8.37816840006567e-09
"806",13112,8.06667648927116e-06,8.21453817644721e-09
"807",13126,1.41396038935495e-06,1.43987819689914e-09
"808",13150,7.43721796315456e-06,7.57354171400668e-09
"809",13189,8.62069973062996e-06,8.7787166299694e-09
"810",13197,8.40243394965147e-06,8.55645005056158e-09
"811",13204,8.27051798766069e-06,8.42211607704754e-09
"812",13211,4.78473182424438e-06,4.87243566623664e-09
"813",13212,3.79337232541562e-06,3.86290460836621e-09
"814",13302,5.76591666106254e-06,5.87160556116348e-09
"815",13333,6.59707855180602e-06,6.71800259858046e-09
"816",13368,7.64451041582063e-06,7.78463382466459e-09
"817",13370,8.26522496973202e-06,8.41672603842365e-09
"818",13403,6.60817076225513e-06,6.72929812856938e-09
"819",13447,7.21078984191976e-06,7.34296317914436e-09
"820",13451,8.18313705216405e-06,8.33313345434221e-09
"821",13465,8.24286817508128e-06,8.39395944509295e-09
"822",13528,8.66270398727714e-06,8.82149082207448e-09
"823",13541,7.18168722138217e-06,7.31332710935048e-09
"824",13554,8.64544606251575e-06,8.80391656060667e-09
"825",13557,6.65933570436663e-06,6.78140092094362e-09
"826",13567,8.34148997788592e-06,8.49438897951723e-09
"827",13649,7.30359374839272e-06,7.43746817555267e-09
"828",13652,7.90739953579074e-06,8.05234168614128e-09
"829",13659,8.08535384017815e-06,8.23355788205514e-09
"830",13666,8.76981036518486e-06,8.93056045334507e-09
"831",13711,8.14469021975752e-06,8.29398189384677e-09
"832",13760,8.72153461770082e-06,8.88139981435928e-09
"833",13782,7.32746209508391e-06,7.46177402758036e-09
"834",13805,4.39124731993276e-06,4.47173861500281e-09
"835",13818,8.25111397241757e-06,8.4023563873906e-09
"836",13921,7.79674535080528e-06,7.93965921670599e-09
"837",13961,8.25018962285539e-06,8.40141509455742e-09
"838",13970,7.26303390275862e-06,7.39616487042629e-09
"839",13980,3.85890344859142e-06,3.92963691302588e-09
"840",13997,2.92715366507785e-06,2.98080821291023e-09
"841",14005,6.80128571056494e-06,6.92595286208242e-09
"842",14021,3.92968941456836e-06,4.00172038143418e-09
"843",14032,8.39921678364426e-06,8.55317391409802e-09
"844",14056,4.45874845876366e-06,4.54047704558417e-09
"845",14062,8.10344908285964e-06,8.25198480942937e-09
"846",14074,5.25393606897207e-06,5.3502403961019e-09
"847",14097,1.51772957804387e-06,1.54554946847645e-09
"848",14100,3.3605405321887e-06,3.42213903481538e-09
"849",14153,3.94260516003271e-06,4.01487287172373e-09
"850",14155,5.7889726205235e-06,5.89508413495264e-09
"851",14185,8.19947718484981e-06,8.34977310066172e-09
"852",14188,8.14354834514404e-06,8.29281908874139e-09
"853",14198,7.347117007767e-06,7.48178921361201e-09
"854",14204,7.96245727760701e-06,8.10840863300103e-09
"855",14206,7.24279100537761e-06,7.37555092197312e-09
"856",14245,4.57415607853386e-06,4.65800007997338e-09
"857",14323,7.6497049012379e-06,7.78992352468218e-09
"858",14339,8.24213784270387e-06,8.39321572576769e-09
"859",14358,7.9908758889669e-06,8.13734815577077e-09
"860",14366,3.4598225413201e-06,3.52324087710804e-09
"861",14372,7.31044244043024e-06,7.44444240369678e-09
"862",14397,7.63106783362853e-06,7.77094484076225e-09
"863",14479,8.20424016909102e-06,8.35462339011305e-09
"864",14582,8.62356587620179e-06,8.78163531181445e-09
"865",14589,7.92440161277106e-06,8.06965541015383e-09
"866",14605,7.9931009268037e-06,8.13961397841518e-09
"867",14608,8.21931038124485e-06,8.36996983833487e-09
"868",14612,5.08029816106354e-06,5.17341971595065e-09
"869",14667,1.76102533327276e-06,1.79330482003336e-09
"870",14715,8.78837410518175e-06,8.94946446556186e-09
"871",14722,8.57234232432919e-06,8.72947283536577e-09
"872",14745,1.62610117139366e-06,1.65590750651085e-09
"873",14750,7.502325890482e-06,7.63984306566395e-09
"874",14784,8.20598689484285e-06,8.35640213324120e-09
"875",14785,8.73641977816462e-06,8.89655781890491e-09
"876",14804,7.04250525167337e-06,7.17159394264091e-09
"877",14823,7.3677023999059e-06,7.50275193473106e-09
"878",14895,3.01484226405984e-06,3.0701041385538e-09
"879",14907,3.81604710948931e-06,3.88599501984655e-09
"880",14909,8.60335134052354e-06,8.76105024493232e-09
"881",14928,7.07471760406287e-06,7.20439674548153e-09
"882",14932,6.94536190648118e-06,7.07266996586679e-09
"883",14935,8.28896377615536e-06,8.44089997571829e-09
"884",14956,6.94856046299316e-06,7.07592715172419e-09
"885",14991,9.87475184890766e-07,1.00557554469528e-09
"886",15009,6.93405797706309e-06,7.06115883611312e-09
"887",15027,8.61545907447322e-06,8.77337991290552e-09
"888",15074,2.77317191006739e-06,2.82400398173869e-09
"889",15107,7.76626954834685e-06,7.90862479465056e-09
"890",15212,7.9014254092553e-06,8.04625805423146e-09
"891",15224,4.15294025407893e-06,4.22906339519239e-09
"892",15226,8.35389222253154e-06,8.50701855654943e-09
"893",15259,6.82143756584705e-06,6.94647409964058e-09
"894",15266,7.48401436399562e-06,7.62119589001591e-09
"895",15268,7.78201355366192e-06,7.9246573866211e-09
"896",15303,7.94080925105674e-06,8.08636379944678e-09
"897",15315,8.4769175547776e-06,8.63229893561873e-09
"898",15319,4.78075905017117e-07,4.8683900714574e-10
"899",15326,8.38657736803163e-06,8.54030281876948e-09
"900",15425,6.05127620063862e-07,6.16219572366458e-10
"901",15468,8.60202940173351e-06,8.75970407508504e-09
"902",15494,8.7523092220346e-06,8.91273851531018e-09
"903",15529,8.197347594989e-06,8.34760447554888e-09
"904",15531,6.91766595835483e-06,7.0444663527035e-09
"905",15536,4.60410260510435e-06,4.68849552454618e-09
"906",15545,6.20333850839362e-06,6.31704532422976e-09
"907",15549,8.31324708666578e-06,8.46562839782666e-09
"908",15571,2.24662493971455e-06,2.28780543759119e-09
"909",15709,7.45797038748809e-06,7.59467452901028e-09
"910",15710,1.99194700193678e-06,2.02845926877473e-09
"911",15852,3.31235626820882e-06,3.3730715562208e-09
"912",16058,7.59027713601017e-06,7.72940645214885e-09
"913",16067,8.45415919910894e-06,8.6091234206812e-09
"914",16121,8.23626694472828e-06,8.38723721459092e-09
"915",16188,6.24904263727464e-06,6.36358720700065e-09
"916",16268,5.45467078820499e-06,5.55465457047351e-09
"917",16272,8.04293705934354e-06,8.19036360421949e-09
"918",16278,8.51540102143682e-06,8.67148780187049e-09
"919",16402,7.95617969194085e-06,8.10201597957317e-09
"920",16417,7.0779514105663e-06,7.20768982746059e-09
"921",16427,5.79372478474204e-06,5.89992340605096e-09
"922",16431,8.8065088312942e-06,8.96793160009592e-09
"923",16435,8.45714110638067e-06,8.61215998613103e-09
"924",16475,8.47589547043865e-06,8.6312581165363e-09
"925",16476,8.03102322234931e-06,8.17823138732108e-09
"926",16563,7.49135091673505e-06,7.62866692131878e-09
"927",16594,6.87602926306585e-06,7.00206645933386e-09
"928",16602,7.90146577964522e-06,8.04629916460817e-09
"929",16657,7.95247207199475e-06,8.09824039917999e-09
"930",16697,6.03330107444445e-06,6.14389111450555e-09
"931",16770,6.5622764749237e-06,6.68256260175529e-09
"932",16787,8.67384218181941e-06,8.83283317904217e-09
"933",16791,5.34644767660415e-06,5.44444773584944e-09
"934",16801,7.15112764995349e-06,7.28220738284469e-09
"935",16812,7.2231835070685e-06,7.35558401941803e-09
"936",16816,7.8058259476671e-06,7.94890626035346e-09
"937",16861,1.84441395988634e-06,1.87822195507773e-09
"938",16877,7.84855960787975e-06,7.99242322594679e-09
"939",16883,6.87760405507889e-06,7.00367011718828e-09
"940",16886,6.79993627055797e-06,6.92457868692257e-09
"941",16890,4.22612530385746e-06,4.30358992246177e-09
"942",16942,2.79525495074759e-06,2.84649180320528e-09
"943",16943,7.34214220544876e-06,7.47672322347124e-09
"944",16948,5.39514150242371e-06,5.49403411652109e-09
"945",16991,4.32007117720284e-06,4.39925781792549e-09
"946",16997,8.44828245036762e-06,8.60313895149452e-09
"947",17042,7.91848793353981e-06,8.06363333354359e-09
"948",17061,1.9027025177654e-06,1.9375789386613e-09
"949",17101,8.13090195420362e-06,8.27994089022772e-09
"950",17105,4.84579280796062e-06,4.93461589405358e-09
"951",17112,6.75540811231259e-06,6.87923433025722e-09
"952",17127,5.66596432203697e-06,5.76982110187064e-09
"953",17140,8.01300052587193e-06,8.15987833591846e-09
"954",17171,7.74237288663304e-06,7.88429010858761e-09
"955",17286,5.83866320840787e-06,5.94568554827686e-09
"956",17322,8.75266215168734e-06,8.9130979141419e-09
"957",17333,7.46272530843524e-06,7.59951660736786e-09
"958",17344,3.06733040550315e-06,3.12355438442276e-09
"959",17346,7.37527417927392e-06,7.51046250435226e-09
"960",17442,8.11697390725977e-06,8.26575754303439e-09
"961",17464,3.31154242497437e-06,3.37224279528959e-09
"962",17502,8.6554437618196e-06,8.8140975171279e-09
"963",17543,8.14322138864769e-06,8.29248613915243e-09
"964",17549,4.47668695112818e-06,4.5587443494177e-09
"965",17566,5.31886628528027e-06,5.41636077930781e-09
"966",17584,4.93541001288982e-06,5.02587577687354e-09
"967",17616,7.89265483069456e-06,8.03732671150159e-09
"968",17621,1.06593167668257e-06,1.08547013918795e-09
"969",17697,8.58285623039633e-06,8.74017946068873e-09
"970",17733,6.91508706401248e-06,7.04184018738541e-09
"971",17763,5.0115185395262e-07,5.10337936815296e-10
"972",17776,6.13425617330658e-06,6.24669671416149e-09
"973",17795,2.43006948349289e-06,2.47461250864857e-09
"974",17801,8.3871117791627e-06,8.54084702562393e-09
"975",17811,8.57203348180184e-06,8.72915833177377e-09
"976",17864,7.60969801379323e-06,7.74918331343506e-09
"977",17942,7.76885416305149e-06,7.91125678518482e-09
"978",17944,7.98503267869019e-06,8.13139783980671e-09
"979",18013,8.36837989928173e-06,8.52177179152925e-09
"980",18041,8.09463230774127e-06,8.24300642336178e-09
"981",18072,1.51652725242548e-06,1.54432510430294e-09
"982",18080,5.81741712788993e-06,5.92405002840115e-09
"983",18161,8.75678176865663e-06,8.91729304343852e-09
