"","node","degree","output"
"1",3981,1,1.87867283821106
"2",4027,1,2.6186146736145
"3",4063,1,0.558290541172028
"4",4077,1,3.87298345565796
"5",4096,1,0.201721981167793
"6",4113,2,1.23433512449265
"7",4114,1,2.58198881149292
"8",4157,1,10.9544515609741
"9",4167,1,1.39121663570404
"10",4172,1,1.76546967029572
"11",4174,1,0.953462600708008
"12",4185,2,1.27156615257263
"13",4226,1,0.242209330201149
"14",4233,1,0.196557626128197
"15",4269,1,0.389495432376862
"16",4274,1,5.47722578048706
"17",4283,10,8.64968684315681
"18",4323,1,1.48385810852051
"19",4356,1,2.30940103530884
"20",4412,1,1.62399590015411
"21",4533,1,1.71079778671265
"22",4536,3,8.32615542411803
"23",4606,1,0.730296730995178
"24",4632,2,1.13740076124668
"25",4633,3,2.77390265464783
"26",4658,1,0.922531187534332
"27",4684,2,1.40071275830269
"28",4685,2,4.08353126049041
"29",4690,1,0.791600823402405
"30",4733,1,0.672292649745941
"31",4737,2,3.47742533683776
"32",4746,1,0.997923135757446
"33",4764,1,0.670401513576508
"34",4803,1,0.282185047864914
"35",4882,1,0.425756841897964
"36",4887,1,4
"37",4895,1,0.878466963768005
"38",4934,1,0.951661884784698
"39",4936,2,2.41062228381634
"40",4972,1,1.45735847949982
"41",5007,2,4.14917051792145
"42",5009,1,2.08893179893494
"43",5060,1,0.766026794910431
"44",5216,1,2.05195665359497
"45",5239,1,0.946320474147797
"46",5309,1,6.32455539703369
"47",5381,1,0.296717166900635
"48",5418,1,6.32455539703369
"49",5476,1,0.303821802139282
"50",5562,1,2.2360680103302
"51",5566,2,1.49022364616394
"52",5876,1,2.2360680103302
"53",5885,2,1.60621958971023
"54",5931,1,0.359791368246078
"55",5934,3,11.5792467594147
"56",6000,1,3.38061690330505
"57",6196,1,0.609050750732422
"58",6214,1,0.580584764480591
"59",6268,2,1.01745411753655
"60",6351,1,0.784464538097382
"61",6463,1,1.06904494762421
"62",6470,1,0.42132505774498
"63",6501,1,0.577751636505127
"64",6657,1,3.75734567642212
"65",6662,1,0.658784031867981
"66",6729,1,15.4919338226318
"67",6735,1,1.22474491596222
"68",6833,1,0.646058261394501
"69",6945,0,0
"70",6970,1,1.61514568328857
"71",6990,1,0.582222521305084
"72",6991,1,1.01273941993713
"73",7021,1,0.563436150550842
"74",7094,1,3.38061690330505
"75",7133,1,5.16397762298584
"76",7203,1,4.2966890335083
"77",7380,1,0.778498947620392
"78",7579,1,2.2360680103302
"79",7583,1,0.0338074564933777
"80",8009,2,6.05690109729767
"81",8175,1,5.85540056228638
"82",8684,1,0.40474995970726
"83",8984,4,5.39148646593094
"84",9173,1,0.587642550468445
"85",9531,1,2.51312351226807
"86",9631,1,2.25973081588745
"87",10499,1,0.558290541172028
"88",10572,1,0.516972482204437
"89",10573,1,1.41421353816986
"90",10753,1,8.9442720413208
"91",11205,1,2.58198881149292
"92",11936,1,1.33829915523529
"93",12358,1,2.21313333511353
"94",12407,1,5.85540056228638
"95",12440,1,0.979795873165131
"96",12715,1,0.465200155973434
"97",12994,1,2.73861289024353
"98",13112,1,10.9544515609741
"99",13245,1,1.39121663570404
"100",13264,1,2.16930460929871
"101",13337,1,1.8131936788559
"102",13600,1,3.30289125442505
"103",14283,1,1.75411605834961
"104",14736,1,0.65406996011734
"105",14851,1,1.41421353816986
"106",14907,1,0.244096115231514
"107",14925,1,3.38061690330505
"108",15174,1,2.05195665359497
"109",15358,1,1.4704293012619
"110",15442,1,1.8131936788559
"111",15792,1,1.89264094829559
"112",16241,1,1.33829915523529
"113",16285,1,5.47722578048706
"114",16424,1,4.4721360206604
"115",16516,1,0.594525814056396
"116",16565,1,0.355596542358398
"117",16694,1,1.71079778671265
"118",17108,1,3.30289125442505
"119",17113,1,1.92153787612915
