"","node","degree","output"
"303",6245,1,1.73205080756888
"304",6255,1,0.953462589197919
"305",6259,4,6.83508481696526
"306",6268,4,1.56589508183206
"307",6269,2,5.51660189029857
"308",6281,1,0.786483757619952
"309",6286,1,3.46410161513775
"310",6300,1,0.243492375650656
"311",6306,1,0.355409325989063
"312",6308,1,0.770752492697883
"313",6321,1,1.01709525512609
"314",6355,1,0.425115150282838
"315",6363,2,3.25491129195879
"316",6366,1,0.284363381960477
"317",6374,3,2.68388938931706
"318",6375,1,0.953462589197919
"319",6385,1,1.20971675775778
"320",6389,1,0.0643578278067245
"321",6391,1,0.255654996039585
"322",6398,1,0.803219328701694
"323",6400,1,2.23606797749979
"324",6406,2,1.08740925753522
"325",6415,2,3.47676695020608
"326",6421,1,3.16227766016838
"327",6423,1,0.825722823349337
"328",6432,1,0.078382166339034
"329",6439,1,1.02597835162346
"330",6458,2,6.75065465474161
"331",6461,2,2.57626853751605
"332",6467,4,7.10342504452453
"333",6470,1,0.766964988770674
"334",6474,1,0.184584804358322
"335",6475,3,2.13235898003973
"336",6479,1,0.493864798300102
"337",6491,1,2.44948974278318
"338",6494,8,3.20119876359756
"339",6495,1,1.69030850941478
"340",6499,1,0.597614304547674
"341",6501,2,0.965660362244672
"342",6505,1,1.25656172470754
"343",6512,1,7.74596669241483
"344",6516,2,5.79451273205616
"345",6519,1,0.260672532116447
"346",6542,2,2.37638289570245
"347",6549,1,0.341659943511088
"348",6560,2,2.39185249357017
"349",6572,1,1.01709525512609
"350",6582,1,0.745355992127252
"351",6590,1,1.65144564760697
"352",6595,1,2.73861278752583
"353",6620,1,0.599400898397725
"354",6629,1,0.18028507425741
"355",6635,2,2.05290490320929
"356",6639,1,0.628280862353772
"357",6640,1,2.07019667785455
"358",6646,2,2.39694159871995
"359",6653,1,4.47213595499958
"360",6660,1,0.290088731253043
"361",6668,2,3.36930639376292
"362",6700,0,0
"363",6705,2,3.41025866557367
"364",6729,1,1.93649167310371
"365",6734,1,0.595843591053894
"366",6744,2,0.595714186654593
"367",6756,1,0.360765634449846
"368",6790,2,0.473175244875904
"369",6794,3,4.3150124704216
"370",6795,1,2.23606797749979
"371",6829,1,1.20971675775778
"372",6832,1,3.46410161513775
"373",6839,1,0.650027084820317
"374",6841,1,0.285326349992425
"375",6842,1,2.23606797749979
"376",6846,1,2.33549683236779
"377",6869,1,0.378415234894157
"378",6872,1,1.27342907968995
"379",6873,1,0.56343616941052
"380",6887,1,3.16227766016838
"381",6896,1,0.816496580519478
"382",6918,3,4.19124294734356
"383",6944,1,2.58198889734251
"384",6955,2,2.09554307060017
"385",6958,1,1.61514570612066
"386",6959,3,6.69415257802319
"387",6973,1,2.58198889734251
"388",6987,2,0.769460899099153
"389",7002,1,0.285714285607143
"390",7041,1,0.31517891426934
"391",7048,1,1.08465228898482
"392",7058,1,0.983738753429995
"393",7069,1,7.74596669241483
"394",7075,1,1.82574185825927
"395",7080,1,7.74596669241483
"396",7141,1,0.567961834105074
"397",7151,2,4.22932477245115
"398",7152,1,1.87867287306758
"399",7154,3,10.2014518519132
"400",7169,2,1.54183769681588
"401",7171,1,0.264906470287156
"402",7174,1,0.192212934008094
"403",7183,1,1.46385010913003
"404",7204,5,10.1803545860371
"405",7210,1,0.107129193033458
"406",7220,1,0.46966821800075
"407",7223,1,0.245687144555835
"408",7230,1,3.46410161513775
"409",7232,1,0.388758924013327
"410",7243,0,0
"411",7253,0,0
"412",7267,1,1.43838990437225
"413",7276,1,4.47213595499958
"414",7305,1,1.3284223281773
"415",7307,1,1.61514570612066
"416",7319,1,3.16227766016838
"417",7332,1,0.946320446783224
"418",7339,1,1.36930639376292
"419",7343,6,10.8319435354028
"420",7351,1,7.74596669241483
"421",7363,1,0.946320446783224
"422",7370,1,3.16227766016838
"423",7376,1,0.204124143598938
"424",7387,1,1.82574185825927
"425",7398,1,2.58198889734251
"426",7401,1,0.153392995276838
"427",7405,1,3.46410161513775
"428",7413,1,3.46410161513775
"429",7420,1,0.877058019175471
"430",7431,2,2.86913213957846
"431",7445,1,7.74596669241483
"432",7459,1,1.73205080756888
"433",7520,1,0.0406373104424985
"434",7521,5,14.6603214030306
"435",7525,1,2.07019667785455
"436",7527,1,1.73205080756888
"437",7549,1,2.73861278752583
"438",7552,1,0.3849001792673
"439",7566,1,1.27342907968995
"440",7580,4,8.21392479684989
"441",7585,1,0.61623602215385
"442",7588,1,0.454858825351339
"443",7590,1,2.92770021877241
"444",7601,1,1.51910905039763
"445",7603,1,1.36930639376292
"446",7611,1,1.08465228898482
"447",7620,1,2.44948974278318
"448",7622,1,0.122967341192692
"449",7632,1,0.283220590706255
"450",7650,1,4.47213595499958
"451",7657,2,5.40059328824146
"452",7663,1,1.43838990437225
"453",7664,1,1.93649167310371
"454",7687,1,0.0706694629949881
"455",7692,1,0.759554524705106
"456",7703,2,2.37113515843029
"457",7725,1,3.87298334620742
"458",7735,2,2.40149502759488
"459",7743,1,2.44948974278318
"460",7745,1,1.61514570612066
"461",7768,1,0.109852528418785
"462",7771,1,3.46410161513775
"463",7775,1,0.147925109430414
"464",7787,1,1.51910905039763
"465",7800,1,0.968245836551854
"466",7820,1,1.43838990437225
"467",7821,1,1.09544511501033
"468",7823,1,2.58198889734251
"469",7824,1,3.87298334620742
"470",7825,1,7.74596669241483
"471",7826,2,3.95129529110543
"472",7827,2,6.20848017857521
"473",7828,1,0.953462589197919
"474",7829,1,1.77704663304034
"475",7834,2,1.28219860488692
"476",7836,2,2.63864763527125
"477",7837,1,0.669149605095901
"478",7838,1,1.10656666993001
"479",7839,1,0.983738753429995
"480",7840,1,1.93649167310371
"481",7841,1,0.577350268900951
"482",7842,1,2.73861278752583
"483",7849,1,2.07019667785455
"484",7853,1,1.0084389679103
"485",7867,1,0.498961576677002
"486",7879,1,0.266785263835917
"487",7881,1,0.501044933114786
"488",7886,2,2.86191617299965
"489",7911,1,0.125130411970871
"490",7943,1,1.58113883008419
"491",7978,1,2
"492",7989,1,1.4142135623731
"493",8016,1,0.580584749196877
"494",8029,1,0.585540043037195
"495",8030,1,3.16227766016838
"496",8036,1,1.93649167310371
"497",8057,1,0.206357437471975
"498",8063,1,4.47213595499958
"499",8064,1,0.503154604470634
"500",8070,1,3.16227766016838
"501",8074,1,1.36930639376292
"502",8077,1,1.11803398874989
"503",8098,1,0.134819546060651
"504",8129,1,1.54919333848297
"505",8131,2,3.0660892039653
"506",8143,1,1.82574185825927
"507",8178,1,0.99176940717084
"508",8179,1,0.198941790481538
"509",8180,1,0.279145261467932
"510",8212,1,0.275763715887352
"511",8222,1,2.92770021877241
"512",8228,1,1.87867287306758
"513",8231,1,0.487950036376677
"514",8255,1,0.939336436533791
"515",8264,1,1.87867287306758
"516",8281,1,7.74596669241483
"517",8283,1,1.3912166869327
"518",8298,1,0.262011230675328
"519",8336,1,7.74596669241483
"520",8341,1,0.606710935289616
"521",8405,1,4.47213595499958
"522",8430,2,0.803092715615543
"523",8510,1,1.93649167310371
"524",8523,1,4.47213595499958
"525",8529,1,7.74596669241483
"526",8546,1,1.61514570612066
"527",8585,2,8.35833912811062
"528",8590,1,1.87867287306758
"529",8595,1,0.592348876929804
"530",8610,1,1.29099444847761
"531",8626,1,2.14834462202878
"532",8647,1,0.946320446783224
"533",8649,1,7.74596669241483
"534",8674,1,2.73861278752583
"535",8692,1,0.701286872827376
"536",8705,1,0.610467695295992
"537",8743,7,9.36354893924696
"538",8744,1,3.87298334620742
"539",8762,1,1.49071198492532
"540",8782,1,0.164066754706735
"541",8809,2,0.962416521788985
"542",8822,1,0.778498944122598
"543",8826,1,4.47213595499958
"544",8841,1,2.23606797749979
"545",8859,0,0
"546",8862,1,1.27342907968995
"547",8867,1,3.16227766016838
"548",8872,2,5.58338452191908
"549",8886,1,0.90659682770237
"550",8887,1,0.322468812445483
"551",8891,1,0.0659380466801982
"552",8893,1,2
"553",8938,1,0.63035782933188
"554",8944,1,5.47722557505166
"555",8953,1,2.44948974278318
"556",8980,1,0.983738753429995
"557",8982,1,1.61514570612066
"558",8985,1,0.701286872827376
"559",8993,1,1.54919333848297
"560",9005,1,0.463738895284836
"561",9018,1,5.47722557505166
"562",9020,2,0.982917874086579
"563",9059,1,0.504219483955152
"564",9060,1,1.4142135623731
"565",9070,1,4.47213595499958
"566",9087,1,0.352089394898512
"567",9111,1,0.835269069222607
"568",9115,1,1.3284223281773
"569",9135,1,1.93649167310371
"570",9164,1,0.578960732692641
"571",9172,1,1.18124884634864
"572",9180,1,0.855398922725532
"573",9181,1,1.77704663304034
"574",9203,1,1.43838990437225
"575",9260,3,3.38552750413263
"576",9262,2,2.35222448001878
"577",9275,1,2.73861278752583
"578",9299,2,6.92162569778276
"579",9370,2,8.40492579382407
"580",9377,2,2.07950489950046
"581",9379,1,1.20971675775778
"582",9393,1,0.871489340152821
"583",9394,1,1.82574185825927
"584",9410,1,0.347804170475283
"585",9416,1,0.774596669241483
"586",9431,1,1.93649167310371
"587",9434,1,1.65144564760697
"588",9448,1,0.0927278383226957
"589",9449,1,3.87298334620742
"590",9476,1,1.46385010913003
"591",9485,1,0.190982103873635
"592",9511,1,1.51910905039763
"593",9538,1,2.14834462202878
"594",9539,1,1.77704663304034
"595",9568,1,2.33549683236779
"596",9590,1,0.175411601668761
"597",9599,1,4.47213595499958
"598",9613,1,2.73861278752583
"599",9643,1,2
"600",9663,1,0.289278426433773
"601",9672,1,2.73861278752583
"602",9681,1,0.388758924013327
"603",9722,1,0.572598333913049
"604",9757,2,3.38349645517585
"605",9773,1,0.539687071366361
"606",9784,1,0.61429511637323
"607",9802,1,1.27342907968995
"608",9806,1,3.46410161513775
"609",9849,1,0.365554768810366
"610",9852,1,0.154795545801551
"611",9863,1,0.266469354710819
"612",9885,1,1.82574185825927
"613",9888,1,7.74596669241483
"614",9891,1,0.231455023708711
"615",9893,2,1.88046596612025
"616",9894,1,5.47722557505166
"617",9895,1,7.74596669241483
"618",9896,1,0.599400898397725
"619",9897,1,0.946320446783224
"620",9900,1,0.29639117733158
"621",9902,1,1.34839972485906
"622",9905,1,2
"623",9908,1,2.92770021877241
"624",9911,1,2.73861278752583
"625",9912,1,2.92770021877241
"626",9913,1,3.46410161513775
"627",9914,1,3.16227766016838
"628",9916,1,1.27342907968995
"629",9920,1,1.49071198492532
"630",9921,1,7.74596669241483
"631",9935,1,1.08465228898482
"632",9937,1,0.23613996061658
"633",9977,1,1.15470053823491
"634",10006,1,0.766964988770674
"635",10021,1,4.47213595499958
"636",10032,1,1.14208048140225
"637",10054,1,7.74596669241483
"638",10057,1,7.74596669241483
"639",10060,1,0.725476249783547
"640",10080,1,0.171205102143599
"641",10093,1,1.3912166869327
"642",10105,1,3.46410161513775
"643",10122,2,3.55598108112618
"644",10136,2,1.15083142831432
"645",10142,1,0.0999666794487043
"646",10144,1,1.4142135623731
"647",10156,1,4.47213595499958
"648",10159,1,3.46410161513775
"649",10171,1,0.258198888456167
"650",10198,1,0.197835646434105
"651",10206,1,3.87298334620742
"652",10224,1,0.468807230106363
"653",10233,1,7.74596669241483
"654",10259,1,1.73205080756888
"655",10283,1,3.87298334620742
"656",10284,1,0.115087067040567
"657",10299,1,2.14834462202878
"658",10303,1,3.87298334620742
"659",10320,1,7.74596669241483
"660",10334,1,2.58198889734251
"661",10341,1,0.201551194489142
"662",10374,1,0.529503381481176
"663",10377,1,3.87298334620742
"664",10379,4,8.07290985679842
"665",10391,1,0.301283185723996
"666",10394,1,0.274032602075009
"667",10435,1,2.92770021877241
"668",10494,1,0.728679251111214
"669",10519,1,0.983738753429995
"670",10531,1,2.07019667785455
"671",10617,1,0.4
"672",10638,1,3.46410161513775
"673",10659,1,0.9258200996954
"674",10687,3,0.813681248699861
"675",10688,1,1.46385010913003
"676",10729,1,0.273349227180177
"677",10741,1,1.58113883008419
"678",10760,1,1.03509833880651
"679",10769,2,1.52794997226517
"680",10787,1,2.92770021877241
"681",10789,2,5.94318002406197
"682",10790,1,0.503154604470634
"683",10794,1,0.364743326189802
"684",10808,1,1.24034734570603
"685",10812,1,2.07019667785455
"686",10817,1,1.51910905039763
"687",10855,1,0.946320446783224
"688",10908,1,1.11803398874989
"689",10925,1,3.46410161513775
"690",10933,1,1.29099444847761
"691",10953,1,3.87298334620742
"692",10972,1,1.43838990437225
"693",10999,2,1.66317836108971
"694",11002,1,0.0477872995679815
"695",11014,1,0.679366220090461
"696",11044,1,2.14834462202878
"697",11093,1,0.713074032622139
"698",11095,1,0.595843591053894
"699",11104,1,0.790569415042095
"700",11105,1,7.74596669241483
"701",11106,1,0.960768922790491
"702",11139,1,7.74596669241483
"703",11142,1,0.287282002568904
"704",11261,1,2.92770021877241
"705",11272,1,4.47213595499958
"706",11309,1,1.4142135623731
"707",11319,1,1.27342907968995
"708",11334,1,0.272333685026293
"709",11358,1,1.61514570612066
"710",11363,1,0.900450337331271
"711",11377,3,4.28307661161343
"712",11390,1,0.376621787739371
"713",11391,1,2.33549683236779
"714",11394,1,0.54909701966046
"715",11396,1,0.580584749196877
"716",11403,1,0.983738753429995
"717",11467,1,1.82574185825927
"718",11482,1,1.16774841596981
"719",11484,1,0.900450337331271
"720",11575,1,0.0378577865174392
"721",11589,1,2.33549683236779
"722",11594,1,0.109315186502151
"723",11617,1,0.620173672449903
"724",11620,1,1.0084389679103
"725",11638,1,1.27342907968995
"726",11658,1,0.53838190162746
"727",11677,1,4.47213595499958
"728",11678,2,2.52174253382303
"729",11692,1,1.65144564760697
"730",11700,1,1.65144564760697
"731",11713,1,2.44948974278318
"732",11761,1,1.73205080756888
"733",11812,1,0.240539412570996
"734",11819,1,2.44948974278318
"735",11884,1,0.860662965393539
"736",11888,1,0.422577126688135
"737",11898,1,1.82574185825927
"738",11913,1,0.54909701966046
"739",11923,1,2
"740",11948,1,0.825722823349337
"741",11949,1,2.14834462202878
"742",11950,2,6.10905132370721
"743",11958,1,0.245440345094282
"744",11974,1,0.798935461723912
"745",11979,1,0.53838190162746
"746",11991,1,1.04446593529899
"747",11999,2,0.575118171802162
"748",12015,1,7.74596669241483
"749",12024,1,0.645497223851505
"750",12038,1,7.74596669241483
"751",12039,1,0.100343425295333
"752",12075,1,0.774596669241483
"753",12092,1,1.11803398874989
"754",12149,1,2.23606797749979
"755",12152,1,3.16227766016838
"756",12230,1,0.354663450330028
"757",12250,1,2.23606797749979
"758",12326,0,0
"759",12344,1,0.209887739041612
"760",12379,2,0.944402328913681
"761",12400,1,3.16227766016838
"762",12428,1,2
"763",12469,1,1.18124884634864
"764",12475,1,0.587220219338537
"765",12482,1,0.291523300955515
"766",12581,1,1.3912166869327
"767",12596,1,0.220326323892539
"768",12600,1,0.882734829379695
"769",12639,1,0.597614304547674
"770",12655,1,7.74596669241483
"771",12659,1,2
"772",12676,1,0.403238919252594
"773",12679,1,0.34606427004243
"774",12732,1,3.87298334620742
"775",12738,1,1.04446593529899
"776",12740,1,2.23606797749979
"777",12758,1,0.14819558697883
"778",12765,1,7.74596669241483
"779",12771,1,1.87867287306758
"780",12793,1,0.105841338804836
"781",12844,1,0.146020412956545
"782",12849,2,2.1396860587174
"783",12862,1,0.48892108156634
"784",12922,1,0.20701966573251
"785",12956,1,0.953462589197919
"786",12979,1,0.894427190999916
"787",12986,1,7.74596669241483
"788",13025,1,1.14208048140225
"789",13066,1,1.16774841596981
"790",13090,1,0.351726228763224
"791",13133,1,1.77704663304034
"792",13191,1,3.16227766016838
"793",13246,1,1.07417231066529
"794",13248,1,1.51910905039763
"795",13256,1,0.515254039285477
"796",13303,1,0.871489340152821
"797",13336,1,0.939336436533791
"798",13352,1,0.535799719111535
"799",13359,2,0.782021757077118
"800",13371,2,0.939605147641005
"801",13387,1,0.160678421077629
"802",13397,1,0.755928945734981
"803",13452,1,1.93649167310371
"804",13472,1,2.58198889734251
"805",13519,1,0.279690645177846
"806",13547,1,1.77704663304034
"807",13593,1,7.74596669241483
"808",13645,1,5.47722557505166
"809",13675,6,8.66667485141896
"810",13740,1,1.19522860909535
"811",13744,1,1.14208048140225
"812",13750,1,0.24973998878834
"813",13754,1,0.498961576677002
"814",13772,1,3.16227766016838
"815",13778,1,7.74596669241483
"816",13843,1,0.722315118213651
"817",13886,1,0.301969220285777
"818",13902,1,0.939336436533791
"819",13904,1,0.763232776418833
"820",13924,1,0.9258200996954
"821",13929,1,0.701286872827376
"822",13964,1,1.43838990437225
"823",13989,1,0.365554768810366
"824",13990,1,0.61429511637323
"825",13991,1,7.74596669241483
"826",13992,1,0.122474487139159
"827",13993,1,1.04446593529899
"828",13994,1,0.774596669241483
"829",14007,1,2.23606797749979
"830",14008,1,0.288474874122513
"831",14041,1,1.22474487139159
"832",14080,1,0.3327177587686
"833",14090,1,3.46410161513775
"834",14092,1,1.82574185825927
"835",14166,2,2.49894844793654
"836",14167,1,1.4142135623731
"837",14176,1,7.74596669241483
"838",14253,1,1.3284223281773
"839",14303,1,0.167796886145125
"840",14370,1,0.669149605095901
"841",14436,1,5.47722557505166
"842",14511,1,2.92770021877241
"843",14575,1,0.134799128335461
"844",14581,1,7.74596669241483
"845",14583,1,0.489897948556636
"846",14616,2,0.273562637230188
"847",14627,2,7.99289909004625
"848",14666,1,0.269843534293486
"849",14672,1,5.47722557505166
"850",14702,1,5.47722557505166
"851",14711,1,0.274548509374937
"852",14739,1,0.477636767847702
"853",14751,1,3.46410161513775
"854",14754,1,2.92770021877241
"855",14808,1,0.114544703063913
"856",14813,1,1.12986536543077
"857",14832,1,1.54919333848297
"858",14839,1,1.22474487139159
"859",14865,1,1.43838990437225
"860",14903,1,0.333025119172713
"861",14920,1,1.0084389679103
"862",14938,1,0.647750275183268
"863",14950,1,2
"864",14960,1,0.0831650527565515
"865",15037,1,0.634574316372795
"866",15119,1,0.366371651468833
"867",15122,1,3.87298334620742
"868",15186,1,0.632455532033676
"869",15192,1,0.877058019175471
"870",15230,1,0.803219328701694
"871",15254,1,1.25656172470754
"872",15294,1,4.47213595499958
"873",15300,1,0.588914942075679
"874",15301,1,0.321633759111198
"875",15354,1,0.946320446783224
"876",15384,1,3.87298334620742
"877",15409,0,0
"878",15445,1,5.47722557505166
"879",15470,1,0.645497223851505
"880",15473,1,5.47722557505166
"881",15482,1,2.92770021877241
