"","node","degree","output"
"1",4028,1,4.2966890335083
"2",4075,1,1.12986540794373
"3",4077,1,1.41421353816986
"4",4093,1,0.825722813606262
"5",4110,2,1.860809892416
"6",4125,1,0.260820269584656
"7",4171,1,5.47722578048706
"8",4241,2,4.35158362984657
"9",4255,1,0.481078833341599
"10",4288,2,3.62684798240661
"11",4334,2,1.82833832502365
"12",4381,1,1.30005419254303
"13",4398,1,0.40711897611618
"14",4426,2,1.90676841139794
"15",4451,1,0.132158905267715
"16",4472,2,1.28007864952087
"17",4515,2,0.31916731595993
"18",4583,1,15.4919338226318
"19",4635,2,0.990462601184845
"20",4649,1,2.48069477081299
"21",4678,1,1.24434208869934
"22",4762,1,1.03741657733917
"23",4773,1,0.803219318389893
"24",4877,1,0.354199647903442
"25",4885,1,0.89294022321701
"26",5060,1,0.694210112094879
"27",5107,1,0.829264163970947
"28",5289,1,0.502360343933105
"29",5493,1,2.78243327140808
"30",5574,2,1.45580673217773
"31",5655,1,1.2363908290863
"32",5699,2,1.92138749361038
"33",5736,1,0.425917714834213
"34",5839,1,1.85164022445679
"35",6165,1,1.15792143344879
"36",6211,1,0.433012694120407
"37",6214,1,0.778498947620392
"38",6259,2,2.07337355613708
"39",6294,1,1.11225605010986
"40",6312,1,0.401609659194946
"41",6383,1,1.00208985805511
"42",6399,1,0.755928933620453
"43",6486,1,0.524322509765625
"44",6607,2,4.11493903398514
"45",6664,1,0.749707221984863
"46",6713,1,0.309591084718704
"47",6759,1,3.87298345565796
"48",6846,1,0.300601810216904
"49",7128,1,0.294937342405319
"50",7141,1,0.405026525259018
"51",7151,1,0.421637028455734
"52",7336,1,0.181096225976944
"53",7358,1,0.837707817554474
"54",7549,1,1.92153787612915
"55",7793,1,2.25973081588745
"56",7982,1,0.868744492530823
"57",8010,1,10.9544515609741
"58",8294,2,3.78356575965881
"59",8333,1,0.477863937616348
"60",8515,1,0.765092074871063
"61",8723,1,1.26914858818054
"62",8783,1,1.32356524467468
"63",9081,3,2.36168664693832
"64",9128,1,1.65144562721252
"65",9213,1,0.750586628913879
"66",9480,1,1.4201432466507
"67",10002,1,0.779483735561371
"68",10126,1,1.51910901069641
"69",10162,1,2.19089031219482
"70",10239,1,5.85540056228638
"71",10648,1,0.52613365650177
"72",10785,1,0.919277131557465
"73",11109,2,2.34356343746185
"74",11251,2,8.27959656715393
"75",11279,1,1.42614805698395
"76",11434,1,0.62217104434967
"77",11463,1,0.498961567878723
"78",12738,1,2.98142385482788
"79",12981,1,0.439057052135468
"80",13347,1,0.372570216655731
"81",13493,1,1.70046055316925
"82",14647,1,1.54150497913361
