"","node","degree","output"
"1",3983,1,0.61237245798111
"2",4008,1,0.630357801914215
"3",4077,1,4.2966890335083
"4",4096,1,0.471841603517532
"5",4100,1,1.54919338226318
"6",4127,1,0.381964206695557
"7",4144,1,2
"8",4162,2,2.86329263448715
"9",4167,1,2
"10",4182,1,1.63299310207367
"11",4185,1,0.704178810119629
"12",4281,2,0.278818279504776
"13",4405,1,0.568726778030396
"14",4448,1,0.24724668264389
"15",4474,1,0.772667407989502
"16",4549,1,3.23029136657715
"17",4626,1,0.466887176036835
"18",4630,1,0.927477777004242
"19",4681,1,1.19168722629547
"20",4866,1,2.39045715332031
"21",4891,1,0.296391159296036
"22",4951,1,15.4919338226318
"23",4969,1,3.65148377418518
"24",5077,1,2.16930460929871
"25",5128,1,0.826898217201233
"26",5143,2,3.29133713245392
"27",5360,1,8.9442720413208
"28",5481,1,6.92820310592651
"29",5614,1,2.82842707633972
"30",5950,1,1.17108011245728
"31",5956,1,4.2966890335083
"32",6085,1,0.405165016651154
"33",6180,1,1.30930733680725
"34",6235,1,1.15792143344879
"35",6268,1,0.481078833341599
"36",6281,1,8.9442720413208
"37",6321,1,3.55409336090088
"38",6391,1,0.951661884784698
"39",6406,1,0.858018815517426
"40",6475,1,0.322189748287201
"41",6479,1,1.39686059951782
"42",6494,1,0.245934680104256
"43",6495,1,10.9544515609741
"44",6501,1,1.09819400310516
"45",6516,1,2.2360680103302
"46",6542,1,0.987729609012604
"47",6790,1,0.704178810119629
"48",6794,1,4
"49",6896,0,0
"50",6918,2,12.4083735942841
"51",7041,1,0.751469135284424
"52",7048,1,2.39045715332031
"53",7431,1,1.45735847949982
"54",7622,1,0.596726953983307
"55",7735,1,0.51130998134613
"56",7827,1,3.03821802139282
"57",7886,1,1.3187609910965
"58",8180,1,0.916057229042053
"59",8405,1,3.38061690330505
"60",8674,1,3.55409336090088
"61",9087,1,0.544667363166809
"62",9115,1,1.89264094829559
"63",9164,1,0.729486644268036
"64",9181,1,4.14039325714111
"65",9262,2,6.76184856891632
"66",9299,1,3.55409336090088
"67",9416,1,0.389003962278366
"68",9485,1,0.199933364987373
"69",9538,1,7.74596691131592
"70",9539,1,7.74596691131592
"71",9891,1,0.278198480606079
"72",10142,1,0.330289125442505
"73",10144,1,10.9544515609741
"74",10283,1,3.23029136657715
"75",10494,1,1.72132587432861
"76",10687,1,0.357484996318817
"77",10741,1,2.65684461593628
"78",10794,1,3.65148377418518
"79",10999,1,5.47722578048706
"80",11002,1,0.813115656375885
"81",11095,1,1.24034738540649
"82",11334,1,0.558290541172028
"83",11467,1,1.57296752929688
"84",11594,1,0.164519444108009
"85",11620,1,3.75734567642212
"86",11812,1,0.439233481884003
"87",12482,1,1.3856406211853
"88",12758,1,0.606246173381805
"89",12771,1,0.583046615123749
"90",13199,1,0.0388761125504971
"91",13248,1,6.92820310592651
"92",13371,1,2.25973081588745
"93",13472,1,1.8131936788559
"94",14041,1,8.9442720413208
"95",14581,1,2.16930460929871
"96",14702,1,3.65148377418518
"97",15354,1,2.44948983192444
"98",15708,1,7.74596691131592
"99",16478,1,5.16397762298584
"100",16494,1,2.41943359375
"101",16661,1,4.2966890335083
"102",16967,1,0.538707315921783
"103",16976,1,0.0955746024847031
"104",17433,1,3.16227769851685
"105",17459,1,0.859337866306305
"106",17654,1,2.03419041633606
"107",18125,1,0.26253741979599
