"","node","degree","output"
"144",4885,1,1.54919333848297
"145",4889,1,0.415227399144132
"146",4895,1,7.74596669241483
"147",4896,1,0.481310950426021
"148",4901,2,2.07300820603679
"149",4902,1,0.213931274011071
"150",4905,1,0.657004319620503
"151",4910,1,0.752354793299013
"152",4914,1,0.447213595499958
"153",4924,1,3.16227766016838
"154",4935,2,0.649827107451855
"155",4941,1,0.303588369342437
"156",4950,2,2.51669033654878
"157",4951,2,10.195456435198
"158",4956,2,3.03870823427384
"159",4957,1,0.9325048080305
"160",4961,2,1.880252593366
"161",4971,3,8.20322819340434
"162",4972,2,8.71421252896668
"163",4985,1,0.124886220216644
"164",4989,1,0.00872914657913361
"165",5001,1,1.93649167310371
"166",5002,1,1.49071198492532
"167",5005,1,0.722315118213651
"168",5009,1,5.47722557505166
"169",5017,2,0.591425187458944
"170",5019,1,1.36930639376292
"171",5024,1,1.34839972485906
"172",5036,2,1.32351873014558
"173",5039,1,2.44948974278318
"174",5048,3,0.882939101501752
"175",5051,2,1.85431801120896
"176",5055,2,2.2466409306603
"177",5062,1,2
"178",5085,1,2.92770021877241
"179",5089,1,1.20971675775778
"180",5102,1,7.74596669241483
"181",5126,1,1.43838990437225
"182",5129,1,2.23606797749979
"183",5130,1,0.19493263708266
"184",5146,1,3.87298334620742
"185",5155,1,2.58198889734251
"186",5159,2,5.85540043754482
"187",5160,2,1.2951780695992
"188",5162,2,6.32455532033676
"189",5163,10,18.9410954624624
"190",5169,2,7.54742225290621
"191",5193,2,5.46410161513775
"192",5208,1,1.10656666993001
"193",5209,1,0.0849565182902407
"194",5210,1,2.58198889734251
"195",5235,1,0.9258200996954
"196",5239,1,0.17012806940655
"197",5258,6,4.52111967122542
"198",5266,1,0.551877275306748
"199",5293,2,3.42849228064731
"200",5297,1,0.676768252062698
"201",5302,1,1.93649167310371
"202",5313,2,0.893315873258925
"203",5322,1,0.514117865863461
"204",5324,2,1.79193248689587
"205",5328,1,0.387783366069253
"206",5367,1,2.58198889734251
"207",5374,1,2.07019667785455
"208",5399,2,2.04815840801288
"209",5402,1,5.47722557505166
"210",5404,3,4.48628107466474
"211",5418,1,0.725476249783547
"212",5426,3,8.78702745708539
"213",5432,1,0.9258200996954
"214",5437,2,3.2895919673893
"215",5445,2,3.29325498758278
"216",5455,3,4.82822583704689
"217",5456,5,10.5288582596112
"218",5461,2,11.6189500386223
"219",5482,3,1.05125465133399
"220",5484,2,1.16369873085229
"221",5488,2,5.74426655751089
"222",5490,1,2.23606797749979
"223",5493,6,2.78548152928064
"224",5502,1,0.0239832649987444
"225",5508,2,0.67723110212947
"226",5513,6,12.251806615588
"227",5516,4,4.10972467045447
"228",5523,1,0.44871180171687
"229",5525,2,5.53612630786938
"230",5537,1,0.43643577992644
"231",5540,1,1.20971675775778
"232",5553,3,6.43372499966735
"233",5561,1,0.585540043037195
"234",5574,1,1.49071198492532
"235",5577,1,1.11803398874989
"236",5581,1,1.61514570612066
"237",5594,1,1.02597835162346
"238",5608,2,4.33002607613819
"239",5630,2,5.66736456409493
"240",5634,2,6.45497224354993
"241",5662,1,0.248324289991938
"242",5669,1,0.219528519787293
"243",5674,13,13.3210390724879
"244",5707,1,1.87867287306758
"245",5744,1,5.47722557505166
"246",5757,1,0.61623602215385
"247",5760,1,0.0292882911758266
"248",5761,2,2.06237017346127
"249",5763,1,3.87298334620742
"250",5777,1,0.790569415042095
"251",5779,3,5.37050027159149
"252",5789,8,7.74346761285277
"253",5794,1,0.671660493850874
"254",5798,1,1.29099444847761
"255",5802,2,2.28136650599465
"256",5806,2,9.81616337026938
"257",5818,1,3.16227766016838
"258",5832,1,0.855398922725532
"259",5839,3,14.372345967721
"260",5847,2,2.15056497108699
"261",5875,3,1.71245652682211
"262",5890,2,1.41751831875765
"263",5892,1,2.44948974278318
"264",5894,3,1.62957277551494
"265",5898,3,10.1780626380967
"266",5985,2,8.80995704528463
"267",5997,1,0.798935461723912
"268",5998,1,0.531995175730006
"269",6000,1,1.43838990437225
"270",6018,1,3.87298334620742
"271",6020,2,1.51331869627094
"272",6059,1,0.664211163712264
"273",6099,1,1.73205080756888
"274",6101,3,0.740009262255545
"275",6108,2,0.684066611616488
"276",6115,1,0.745355992127252
"277",6128,2,1.94848878703815
"278",6131,1,2.92770021877241
"279",6148,2,8.31856502632788
"280",6166,1,0.270500889092809
"281",6170,1,0.770752492697883
"282",6187,1,7.74596669241483
"283",6195,1,0.200872340057062
"284",6196,2,0.698582617144832
"285",6200,1,1.93649167310371
"286",6208,1,1.19522860909535
"287",6214,2,0.567209033694978
"288",6219,1,1.58113883008419
"289",6222,1,0.535799719111535
"290",6230,1,0.375734573868309
"291",6240,1,0.888523316520169
"292",6245,2,0.834322254792751
"293",6256,1,1.30930734130685
"294",6259,1,1.29099444847761
"295",6268,1,0.301969220285777
"296",6274,1,2.58198889734251
"297",6275,1,1.82574185825927
"298",6277,1,0.652328072368498
"299",6281,2,2.62393032013088
"300",6294,1,2.33549683236779
"301",6323,1,0.845154254559486
"302",6339,1,7.74596669241483
"303",6380,1,1.65144564760697
"304",6383,1,0.9325048080305
"305",6385,1,0.363536229281209
"306",6404,3,5.57194174937578
"307",6413,2,3.0545256618536
"308",6415,3,5.6802988055332
"309",6422,1,0.275414868879659
"310",6426,1,0.61623602215385
"311",6443,1,2
"312",6462,2,0.234209253682369
"313",6467,1,1.14208048140225
"314",6470,1,0.110218909448425
"315",6483,1,1.93649167310371
"316",6488,1,2.44948974278318
"317",6490,1,1.65144564760697
"318",6493,4,5.10696612535901
"319",6494,1,4.47213595499958
"320",6520,1,2.58198889734251
"321",6531,1,1.27342907968995
"322",6543,1,0.755928945734981
"323",6557,1,1.30930734130685
"324",6571,1,0.725476249783547
"325",6582,4,12.3306209667291
"326",6590,6,11.7828480847291
"327",6593,1,1
"328",6616,1,0.871489340152821
"329",6622,2,0.316137909089735
"330",6629,1,0.816496580519478
"331",6635,1,0.543660281793695
"332",6636,1,0.939336436533791
"333",6640,1,1.73205080756888
"334",6645,1,0.297921795107374
"335",6651,1,0.877058019175471
"336",6652,1,2.73861278752583
"337",6656,1,0.157622079671599
"338",6683,1,0.866025403784439
"339",6691,1,0.304997139330847
"340",6695,1,5.47722557505166
"341",6706,1,0.13554001623137
"342",6714,2,2.81023722867927
"343",6722,1,0.039133016750565
"344",6727,1,0.264288972528178
"345",6729,1,0.9258200996954
"346",6742,1,5.47722557505166
"347",6761,1,0.90659682770237
"348",6788,1,1.01709525512609
"349",6789,1,2.58198889734251
"350",6792,1,0.759554524705106
"351",6794,1,2
"352",6819,1,0.173683367079292
"353",6823,1,0.177517900505836
"354",6824,2,1.55148708034379
"355",6830,1,1.02597835162346
"356",6839,1,1.3912166869327
"357",6876,1,0.187646654646439
"358",6917,1,2.58198889734251
"359",6950,4,3.03037302777836
"360",6958,1,1.08465228898482
"361",6964,1,0.738548945568268
"362",6970,1,0.10621881660045
"363",6983,1,1.82574185825927
"364",7000,1,0.352089394898512
"365",7013,1,0.367194035899278
"366",7022,1,0.494871659119817
"367",7028,1,2.23606797749979
"368",7039,2,7.02641891353463
"369",7053,1,1.36930639376292
"370",7054,1,1.12986536543077
"371",7059,1,0.164658786586079
"372",7061,1,7.74596669241483
"373",7074,2,0.817366456243066
"374",7080,1,0.900450337331271
"375",7084,3,4.9932038985337
"376",7106,1,0.381616387226754
"377",7151,2,2.92559560058008
"378",7152,1,1.3284223281773
"379",7156,1,2.14834462202878
"380",7157,1,2.92770021877241
"381",7174,1,0.312093891321186
"382",7180,3,1.37503764540773
"383",7182,1,2.44948974278318
"384",7208,1,0.592348876929804
"385",7223,1,0.410535412601641
"386",7229,1,0.525830481238964
"387",7231,1,0.285520120131664
"388",7239,1,0.498961576677002
"389",7259,2,3.19628453620485
"390",7261,1,0.821070827030166
"391",7275,1,0.0838885987485785
"392",7282,1,0.310584967440474
"393",7305,1,0.443532762036808
"394",7317,2,0.144554946821409
"395",7332,1,3.16227766016838
"396",7337,1,0.324727815254561
"397",7353,1,1.30930734130685
"398",7358,1,1.58113883008419
"399",7368,1,0.147952090218422
"400",7397,1,0.214094642623303
"401",7438,1,0.157491704543446
"402",7447,1,1.93649167310371
"403",7448,1,0.460449925616239
"404",7476,1,0.217528414235934
"405",7482,2,1.58477724351054
"406",7496,1,0.888523316520169
"407",7536,1,1.77704663304034
"408",7552,1,0.12122325271993
"409",7568,1,0.0816088598131355
"410",7577,2,2.34471267187396
"411",7579,1,0.601203611931931
"412",7600,1,0.173508985358108
"413",7601,1,1.18124884634864
"414",7603,1,1.46385010913003
"415",7610,3,3.93606817621337
"416",7618,1,1.69030850941478
"417",7626,1,1.3912166869327
"418",7632,3,6.33681834234397
"419",7636,1,0.840168049856694
"420",7637,1,1.82574185825927
"421",7650,2,2.88273482937969
"422",7651,1,1.93649167310371
"423",7657,1,0.99176940717084
"424",7666,1,1.77704663304034
"425",7682,1,0.470533966892933
"426",7694,1,1.27342907968995
"427",7709,1,2.92770021877241
"428",7710,1,2.44948974278318
"429",7750,1,0.0392695683704316
"430",7752,1,2.23606797749979
"431",7762,1,5.47722557505166
"432",7776,2,2.12304310125371
"433",7783,1,0.458831466880814
"434",7809,1,0.968245836551854
"435",7810,1,0.13041012997463
"436",7811,2,8.75440566032513
"437",7821,1,0.755928945734981
"438",7848,1,0.439941344954074
"439",7852,1,3.16227766016838
"440",7866,1,1.93649167310371
"441",7874,2,0.291168761167755
"442",7875,1,1.25656172470754
"443",7881,8,3.45545163380858
"444",7883,1,1.16774841596981
"445",7889,1,0.766964988770674
"446",7891,1,0.4918693759526
"447",7897,1,0.755928945734981
"448",7904,1,3.16227766016838
"449",7937,1,0.518708294709078
"450",7941,1,0.165370221019384
"451",7942,0,0
"452",7957,1,3.46410161513775
"453",7978,1,7.74596669241483
"454",7986,1,0.284747398583376
"455",7989,1,0.807572853060329
"456",8005,2,2.55164330228182
"457",8013,1,0.324442840882643
"458",8014,1,4.47213595499958
"459",8026,1,4.47213595499958
"460",8056,1,0.798935461723912
"461",8068,0,0
"462",8069,1,7.74596669241483
"463",8077,1,0.722315118213651
"464",8082,1,2.92770021877241
"465",8093,1,0.408816485724341
"466",8109,1,0.830454798288263
"467",8128,1,0.167561161967802
"468",8180,1,0.355035801011673
"469",8189,1,2.07019667785455
"470",8199,1,1.4142135623731
"471",8205,1,7.74596669241483
"472",8240,1,1.4142135623731
"473",8256,1,0.638876564760361
"474",8263,1,0.585540043037195
"475",8264,1,7.74596669241483
"476",8284,0,0
"477",8342,1,0.234942103506375
"478",8350,1,2.23606797749979
"479",8354,2,1.58239762100402
"480",8378,1,0.188533877592331
"481",8387,1,3.46410161513775
"482",8425,2,10.6736669111872
"483",8488,1,0.222222222111111
"484",8538,1,0.285132974241844
"485",8564,1,0.139527337823095
"486",8573,1,2.33549683236779
"487",8585,1,0.386333704198844
"488",8608,1,1.10656666993001
"489",8636,1,1.3912166869327
"490",8656,2,10.0814635247826
"491",8679,1,2.14834462202878
"492",8685,1,0.27824333594895
"493",8686,1,2.92770021877241
"494",8723,1,1.30930734130685
"495",8735,1,7.74596669241483
"496",8747,1,0.647750275183268
"497",8767,1,0.641060764670558
"498",8772,1,0.117242074358995
"499",8777,1,0.866025403784439
"500",8791,1,0.258630299849032
"501",8807,3,3.30772241133592
"502",8842,1,0.960768922790491
"503",8853,1,0.248708001479647
"504",8854,1,1.11803398874989
"505",8866,1,1.18124884634864
"506",8874,1,0.508547627071448
"507",8936,3,6.48832318226672
"508",8977,1,0.170871530688995
"509",8978,1,3.16227766016838
"510",8987,1,1.65144564760697
"511",9036,2,2.18618594638399
"512",9038,1,1.46385010913003
"513",9075,1,0.188701637512768
"514",9076,1,0.56343616941052
"515",9097,1,0.236580111167444
"516",9115,7,10.1499074967267
"517",9134,1,1.73205080756888
"518",9150,1,1.11803398874989
"519",9172,1,2.58198889734251
"520",9180,3,1.92098932316205
"521",9185,1,3.87298334620742
"522",9217,1,1.34839972485906
"523",9231,1,1.29099444847761
"524",9244,1,3.87298334620742
"525",9277,1,2.14834462202878
"526",9279,1,7.74596669241483
"527",9327,1,0.163408289263428
"528",9336,1,0.850230301741828
"529",9338,1,0.550481882535656
"530",9339,1,1.0084389679103
"531",9343,1,1.01709525512609
"532",9368,1,3.16227766016838
"533",9374,2,2.45262817023701
"534",9385,2,2.74501107155143
"535",9415,1,0.533254338003921
"536",9431,2,1.46350813424145
"537",9451,1,0.572598333913049
"538",9460,1,2.92770021877241
"539",9485,1,0.218652152973622
"540",9494,1,0.442085669299515
"541",9509,1,0.335200760738994
"542",9524,2,2.88669325837403
"543",9556,1,0.900450337331271
"544",9567,1,1.82574185825927
"545",9568,1,0.690065559204341
"546",9571,1,1.36930639376292
"547",9579,1,0.525830481238964
"548",9581,1,0.661782595721586
"549",9582,1,1.69030850941478
"550",9604,1,0.191623865945764
"551",9616,1,1.34839972485906
"552",9635,1,2.92770021877241
"553",9685,1,0.582222509011804
"554",9688,1,0.349215147151437
"555",9689,2,0.624956637057785
"556",9701,1,0.262915239193167
"557",9705,1,0.269353652286358
"558",9716,1,0.0777909827679275
"559",9737,1,0.0969990309229943
"560",9789,1,0.821070827030166
"561",9814,1,0.0812578550049163
"562",9815,1,0.337099930287741
"563",9824,2,3.98179277210917
"564",9837,1,0.392736100963484
"565",9848,1,0.583874207342643
"566",9858,1,1.43838990437225
"567",9867,1,4.47213595499958
"568",9871,1,0.786483757619952
"569",9890,10,24.8638180822026
"570",9893,1,2.58198889734251
"571",9940,3,2.4938646329576
"572",9943,1,0.134050180902526
"573",9962,1,0.30174002054749
"574",10007,1,1.87867287306758
"575",10013,1,7.74596669241483
"576",10017,1,3.87298334620742
"577",10020,1,0.770752492697883
"578",10037,1,3.16227766016838
"579",10040,1,1.69030850941478
"580",10045,1,0.782460795823024
"581",10049,1,1.36930639376292
"582",10051,1,1.30930734130685
"583",10052,1,2.07019667785455
"584",10056,2,6.41656201158545
"585",10071,1,2.73861278752583
"586",10079,1,1.4142135623731
"587",10086,1,7.74596669241483
"588",10129,1,0.1694347455512
"589",10134,2,0.483597711565767
"590",10156,1,0.953462589197919
"591",10166,1,2.92770021877241
"592",10171,1,1.49071198492532
"593",10186,1,1.58113883008419
"594",10193,1,0.36969481873567
"595",10199,2,0.140572708078523
"596",10206,1,0.73192505422345
"597",10213,1,1.01709525512609
"598",10216,1,1.3284223281773
"599",10217,1,3.16227766016838
"600",10240,4,4.44646116649651
"601",10258,1,1.29099444847761
"602",10273,1,1.61514570612066
"603",10384,1,0.381616387226754
"604",10425,1,0.273690275676722
"605",10426,2,4.80880946538038
"606",10482,1,2
"607",10507,1,0.359210603963747
"608",10581,1,1.46385010913003
"609",10585,1,1.61514570612066
"610",10592,1,3.87298334620742
"611",10596,2,4.91744928150641
"612",10617,1,0.220148281846577
"613",10677,1,0.722315118213651
"614",10681,1,2.14834462202878
"615",10704,1,4.47213595499958
"616",10714,2,2.84753137857493
"617",10717,1,1.58113883008419
"618",10759,1,0.244096126556732
"619",10800,3,0.674054155158192
"620",10807,2,0.81856957691238
"621",10818,1,0.0479987708175949
"622",10860,1,4.47213595499958
"623",10910,1,1.46385010913003
"624",10983,1,0.9258200996954
"625",10990,1,0.983738753429995
"626",11006,1,1.87867287306758
"627",11039,1,0.340997168609946
"628",11069,1,0.707106781186548
"629",11074,1,1.43838990437225
"630",11080,1,1.24034734570603
"631",11128,1,0.435056831919693
"632",11137,0,0
"633",11140,1,0.835269069222607
"634",11172,1,0.287876584667805
"635",11186,1,1.22474487139159
"636",11196,2,2.69823495691496
"637",11200,1,1.58113883008419
"638",11213,1,1.08465228898482
"639",11232,1,2
"640",11280,1,0.620173672449903
"641",11303,2,3.31054402356058
"642",11352,1,0.471404520555329
"643",11356,2,2.28245929928817
"644",11381,1,0.265528316757366
"645",11382,3,5.63253367217894
"646",11393,1,4.47213595499958
"647",11439,1,3.87298334620742
"648",11442,1,1.22474487139159
"649",11526,1,5.47722557505166
"650",11527,2,3.38882617931697
"651",11564,1,0.280239238865652
"652",11586,1,1.09544511501033
"653",11587,2,3.29494154924614
"654",11626,1,0.604858378465571
"655",11694,1,0.171246935739008
"656",11709,1,1.46385010913003
"657",11734,1,1.82574185825927
"658",11745,1,1.34839972485906
"659",11807,1,0.354663450330028
"660",11850,1,2.33549683236779
"661",11853,1,5.47722557505166
"662",11868,1,0.237133774481831
"663",11873,1,1.25656172470754
"664",11878,1,0.871489340152821
"665",11945,1,7.74596669241483
"666",11983,1,0.248324289991938
"667",12015,1,1.04446593529899
"668",12033,1,3.16227766016838
"669",12068,1,0.474935689330671
"670",12074,1,3.46410161513775
"671",12077,1,5.47722557505166
"672",12089,1,1
"673",12097,1,1.34839972485906
"674",12122,1,0.657004319620503
"675",12150,1,0.604858378465571
"676",12163,1,1.12986536543077
"677",12189,1,3.87298334620742
"678",12192,1,2.23606797749979
"679",12209,1,2.33549683236779
"680",12282,3,6.33755252777688
"681",12293,1,1.36930639376292
"682",12328,1,1.73205080756888
"683",12362,1,0.860662965393539
"684",12441,2,6.62637927530613
"685",12483,1,0.403786426220595
"686",12490,1,1.14208048140225
"687",12496,1,3.87298334620742
"688",12512,1,1.54919333848297
"689",12561,1,1.0084389679103
"690",12575,1,1.24034734570603
"691",12579,1,2.58198889734251
"692",12599,1,1.73205080756888
"693",12623,1,0.0270334422521439
"694",12636,1,0.187756872044674
"695",12696,2,9.62463956548241
"696",12698,1,2.73861278752583
"697",12701,1,0.912870928992703
"698",12735,1,0.741929049842369
"699",12773,1,0.725476249783547
"700",12775,1,2
"701",12776,1,1.09544511501033
"702",12782,1,1.36930639376292
"703",12800,1,0.741929049842369
"704",12882,1,0.217186120643102
"705",12886,1,1.19522860909535
"706",12916,1,0.698430295734657
"707",12930,2,0.558693527784272
"708",12986,1,1.46385010913003
"709",13042,1,1.29099444847761
"710",13052,1,1.18124884634864
"711",13091,1,2.14834462202878
"712",13106,1,0.713074032622139
"713",13126,1,2.92770021877241
"714",13127,1,1.4142135623731
"715",13167,1,0.100158709057176
"716",13266,1,0.542326144492408
"717",13321,1,2.14834462202878
"718",13322,3,5.5654787647035
"719",13334,1,1.0084389679103
"720",13484,1,1.61514570612066
"721",13492,1,0.207241829754516
"722",13493,1,0.790569415042095
"723",13541,2,5.46410161513775
"724",13553,1,2.14834462202878
"725",13560,1,0.588914942075679
"726",13571,1,0.738548945568268
"727",13576,1,1.49071198492532
"728",13582,1,0.888523316520169
"729",13657,4,11.2846372949964
"730",13691,1,0.894427190999916
"731",13706,1,0.786483757619952
"732",13722,1,0.61429511637323
"733",13723,1,0.835269069222607
"734",13777,1,0.259499647398604
"735",13781,1,7.74596669241483
"736",13827,1,0.0668103360266958
"737",13897,1,0.821070827030166
"738",13932,1,3.46410161513775
"739",13957,1,0.774596669241483
"740",13968,1,0.270500889092809
"741",14056,1,1.11803398874989
"742",14148,1,4.47213595499958
"743",14156,1,1.24034734570603
"744",14185,1,1.04446593529899
"745",14192,1,0.953462589197919
"746",14194,1,0.122612503440718
"747",14229,1,0.770752492697883
"748",14321,1,0.574169251179476
"749",14348,1,2
"750",14369,1,2.73861278752583
"751",14384,1,2.92770021877241
"752",14401,1,0.467099366302289
"753",14454,1,1.3284223281773
"754",14475,2,4.23606797749979
"755",14476,1,2.14834462202878
"756",14490,2,2.46643371360895
"757",14595,1,1.12986536543077
"758",14677,1,1.54919333848297
"759",14684,1,0.782460795823024
"760",14699,1,2.73861278752583
"761",14715,1,1.49071198492532
"762",14732,1,0.339356961030712
"763",14779,1,0.0724682068220264
"764",14797,1,1.43838990437225
"765",14810,1,1.46385010913003
"766",14821,1,0.608580619145894
"767",14824,1,0.453298413851185
"768",14848,1,0.567961834105074
"769",14849,1,2.92770021877241
"770",14871,1,1.82574185825927
"771",14937,1,1.3284223281773
"772",14969,1,0.362341038249879
"773",14981,1,0.759554524705106
"774",14982,1,0.349215147151437
"775",15077,1,0.597614304547674
"776",15086,1,0.281904590242869
"777",15090,1,0.545004313744396
"778",15092,2,2.26517279094098
"779",15103,1,0.0606841247774078
"780",15140,1,0.350284721333946
"781",15159,1,2.23606797749979
"782",15179,2,5.80947501931113
"783",15211,1,0.722315118213651
"784",15241,1,0.871489340152821
"785",15256,1,1.77704663304034
"786",15258,1,0.510753918242435
"787",15262,1,2.44948974278318
"788",15339,1,5.47722557505166
"789",15348,1,0.583874207342643
"790",15386,1,0.156556069828033
"791",15390,1,1.04446593529899
"792",15417,1,0.738548945568268
"793",15424,1,2
"794",15428,1,1.16774841596981
"795",15483,1,3.87298334620742
"796",15491,1,2.07019667785455
"797",15505,1,1.08465228898482
"798",15506,1,1.58113883008419
"799",15532,1,2
"800",15571,1,2
"801",15593,1,1.24034734570603
"802",15631,1,0.485071249405693
"803",15665,1,3.16227766016838
"804",15689,1,0.701286872827376
"805",15734,1,2
"806",15737,1,0.894427190999916
"807",15798,1,0.722315118213651
"808",15867,1,4.47213595499958
"809",15875,1,0.455645098733653
"810",15961,1,0.13471755639114
"811",15978,1,3.87298334620742
"812",15999,1,1.77704663304034
"813",16002,1,0.610467695295992
"814",16061,1,0.25935414590864
"815",16163,1,1.43838990437225
"816",16298,1,5.47722557505166
"817",16346,1,3.87298334620742
"818",16399,1,0.811997942731384
"819",16433,1,1.93649167310371
"820",16440,1,2.92770021877241
"821",16473,1,2.44948974278318
"822",16555,1,0.200401202591202
"823",16605,1,0.554700195601191
"824",16646,1,0.539687071366361
"825",16653,1,0.43574466950268
"826",16658,1,1.43838990437225
"827",16696,1,0.172988979417765
"828",16712,1,7.74596669241483
"829",16726,1,2.58198889734251
"830",16793,1,3.87298334620742
"831",16832,1,4.47213595499958
"832",16834,1,1.65144564760697
"833",16839,1,7.74596669241483
"834",16923,1,0.0501233678038497
"835",16942,2,7.91483679041918
"836",16986,1,0.322748611151156
"837",17081,1,0.99176940717084
"838",17182,1,7.74596669241483
"839",17196,1,0.291937102814973
"840",17230,1,0.659380472868283
"841",17254,1,3.87298334620742
"842",17319,1,1.69030850941478
"843",17356,1,2.07019667785455
"844",17364,1,0.238252863571458
"845",17381,1,0.12016835273898
"846",17433,1,2
"847",17489,1,2
"848",17588,1,1.69030850941478
"849",17593,1,1.11803398874989
"850",17640,1,0.99176940717084
"851",17667,1,1.82574185825927
"852",17668,1,0.595843591053894
"853",17687,1,0.154826464146153
"854",17701,1,0.666666666333333
"855",17708,1,0.387783366069253
"856",17716,1,3.87298334620742
"857",17722,1,1.36930639376292
"858",17766,1,3.87298334620742
"859",17804,1,0.567961834105074
"860",17831,1,1.65144564760697
"861",17835,1,5.47722557505166
"862",17844,1,1.73205080756888
"863",17920,1,1.25656172470754
"864",18053,1,0.442085669299515
"865",18055,1,1.29099444847761
"866",18081,1,5.47722557505166
"867",18099,2,0.465448361044412
"868",18189,1,7.74596669241483
"869",18206,14,33.2701230198334
"870",18221,2,2.21451765441559
"871",18239,1,1.87867287306758
"872",18247,1,0.537086155099906
"873",18271,1,3.46410161513775
"874",18272,1,7.74596669241483
"875",18274,1,1.65144564760697
"876",18277,1,1.87867287306758
"877",18310,2,8.21583836257749
"878",18345,1,5.47722557505166
"879",18346,1,0.790569415042095
"880",18381,1,0.99176940717084
