"","node","degree","output"
"1",3979,1,3.38061690330505
"2",3987,1,1.209716796875
"3",3990,4,5.03305286169051
"4",4023,1,0.452331274747849
"5",4027,9,35.1135523319244
"6",4028,3,12.4534296989441
"7",4036,1,2.87677979469299
"8",4049,1,1.07676374912262
"9",4059,1,3.75734567642212
"10",4077,2,18.9560353755951
"11",4086,4,16.527351975441
"12",4125,1,2.58198881149292
"13",4134,2,10.9784624576569
"14",4137,1,4.67099380493164
"15",4149,1,5.47722578048706
"16",4159,1,7.74596691131592
"17",4185,1,3.55409336090088
"18",4220,2,10.3279557228088
"19",4260,1,1.03975045681
"20",4263,2,14.7117972373962
"21",4264,1,2.82842707633972
"22",4266,1,4.67099380493164
"23",4267,1,2.78243327140808
"24",4268,1,3.65148377418518
"25",4280,1,4.14039325714111
"26",4283,1,0.347017973661423
"27",4289,1,0.762308180332184
"28",4293,1,5.47722578048706
"29",4297,1,2.92770028114319
"30",4326,1,8.9442720413208
"31",4330,5,13.4882480502129
"32",4374,1,2.19089031219482
"33",4375,1,0.178422138094902
"34",4392,1,15.4919338226318
"35",4425,1,1.71079778671265
"36",4448,2,1.58852380514145
"37",4452,1,5.85540056228638
"38",4494,1,3.75734567642212
"39",4555,1,2.2360680103302
"40",4591,1,2.82842707633972
"41",4628,2,9.14312982559204
"42",4630,2,1.70727634429932
"43",4632,1,1.08465230464935
"44",4708,1,3.09838676452637
"45",4717,1,0.809776306152344
"46",4752,1,15.4919338226318
"47",4775,2,1.66816776990891
"48",4795,1,1.20240724086761
"49",4814,3,9.22762680053711
"50",4827,1,3.65148377418518
"51",4834,1,2.6186146736145
"52",4848,2,26.4463853836059
"53",4871,3,39.9281396865844
"54",4945,1,3.46410155296326
"55",4951,1,3.09838676452637
"56",4967,1,2.82842707633972
"57",4978,1,0.287331402301788
"58",5035,3,7.86203634738922
"59",5047,2,17.2790069580078
"60",5051,1,1.37468683719635
"61",5068,3,12.0024964809418
"62",5098,11,6.82686942815781
"63",5112,1,1.35873246192932
"64",5119,2,19.143417596817
"65",5166,2,9.96642112731933
"66",5196,1,0.189462140202522
"67",5198,2,23.2379007339477
"68",5240,1,4.2966890335083
"69",5266,3,4.64461189508438
"70",5267,1,1.36930644512177
"71",5297,2,2.0280659198761
"72",5298,4,16.7042071819305
"73",5322,1,3.87298345565796
"74",5340,5,24.7773185968399
"75",5341,2,17.640278339386
"76",5373,3,4.03151607513428
"77",5403,3,9.26574695110321
"78",5482,4,10.637681722641
"79",5485,1,2.36249780654907
"80",5520,2,12.3248889446259
"81",5540,1,4.14039325714111
"82",5570,2,7.68141293525696
"83",5634,1,1.43222975730896
"84",5679,1,3.30289125442505
"85",5681,1,0.927477777004242
"86",5810,4,5.98498606681825
"87",5832,1,1.85164022445679
"88",5847,1,5.85540056228638
"89",5870,2,9.12870955467224
"90",5871,2,12.0921807289123
"91",5907,1,1.68033611774445
"92",5929,3,8.50010418891907
"93",5957,3,11.5555701255798
"94",5969,2,7.99240469932556
"95",6025,1,0.341659933328629
"96",6057,1,2.39045715332031
"97",6060,1,6.32455539703369
"98",6107,1,15.4919338226318
"99",6111,1,3.55409336090088
"100",6117,3,10.6643122434616
"101",6192,1,1.98353886604309
"102",6196,1,2.21313333511353
"103",6214,1,15.4919338226318
"104",6249,1,15.4919338226318
"105",6261,1,0.741929054260254
"106",6269,1,0.73356431722641
"107",6287,1,3.65148377418518
"108",6369,1,0.418090552091599
"109",6394,1,2.87677979469299
"110",6404,1,2.33549690246582
"111",6443,1,1.73205077648163
"112",6450,1,1.70046055316925
"113",6459,1,5.85540056228638
"114",6477,4,10.9521312713623
"115",6553,1,3.46410155296326
"116",6616,1,1.28212153911591
"117",6824,1,6.32455539703369
"118",6837,1,2.58198881149292
"119",6863,1,6.32455539703369
"120",6882,1,1.83855426311493
"121",6903,1,1.98353886604309
"122",6959,1,1.08200359344482
"123",7058,1,0.383013397455215
"124",7061,1,3.38061690330505
"125",7077,1,5.16397762298584
"126",7151,1,0.524322509765625
"127",7160,1,4.14039325714111
"128",7161,5,15.4032835960388
"129",7256,3,15.5258573293686
"130",7288,1,3.16227769851685
"131",7456,1,7.74596691131592
"132",7459,1,1.36930644512177
"133",7484,1,0.142844989895821
"134",7518,2,21.9089031219482
"135",7552,1,4.14039325714111
"136",7620,1,1.87867283821106
"137",7630,1,1.21342182159424
"138",7668,1,6.92820310592651
"139",7749,1,1.74297869205475
"140",7893,1,10.9544515609741
"141",8003,1,3.65148377418518
"142",8136,1,1.95180010795593
"143",8177,2,6.75900793075561
"144",8216,1,1.45095252990723
"145",8223,1,0.334574788808823
"146",8239,1,6.92820310592651
"147",8255,1,5.16397762298584
"148",8272,1,3.75734567642212
"149",8318,1,1.90692520141602
"150",8330,1,2.92770028114319
"151",8585,1,3.46410155296326
"152",8704,1,2.30940103530884
"153",8777,1,1.66090965270996
"154",8886,1,5.85540056228638
"155",8894,2,18.8725507259369
"156",8947,1,3.46410155296326
"157",8948,1,4.14039325714111
"158",9134,1,1.30930733680725
"159",9178,1,1.09544515609741
"160",9422,1,0.694908201694489
"161",9433,1,1.28653502464294
"162",9512,2,7.39507579803467
"163",9535,1,0.481776207685471
"164",9536,1,1.1359236240387
"165",9537,1,3.87298345565796
