"","node","degree","output"
"1",3987,1,6.92820310592651
"2",3989,1,1.00843894481659
"3",4011,3,6.0173180103302
"4",4022,1,1.24837553501129
"5",4028,5,22.1545157432556
"6",4029,1,6.92820310592651
"7",4043,1,0.240771695971489
"8",4059,1,4.2966890335083
"9",4067,2,7.46410155296326
"10",4077,9,30.8419332504273
"11",4080,26,68.348419252783
"12",4087,3,25.10955286026
"13",4090,9,31.8558647632599
"14",4124,1,1.50470960140228
"15",4127,3,8.1762946844101
"16",4135,1,1.54150497913361
"17",4156,2,1.75638291239738
"18",4185,1,4.89897966384888
"19",4194,1,0.479004710912704
"20",4199,1,1.54150497913361
"21",4217,1,1.13288235664368
"22",4230,8,15.8247141838074
"23",4242,2,2.93454080820084
"24",4257,2,7.12867140769958
"25",4259,2,1.17439314723015
"26",4283,3,1.80300375819206
"27",4288,3,23.8643960952759
"28",4297,10,29.4511471986771
"29",4329,1,1.04210019111633
"30",4362,1,1.33829915523529
"31",4377,1,0.469884216785431
"32",4442,3,17.7671133875847
"33",4455,1,5.47722578048706
"34",4468,2,3.17962038516998
"35",4474,1,1.25244855880737
"36",4501,1,0.532309114933014
"37",4630,3,4.55964165925979
"38",4717,1,3.87298345565796
"39",4807,3,13.1559636592865
"40",4834,1,0.412130296230316
"41",4921,1,15.4919338226318
"42",4923,1,6.32455539703369
"43",4941,1,15.4919338226318
"44",4960,13,35.2725338935852
"45",4967,1,4.4721360206604
"46",4969,1,2.48069477081299
"47",4989,6,4.61918567866086
"48",5026,2,3.31053256988525
"49",5052,1,4.67099380493164
"50",5067,3,20.0708558559418
"51",5082,1,4.67099380493164
"52",5112,1,3.75734567642212
"53",5146,4,27.608742237091
"54",5211,1,4.89897966384888
"55",5216,2,2.63974213600159
"56",5248,1,4.4721360206604
"57",5263,4,15.3815627098083
"58",5266,6,12.0531047582626
"59",5267,26,68.6763142347335
"60",5269,3,11.9014731645584
"61",5317,5,17.9580891132355
"62",5358,1,0.917662918567657
"63",5373,1,5.47722578048706
"64",5426,2,7.34846949577332
"65",5452,5,4.1116808950901
"66",5470,1,2.78243327140808
"67",5482,5,16.9292925596237
"68",5508,1,0.463531255722046
"69",5527,2,10.3189588785172
"70",5534,1,10.9544515609741
"71",5593,1,1.95180010795593
"72",5608,0,0
"73",5610,2,22.4201369285583
"74",5611,1,15.4919338226318
"75",5612,1,8.9442720413208
"76",5691,1,3.55409336090088
"77",5705,1,3.65148377418518
"78",5716,1,15.4919338226318
"79",5791,2,24.4362058639526
"80",5934,1,4
"81",6051,3,10.80224609375
"82",6180,1,1.90692520141602
"83",6189,1,0.543660283088684
"84",6296,1,0.444627463817596
"85",6300,2,6.32377624511719
"86",6404,1,2.01687788963318
"87",6465,5,24.2868108153343
"88",6475,1,1.95180010795593
"89",6501,1,3.30289125442505
"90",6543,1,1.14519667625427
"91",6594,1,5.16397762298584
"92",6615,1,2.78243327140808
"93",6617,1,1.10940039157867
"94",6651,3,3.73848739266396
"95",6655,1,4.67099380493164
"96",6700,1,1.95180010795593
"97",6705,1,3.87298345565796
"98",6721,2,18.419634103775
"99",6785,1,6.32455539703369
"100",6822,1,3.23029136657715
"101",6825,1,0.651750564575195
"102",6866,1,0.337820470333099
"103",6900,1,0.736876130104065
"104",6938,2,4.73098993301392
"105",7003,2,3.63782334327698
"106",7010,2,4.00054335594178
"107",7036,1,3.09838676452637
"108",7151,2,9.8049829006195
"109",7154,1,15.4919338226318
"110",7172,2,17.6828241348266
"111",7247,1,1.4446302652359
"112",7253,1,3.23029136657715
"113",7302,1,0.448900133371353
"114",7335,2,11.3347291946411
"115",7345,1,5.85540056228638
"116",7359,1,2.92770028114319
"117",7360,2,14.9544515609741
"118",7389,1,1.85164022445679
"119",7446,1,3.75734567642212
"120",7509,1,8.9442720413208
"121",7536,2,8.06125736236573
"122",7552,1,0.454662889242172
"123",7632,1,2.54685807228088
"124",7668,1,6.92820310592651
"125",7676,1,1.38013112545013
"126",7753,2,4.54634547233581
"127",7783,1,1.5894387960434
"128",7790,1,1.29099440574646
"129",7809,1,1.76546967029572
"130",7955,1,2.07019662857056
"131",8007,1,7.74596691131592
"132",8143,1,1.96747756004333
"133",8173,1,4
"134",8180,1,1.36930644512177
"135",8212,1,2.03419041633606
"136",8228,1,1.25656175613403
"137",8255,2,9.58452117443085
"138",8264,1,2.6186146736145
"139",8592,1,0.66421115398407
"140",8758,1,0.513270676136017
"141",8775,1,0.6438227891922
"142",8869,3,26.6270961761474
"143",8889,1,1.73205077648163
"144",8926,1,2.39045715332031
"145",8936,1,6.32455539703369
"146",9058,2,10.621244430542
"147",9090,1,1.07159948348999
"148",9194,1,15.4919338226318
"149",9350,1,2.98142385482788
"150",9422,1,7.74596691131592
"151",9478,1,0.46859273314476
"152",9544,1,2.12798070907593
"153",9698,2,8.7688250541687
"154",9794,1,0.83045482635498
"155",9984,1,2.6186146736145
"156",10138,1,1.75411605834961
"157",10157,1,0.499220579862595
"158",10167,1,2.65684461593628
"159",10296,1,4.67099380493164
"160",10401,1,4.89897966384888
"161",10435,2,2.46658062934876
"162",10480,1,0.581401884555817
"163",10506,1,5.16397762298584
"164",10596,1,0.571040213108063
"165",10649,1,1.28653502464294
"166",10658,1,4.67099380493164
"167",10922,1,0.813115656375885
"168",11099,1,2.51312351226807
"169",11256,1,3.65148377418518
"170",11263,1,0.288175255060196
"171",11368,1,1.06399035453796
"172",11376,1,4.4721360206604
"173",11399,1,15.4919338226318
"174",11448,1,5.47722578048706
"175",11459,1,2.14834451675415
"176",11468,1,2.16930460929871
"177",11580,1,7.74596691131592
"178",11642,1,0.271955758333206
"179",11685,1,3.16227769851685
"180",11707,2,3.72379052639007
"181",11885,1,1.3856406211853
"182",11982,1,15.4919338226318
"183",12071,1,2.19089031219482
"184",12113,1,4.89897966384888
"185",12150,1,0.662387251853943
"186",12222,1,2.58198881149292
"187",12287,1,2.07019662857056
"188",12682,1,15.4919338226318
"189",12776,1,0.464154988527298
"190",12800,1,3.23029136657715
"191",12831,1,1.51910901069641
"192",12840,1,3.23029136657715
"193",12891,1,2.98142385482788
"194",12975,1,1.03975045681
"195",13189,1,2.28416085243225
"196",13365,1,1.12986540794373
"197",13436,1,2.39045715332031
"198",13467,1,4.14039325714111
"199",13468,1,8.9442720413208
"200",13469,1,4.67099380493164
"201",13470,1,4
"202",13471,1,15.4919338226318
"203",13566,1,1.29550051689148
"204",13884,1,10.9544515609741
"205",14003,1,6.92820310592651
"206",14077,1,2.92770028114319
"207",14232,1,15.4919338226318
"208",14370,1,2.78243327140808
"209",14684,1,0.385854095220566
"210",14822,1,0.15707828104496
"211",14936,1,2.25973081588745
"212",15044,1,2.44948983192444
"213",15235,1,1.66090965270996
"214",15372,1,1.66090965270996
"215",15377,1,0.618195414543152
"216",15537,1,15.4919338226318
"217",15645,1,0.0835937559604645
"218",15700,1,0.864675402641296
"219",15881,1,6.92820310592651
"220",15892,1,0.452910810709
"221",15916,1,7.74596691131592
"222",15980,1,1.72132587432861
"223",16180,1,1.76546967029572
"224",16255,1,10.9544515609741
"225",16348,1,0.304997146129608
"226",16490,1,8.9442720413208
"227",16706,1,2.2360680103302
"228",16810,1,6.32455539703369
"229",16818,1,3.03821802139282
"230",16858,1,4
"231",17140,1,1.93649172782898
"232",17231,1,7.74596691131592
"233",17259,1,7.74596691131592
"234",17471,1,6.32455539703369
"235",17563,1,2.98142385482788
"236",17628,1,10.9544515609741
"237",17875,1,2.05195665359497
"238",17982,1,7.74596691131592
