"","node","degree","output"
"1",4017,1,1.63299310207367
"2",4028,1,4.2966890335083
"3",4029,1,2.65684461593628
"4",4036,1,0.549788117408752
"5",4043,1,1.63299310207367
"6",4077,1,2.51312351226807
"7",4094,1,0.868744492530823
"8",4141,1,1.32842230796814
"9",4162,2,4.8426138162613
"10",4170,1,3.65148377418518
"11",4199,2,2.59810814261436
"12",4201,1,0.659978568553925
"13",4260,1,1.4446302652359
"14",4307,1,2.73861289024353
"15",4336,2,7.29519101977348
"16",4340,1,0.386694580316544
"17",4366,1,3.55409336090088
"18",4375,1,0.609521985054016
"19",4396,1,0.269557446241379
"20",4401,1,1.90692520141602
"21",4408,2,1.00044369697571
"22",4563,1,0.322748601436615
"23",4583,1,0.680020391941071
"24",4623,1,2.19089031219482
"25",4642,3,4.80603456497193
"26",4670,1,2.41943359375
"27",4775,1,0.6438227891922
"28",4871,2,6.42393612861633
"29",4882,4,7.79029941558838
"30",4891,1,0.308362066745758
"31",4918,1,0.621169924736023
"32",4934,1,4.67099380493164
"33",4940,1,1.54150497913361
"34",4957,3,1.02367412298918
"35",4960,1,2.54685807228088
"36",4976,5,25.4084264039993
"37",5051,1,0.639965891838074
"38",5129,1,0.438353419303894
"39",5130,2,4.72499561309814
"40",5203,1,2.82842707633972
"41",5208,1,1.25244855880737
"42",5210,1,1.98353886604309
"43",5250,2,1.95171153917909
"44",5322,1,1.42614805698395
"45",5329,1,0.139200255274773
"46",5410,1,1.4383898973465
"47",5562,1,4.2966890335083
"48",5594,1,1.32842230796814
"49",5939,3,20.0659487843513
"50",5941,1,6.32455539703369
"51",6010,3,9.44002342224121
"52",6011,2,13.7828786373138
"53",6167,1,5.16397762298584
"54",6180,1,0.277350097894669
"55",6245,2,3.6619918346405
"56",6332,1,1.00630915164948
"57",6411,1,3.46410155296326
"58",6536,2,17.9726285934448
"59",6785,1,0.726273059844971
"60",6803,1,1.80090069770813
"61",6847,1,1.74297869205475
"62",6883,1,0.596726953983307
"63",6915,1,4.14039325714111
"64",6962,2,11.2248921394348
"65",7217,1,4.4721360206604
"66",7343,1,3.23029136657715
"67",7356,1,1.72132587432861
"68",7357,1,0.852802872657776
"69",7459,1,2
"70",7462,1,2.12798070907593
"71",7916,1,6.32455539703369
"72",8077,2,1.0853521823883
"73",8592,1,0.475382685661316
"74",8620,1,0.658189177513123
"75",9173,1,0.193016856908798
"76",9182,1,2.69679951667786
"77",9862,1,2.01687788963318
"78",9958,1,5.85540056228638
"79",10171,1,0.242298185825348
"80",10452,1,2.44948983192444
"81",10571,1,0.423523545265198
"82",10837,1,1.5894387960434
"83",11202,1,1.03741657733917
"84",11419,1,3.38061690330505
"85",11504,1,2.6186146736145
"86",11932,1,0.265684455633163
"87",12025,1,4
"88",12254,1,3.09838676452637
"89",12648,1,1.09271669387817
"90",12847,1,0.500783085823059
"91",14036,1,3.46410155296326
"92",14046,1,1.40835762023926
"93",14476,1,2.54685807228088
"94",14492,1,1.10096371173859
"95",14748,1,1.01491034030914
"96",14771,2,5.90586292743683
"97",15133,1,4
"98",15159,2,3.56590104103088
"99",15181,3,12.1163909435272
"100",15419,1,0.151221796870232
"101",15920,1,4.14039325714111
"102",16026,1,1.1180340051651
"103",16093,0,0
"104",16350,1,0.716881155967712
"105",16534,1,0.995859205722809
"106",16813,1,0.735214650630951
"107",16907,1,1.83855426311493
