"","node","degree","output"
"1",3990,2,1.53919702768326
"2",4011,3,8.05507159233094
"3",4028,3,6.08907437324524
"4",4077,2,10.5796868801117
"5",4081,1,2.2360680103302
"6",4151,5,10.6903420090675
"7",4157,11,25.3540078401566
"8",4167,1,1.26071560382843
"9",4172,2,5.62428998947144
"10",4175,1,1.35353648662567
"11",4194,1,0.278693199157715
"12",4221,1,1.1359236240387
"13",4229,1,1.34332096576691
"14",4283,1,3.87298345565796
"15",4308,1,1.40257370471954
"16",4320,1,0.704907357692719
"17",4367,1,0.609994292259216
"18",4467,3,9.82133722305298
"19",4474,1,0.823386967182159
"20",4508,1,4.67099380493164
"21",4533,1,0.0394687727093697
"22",4572,1,1.22474491596222
"23",4583,2,2.79012882709504
"24",4629,1,3.03821802139282
"25",4630,1,0.347541511058807
"26",4673,1,2.92770028114319
"27",4708,1,8.9442720413208
"28",4780,1,2.82842707633972
"29",4838,1,1.08465230464935
"30",4862,1,0.595843613147736
"31",4873,1,1.01491034030914
"32",4969,6,8.14541798830032
"33",4985,1,6.32455539703369
"34",4996,2,5.1011106967926
"35",5016,1,15.4919338226318
"36",5029,1,1.31400859355927
"37",5068,1,3.38061690330505
"38",5099,1,3.03821802139282
"39",5121,5,11.9542560577393
"40",5196,1,0.382546037435532
"41",5251,1,3.46410155296326
"42",5266,5,3.89971935749054
"43",5348,2,4.59522771835327
"44",5368,1,2.36249780654907
"45",5390,2,2.7164705991745
"46",5435,1,2.92770028114319
"47",5487,1,1.73205077648163
"48",5541,1,0.914459884166718
"49",5606,1,5.16397762298584
"50",5635,3,6.9831235408783
"51",5870,1,2.98142385482788
"52",6002,8,11.0317461192608
"53",6020,1,6.92820310592651
"54",6108,1,1.59787094593048
"55",6114,3,15.6657004356384
"56",6195,1,1.43222975730896
"57",6230,1,6.92820310592651
"58",6244,1,1.55699789524078
"59",6248,1,0.818774104118347
"60",6388,1,1.93649172782898
"61",6495,1,5.85540056228638
"62",6500,1,4.89897966384888
"63",6527,1,6.92820310592651
"64",6558,2,2.2834540605545
"65",6622,1,0.186690449714661
"66",6746,1,3.38061690330505
"67",7287,5,17.6125756502151
"68",7371,1,1.71079778671265
"69",7385,1,0.327546238899231
"70",7409,1,0.107676364481449
"71",7417,6,2.67467205226421
"72",7459,1,8.9442720413208
"73",7552,1,1.20604538917542
"74",7591,1,0.832851469516754
"75",7886,1,1.13898956775665
"76",7970,2,6.54233264923096
"77",8082,2,18.1487784385681
"78",8083,1,5.47722578048706
"79",8137,1,4.2966890335083
"80",8171,1,3.30289125442505
"81",8240,1,1.47709786891937
"82",8253,1,1.87867283821106
"83",8310,1,3.65148377418518
"84",8458,1,1.49766170978546
"85",8663,2,3.36501979827881
"86",8743,3,1.45434287190437
"87",8770,1,10.9544515609741
"88",8882,1,4.4721360206604
"89",9688,1,4.89897966384888
"90",10478,4,37.1378235816955
"91",10581,1,6.32455539703369
"92",10633,1,1.80090069770813
"93",10646,1,2.21313333511353
"94",10650,0,0
"95",10719,1,6.32455539703369
"96",10760,1,4.67099380493164
"97",10821,1,1.22093534469604
"98",10866,1,7.74596691131592
"99",11141,1,1.76546967029572
"100",11212,1,3.65148377418518
"101",11476,1,2.39045715332031
"102",11569,1,1.26071560382843
"103",11811,1,3.03821802139282
"104",11898,2,14.0705223083496
"105",13187,1,0.420548111200333
"106",13382,1,0.657004296779633
"107",14198,1,1.56492161750793
"108",14561,1,6.32455539703369
"109",14775,2,8.63900089263916
"110",15171,1,0.228689685463905
"111",15441,1,2.33549690246582
"112",15535,1,3.46410155296326
"113",15931,1,15.4919338226318
"114",15970,1,3.30289125442505
"115",16126,1,3.75734567642212
"116",16456,1,4.67099380493164
"117",16927,1,4.2966890335083
"118",17005,1,4.89897966384888
"119",17006,1,3.09838676452637
"120",17514,1,2.33549690246582
"121",17785,1,2.58198881149292
