"","node","degree","output"
"211",6487,1,0.912870928992703
"212",6488,1,0.900450337331271
"213",6529,1,0.181022037332475
"214",6543,2,6.80763278736737
"215",6567,1,0.245194290308726
"216",6568,1,0.307874534510407
"217",6582,1,0.160402577909459
"218",6591,2,0.886616624973173
"219",6643,1,0.654653670271541
"220",6655,1,0.763232776418833
"221",6656,1,0.537086155099906
"222",6660,1,0.108147612086444
"223",6675,1,1.58113883008419
"224",6683,1,0.159044361735963
"225",6694,5,1.40099538049546
"226",6702,1,0.151881697383194
"227",6709,1,0.61623602215385
"228",6724,1,0.894427190999916
"229",6735,1,2.92770021877241
"230",6768,1,1.93649167310371
"231",6794,1,1.10656666993001
"232",6830,1,0.103760271780677
"233",6851,1,0.308606699538425
"234",6882,1,1.09544511501033
"235",6883,1,0.470533966892933
"236",6911,1,0.402693632927068
"237",6955,1,1.73205080756888
"238",6962,1,0.484122918275927
"239",6983,1,1
"240",6991,2,0.888307484085092
"241",6994,1,1.30930734130685
"242",7011,1,0.774596669241483
"243",7042,1,0.15824580879126
"244",7061,1,1.04446593529899
"245",7080,1,0.778498944122598
"246",7084,1,1.93649167310371
"247",7101,1,0.295527061366637
"248",7149,1,0.763232776418833
"249",7154,1,0.0231474620639067
"250",7156,1,4.47213595499958
"251",7169,1,1.08465228898482
"252",7172,2,2.25782971028309
"253",7179,1,1.65144564760697
"254",7183,1,0.501044933114786
"255",7214,1,0.307147557372674
"256",7218,1,0.468807230106363
"257",7242,1,1.29099444847761
"258",7246,1,1.25656172470754
"259",7322,2,2.75156195795467
"260",7328,3,2.67684416173605
"261",7341,2,2.57176604704757
"262",7350,0,0
"263",7353,2,4.67099366473558
"264",7354,1,0.0493403688676929
"265",7356,1,1.46385010913003
"266",7359,2,0.605115661224424
"267",7397,1,0.363136518405957
"268",7422,1,0.766964988770674
"269",7435,1,0.515254039285477
"270",7452,1,0.317553674203275
"271",7464,1,1.20971675775778
"272",7494,1,2.14834462202878
"273",7501,1,5.47722557505166
"274",7530,1,0.404336169542127
"275",7548,1,0.543660281793695
"276",7552,6,4.47008485163556
"277",7568,1,1.3284223281773
"278",7577,1,0.707106781186548
"279",7579,1,0.149570598715122
"280",7580,1,1.82574185825927
"281",7597,1,1.16774841596981
"282",7598,1,0.690065559204341
"283",7605,1,2.44948974278318
"284",7631,1,0.569494797166752
"285",7636,1,2
"286",7646,1,2.92770021877241
"287",7654,1,0.370539837264497
"288",7666,1,2.92770021877241
"289",7681,1,1.82574185825927
"290",7685,1,0.123844349891305
"291",7714,1,0.533254338003921
"292",7724,1,2.92770021877241
"293",7777,1,0.351003254970663
"294",7786,1,2.44948974278318
"295",7819,1,0.539687071366361
"296",7833,1,7.74596669241483
"297",7843,1,1.73205080756888
"298",7846,1,0.624187783443412
"299",7862,1,0.193166850158095
"300",7914,4,6.34975641953176
"301",7942,1,0.125097769764293
"302",8017,1,0.894427190999916
"303",8076,1,5.47722557505166
"304",8103,1,5.47722557505166
"305",8105,1,0.111397993698271
"306",8119,1,0.0708436306240723
"307",8172,1,0.454858825351339
"308",8186,1,1.46385010913003
"309",8195,1,0.240539412570996
"310",8227,1,0.692820323027551
"311",8245,1,0.900450337331271
"312",8258,1,0.778498944122598
"313",8295,1,0.424476359765771
"314",8303,1,0.417028827540735
"315",8308,1,0.752354793299013
"316",8333,1,0.0526875507117194
"317",8371,1,1.24034734570603
"318",8381,1,0.254000253936881
"319",8391,1,2.14834462202878
"320",8424,3,3.45600961150776
"321",8431,1,0.912870928992703
"322",8436,1,0.561951486340236
"323",8473,2,1.77187326931132
"324",8488,2,1.02115350447425
"325",8520,1,0.53838190162746
"326",8522,1,0.0217155244007599
"327",8571,0,0
"328",8609,1,0.369274472445632
"329",8622,1,1.93649167310371
"330",8651,2,3.6156708067013
"331",8681,1,0.152646552532312
"332",8713,1,2.07019667785455
"333",8755,1,0.325013541256361
"334",8761,2,4.36609012314466
"335",8774,2,3.92539125506912
"336",8776,1,1.69030850941478
"337",8781,1,1.14208048140225
"338",8791,1,0.182777383721291
"339",8826,1,2.92770021877241
"340",8855,1,0.52827054337716
"341",8874,1,0.484122918275927
"342",8886,2,2.17301825351948
"343",8909,2,1.51674585970823
"344",8960,1,0.0181388808916096
"345",8968,1,0.533254338003921
"346",8972,1,0.798935461723912
"347",9002,1,0.0509923131461988
"348",9044,1,1.73205080756888
"349",9054,1,2.58198889734251
"350",9075,0,0
"351",9099,1,0.243492375650656
"352",9108,1,0.519875244650099
"353",9134,1,1.15470053823491
"354",9231,1,0.24421741747877
"355",9236,1,0.595843591053894
"356",9253,1,0.335830245808801
"357",9321,1,3.87298334620742
"358",9326,1,0.335200760738994
"359",9349,2,2.52992064805629
"360",9371,1,0.755928945734981
"361",9389,1,0.610467695295992
"362",9397,1,1.10656666993001
"363",9408,1,0.725476249783547
"364",9409,2,2.17611337001813
"365",9588,1,0.359985599711989
"366",9615,2,0.0629660306239458
"367",9633,1,1.46385010913003
"368",9651,1,0.556127997856608
"369",9657,1,1.73205080756888
"370",9674,1,2.58198889734251
"371",9676,1,1.54919333848297
"372",9738,1,1.61514570612066
"373",9739,1,0.401070951329063
"374",9740,1,1.20971675775778
"375",9749,1,0.101066829375419
"376",9793,3,4.61822423981234
"377",9798,1,1.82574185825927
"378",9823,1,2.58198889734251
"379",9844,1,7.74596669241483
"380",9928,1,1.77704663304034
"381",9935,1,2.58198889734251
"382",9944,1,1.10656666993001
"383",10004,1,0.821070827030166
"384",10043,1,1.05409255333676
"385",10080,1,2.33549683236779
"386",10081,1,3.46410161513775
"387",10095,1,1.24034734570603
"388",10108,1,0.339031750725504
"389",10124,1,5.47722557505166
"390",10156,1,0.811997942731384
"391",10181,1,1.73205080756888
"392",10190,1,1.07417231066529
"393",10211,1,2.07019667785455
"394",10221,1,0.361945252766216
"395",10344,1,1.02597835162346
"396",10350,1,1.07417231066529
"397",10438,1,0.571040240263329
"398",10473,1,1.49071198492532
"399",10504,2,0.476044545197175
"400",10532,1,0.361945252766216
"401",10546,1,0.208363480485425
"402",10598,1,0.276995202124513
"403",10612,1,0.690065559204341
"404",10627,1,0.266469354710819
"405",10636,1,1.29099444847761
"406",10711,1,1.08465228898482
"407",10725,1,0.0712259573470234
"408",10855,1,0.431665846459967
"409",10877,1,0.835269069222607
"410",10904,1,1.82574185825927
"411",10922,1,0.130097063763945
"412",11014,1,0.373978794853398
"413",11038,1,0.645497223851505
"414",11057,1,1.77704663304034
"415",11071,1,0.692820323027551
"416",11081,1,7.74596669241483
"417",11157,1,0.341659943511088
"418",11184,1,0.227822549366826
"419",11204,1,0.569494797166752
"420",11267,1,1.77704663304034
"421",11286,1,1.27342907968995
"422",11297,1,1.11803398874989
"423",11311,1,0.477636767847702
"424",11315,1,0.782460795823024
"425",11318,1,2.07019667785455
"426",11332,1,0.0416696772245718
"427",11393,1,0.262311530436617
"428",11396,1,1.04446593529899
"429",11427,1,3.87298334620742
"430",11434,1,2.92770021877241
"431",11445,1,2
"432",11484,1,0.490880693244295
"433",11518,2,1.85854461654198
"434",11531,1,0.657004319620503
"435",11544,1,0.953462589197919
"436",11545,0,0
"437",11552,1,0.807572853060329
"438",11553,1,0.429009415980582
"439",11576,1,1.82574185825927
"440",11604,1,1.51910905039763
"441",11619,1,1.07417231066529
"442",11771,1,0.378415234894157
"443",11791,1,0.519875244650099
"444",11814,1,0.476731294336757
"445",11823,1,0.212878416003126
"446",11839,1,0.766964988770674
"447",11860,1,0.317553674203275
"448",11895,1,0.99176940717084
"449",11959,1,0.975900072753353
"450",11979,1,0.253455771289588
"451",11986,1,2.07019667785455
"452",11989,1,0.543660281793695
"453",12011,1,0.652328072368498
"454",12047,2,1.0691496050959
"455",12050,1,0.274204246867185
"456",12053,2,3.31757014227875
"457",12145,1,0.472279924409243
"458",12165,1,0.327034969078232
"459",12201,1,7.74596669241483
"460",12271,1,0.710071602023345
"461",12378,1,0.716114873466541
"462",12387,1,0.190346746754443
"463",12411,1,0.547722557505166
"464",12435,1,0.0650049921159906
"465",12453,1,0.243132268528881
"466",12457,2,1.38664165911849
"467",12464,1,0.352089394898512
"468",12498,1,0.189038504014394
"469",12516,1,0.247435828044364
"470",12535,1,0.239273709379029
"471",12538,1,0.0664235575680797
"472",12548,1,0.534522483156696
"473",12554,1,0.12890265707114
"474",12556,0,0
"475",12565,1,4.47213595499958
"476",12661,1,0.543660281793695
"477",12726,1,2.58198889734251
"478",12744,1,1.73205080756888
"479",12783,1,2.92770021877241
"480",12845,1,1.30930734130685
"481",12909,1,0.430331482696769
"482",13024,1,0.276465406515897
"483",13042,1,0.0675274981026248
"484",13068,1,0.25834245295731
"485",13127,1,0.46966821800075
"486",13147,1,0.129135320497531
"487",13160,1,0.333952336419436
"488",13220,1,0.484122918275927
"489",13238,0,0
"490",13242,1,0.860662965393539
"491",13246,1,2.58198889734251
"492",13401,1,1.0084389679103
"493",13420,2,0.444194200370272
"494",13443,1,0.137252701248464
"495",13509,1,0.288275030136153
"496",13556,1,0.9258200996954
"497",13578,1,1.3912166869327
"498",13598,1,0.728679251111214
"499",13601,1,2.14834462202878
"500",13623,2,1.49527068908889
"501",13705,1,1.34839972485906
"502",13726,1,0.374853600756349
"503",13730,1,0.798935461723912
"504",13761,1,7.74596669241483
"505",13874,1,0.262462067735511
"506",13938,1,1.73205080756888
"507",13975,1,0.68734339598195
"508",14037,1,0.745355992127252
"509",14043,1,0.695608343106953
"510",14093,1,0.626224290490236
"511",14161,1,1.36930639376292
"512",14195,1,1.61514570612066
"513",14202,1,0.0589204463662658
"514",14229,1,2.73861278752583
"515",14240,1,0.240539412570996
"516",14276,1,2
"517",14328,1,0.246807019754301
"518",14391,1,0.125954837144113
"519",14486,1,2.58198889734251
"520",14503,1,2.23606797749979
"521",14643,1,0.323592399478109
"522",14687,1,0.196179022833737
"523",14715,1,0.968245836551854
"524",14740,1,0.150329205412654
"525",14768,1,0.428352936257008
"526",14779,1,0.335515060764789
"527",14786,1,0.710071602023345
"528",14868,1,1.25656172470754
"529",14910,1,0.285908847362232
"530",14917,1,1.0639903528698
"531",14944,1,0.288275030136153
"532",14947,1,1.4142135623731
"533",14957,1,0.553283334287235
"534",15021,1,1.49071198492532
"535",15039,1,1.54919333848297
"536",15363,1,0.64326752055424
"537",15367,1,0.368855555739642
"538",15416,1,0.259645392795636
"539",15417,1,0.877058019175471
"540",15490,1,1.61514570612066
"541",15538,1,1.73205080756888
"542",15558,1,0.63035782933188
"543",15615,0,0
"544",15681,1,3.16227766016838
"545",15712,1,0.946320446783224
"546",15764,1,2.14834462202878
"547",15808,1,0.578960732692641
"548",15878,1,1.34839972485906
"549",15893,1,2.07019667785455
"550",15894,1,0.0916377651407977
"551",15927,1,0.221223057116567
"552",15996,1,1.58113883008419
"553",15997,1,0.142930084306979
"554",16004,1,0.0951590037778875
"555",16029,1,0.35578403280642
"556",16042,1,0.671660493850874
"557",16071,1,1.01709525512609
"558",16143,1,0.471404520555329
"559",16164,1,0.427699461070504
"560",16321,1,1.19522860909535
"561",16375,1,1.29099444847761
"562",16498,1,1.15470053823491
"563",16547,1,1.29099444847761
"564",16589,1,0.241121409252683
"565",16597,1,0.161304308683928
"566",16627,1,1.22474487139159
"567",16636,1,0.871489340152821
"568",16647,1,0.466252403747155
"569",16648,1,0.291111253647124
"570",16703,1,0.35578403280642
"571",16860,2,4.65946710382737
"572",16864,1,0.919277119262739
"573",16898,1,0.953462589197919
"574",16904,1,2.23606797749979
"575",16912,1,0.285520120131664
"576",17089,1,0.659380472868283
"577",17102,0,0
"578",17125,1,0.0853890273981382
"579",17142,1,0.566441183177918
"580",17229,1,0.510753918242435
"581",17391,1,2.23606797749979
"582",17443,1,2.23606797749979
"583",17453,1,0.372677995057395
"584",17520,1,1.30930734130685
"585",17559,1,0.0977219422647749
"586",17580,1,0.353185679211375
"587",17638,1,1.20971675775778
"588",17712,1,1.46385010913003
"589",17719,1,0.99176940717084
"590",17760,1,0.309838667696593
"591",17874,1,0.177331723050333
"592",17930,1,5.47722557505166
"593",17974,1,0.137577047504298
"594",18121,1,0.087055315748092
"595",18168,1,0.811997942731384
