"","node","degree","output"
"1",4011,6,26.5831445455551
"2",4022,1,4.89897966384888
"3",4028,1,1.4446302652359
"4",4059,2,2.24078655242919
"5",4073,1,1.52646553516388
"6",4077,3,23.559126496315
"7",4095,2,3.96036875247955
"8",4113,3,8.56261172890662
"9",4115,1,0.378189653158188
"10",4122,1,4
"11",4130,1,2.33549690246582
"12",4167,1,2.41943359375
"13",4182,1,1.49071192741394
"14",4219,1,0.591484785079956
"15",4283,1,1.98353886604309
"16",4289,1,0.668526291847229
"17",4301,1,0.637252986431122
"18",4323,1,15.4919338226318
"19",4330,1,3.09838676452637
"20",4432,1,1.98353886604309
"21",4439,2,5.53763222694397
"22",4463,1,1.50470960140228
"23",4514,1,10.9544515609741
"24",4570,1,1.32842230796814
"25",4571,1,2.48069477081299
"26",4583,1,1.8131936788559
"27",4630,1,0.786483764648438
"28",4653,6,25.5169379115104
"29",4680,2,6.22799170017242
"30",4692,2,4.13678216934204
"31",4715,1,0.535799741744995
"32",4764,1,0.351816922426224
"33",4775,1,3.46410155296326
"34",4821,1,2.30940103530884
"35",4862,1,4.4721360206604
"36",4951,1,5.47722578048706
"37",4956,2,5.38254761695862
"38",4995,1,2.48069477081299
"39",5205,2,1.37611413002014
"40",5239,1,0.788518667221069
"41",5266,2,5.94582748413086
"42",5267,1,2.07019662857056
"43",5302,2,20.3909134864807
"44",5348,1,5.47722578048706
"45",5351,1,0.930820047855377
"46",5426,1,1.5894387960434
"47",5471,1,3.65148377418518
"48",5490,1,4.4721360206604
"49",5542,1,6.32455539703369
"50",5592,2,12.0426559448242
"51",5604,1,4.2966890335083
"52",5687,1,2.30940103530884
"53",5925,1,15.4919338226318
"54",6108,1,1.66090965270996
"55",6180,1,2.48069477081299
"56",6196,1,6.92820310592651
"57",6272,2,6.25089287757874
"58",6366,3,7.54230058193207
"59",6383,1,0.719971179962158
"60",6389,1,4.2966890335083
"61",6558,1,1.27342903614044
"62",6582,1,0.705638229846954
"63",6662,1,0.384189367294312
"64",6675,1,1.4704293012619
"65",6683,1,0.305947303771973
"66",6734,1,1.8131936788559
"67",6777,1,0.436089813709259
"68",7002,1,0.96824586391449
"69",7013,1,0.467950969934464
"70",7017,1,8.9442720413208
"71",7084,1,6.32455539703369
"72",7317,1,1.87867283821106
"73",7357,1,7.74596691131592
"74",7451,1,2.44948983192444
"75",7459,1,1.10096371173859
"76",7521,1,5.47722578048706
"77",7552,1,0.594088554382324
"78",7579,1,0.583046615123749
"79",7760,2,20.1629276275634
"80",7929,1,15.4919338226318
"81",7943,1,1.24837553501129
"82",7989,1,2.54685807228088
"83",8009,1,4.2966890335083
"84",8078,1,10.9544515609741
"85",8302,1,2.69679951667786
"86",8585,1,1.98353886604309
"87",8882,1,1.76546967029572
"88",8966,1,4.4721360206604
"89",9170,1,5.85540056228638
"90",9264,1,2.87677979469299
"91",9422,1,0.987729609012604
"92",9511,1,15.4919338226318
"93",9524,2,11.6410715579987
"94",9678,1,6.32455539703369
"95",9937,1,0.650027096271515
"96",9971,1,0.409530073404312
"97",10634,1,0.40711897611618
"98",10710,1,1.73205077648163
"99",10713,1,1.35353648662567
"100",10968,1,0.444994151592255
"101",11011,1,2.12798070907593
"102",11334,1,10.9544515609741
"103",11378,1,0.474489957094193
"104",11608,2,2.16607958078384
"105",11609,1,0.302371561527252
"106",11759,1,0.991769433021545
"107",12110,1,10.9544515609741
"108",12283,1,2.41943359375
"109",12516,1,4
"110",12564,1,4.14039325714111
"111",12653,1,7.74596691131592
"112",12779,1,2.54685807228088
"113",12820,1,1.31400859355927
"114",12904,1,0.6048583984375
"115",12955,1,2.21313333511353
"116",13025,1,0.386935740709305
"117",13074,1,1.77704668045044
"118",13246,1,15.4919338226318
"119",13578,1,15.4919338226318
"120",13787,1,0.425115138292313
"121",14086,1,2.03419041633606
"122",14156,1,8.9442720413208
"123",14547,1,5.47722578048706
"124",14636,1,0.483415305614471
"125",14966,1,8.9442720413208
"126",15156,1,0.431163996458054
"127",16067,1,4.2966890335083
"128",16182,1,0.523722946643829
"129",16389,1,0.344095289707184
"130",16735,1,5.85540056228638
"131",18182,1,3.55409336090088
"132",18188,1,0.154919341206551
"133",18209,1,7.74596691131592
"134",18243,1,5.85540056228638
"135",18312,1,3.03821802139282
"136",18372,1,2.05195665359497
"137",18481,1,0.64549720287323
"138",18494,1,4.67099380493164
"139",18499,1,0.328872054815292
"140",18505,1,0.492117494344711
"141",18509,1,1.06904494762421
"142",18521,1,15.4919338226318
"143",18546,1,2.58198881149292
"144",18560,1,1.32356524467468
"145",18572,1,10.9544515609741
"146",18616,1,2.98142385482788
"147",18617,1,1.82574188709259
"148",18632,1,3.09838676452637
"149",18641,1,4.4721360206604
"150",18714,1,1.90692520141602
"151",18717,1,6.92820310592651
"152",18720,1,1.68033611774445
"153",18760,1,2.01687788963318
"154",18784,1,1.21716129779816
"155",18791,1,7.74596691131592
"156",18856,1,2.41943359375
"157",18883,1,1.16116952896118
"158",18888,1,3.87298345565796
"159",18903,1,10.9544515609741
"160",18960,1,1.78885436058044
"161",18961,1,2.33549690246582
"162",18989,1,0.881305277347565
"163",18990,1,0.441726088523865
"164",19022,1,0.229819282889366
"165",19052,1,1.27775311470032
"166",19133,1,3.55409336090088
