"","node","degree","output"
"1",4065,1,2.41943359375
"2",4073,1,1.13288235664368
"3",4077,1,1.2324720621109
"4",4120,1,3.30289125442505
"5",4167,1,1.77704668045044
"6",4283,4,6.47678959369659
"7",4301,1,2.65684461593628
"8",4302,1,1.62399590015411
"9",4708,1,6.92820310592651
"10",4803,1,0.462291330099106
"11",4884,1,0.480847030878067
"12",5053,1,0.829264163970947
"13",5084,1,0.729486644268036
"14",5320,2,5.09709465503693
"15",5360,9,20.6172521114349
"16",5493,3,2.72074323892593
"17",5502,1,0.0245325099676847
"18",5624,1,2.48069477081299
"19",5741,2,1.45572954416275
"20",5827,1,2.78243327140808
"21",6223,1,2.03419041633606
"22",6368,1,3.65148377418518
"23",6655,1,4.67099380493164
"24",6694,1,0.516684889793396
"25",6709,1,2.51312351226807
"26",6991,1,0.894427180290222
"27",6994,1,1.40835762023926
"28",7080,1,0.141687259078026
"29",7101,1,0.796819090843201
"30",7172,2,4.24261057376861
"31",7214,1,0.174110636115074
"32",7322,2,10.2678372859955
"33",7464,1,1.28653502464294
"34",7552,1,0.594525814056396
"35",7914,5,12.8822567760944
"36",8119,1,0.635107338428497
"37",8473,1,1.03975045681
"38",9349,1,2.54685807228088
"39",9389,1,1.64214169979095
"40",10004,1,1.95180010795593
"41",10156,1,5.85540056228638
"42",10546,1,1.55699789524078
"43",11393,1,2.1081850528717
"44",11791,1,1.8650096654892
"45",11860,1,0.614295125007629
"46",12457,1,2.39045715332031
"47",12554,1,0.0895412564277649
"48",12845,1,2.73861289024353
"49",13068,1,0.194303005933762
"50",13242,1,2.6186146736145
"51",13420,1,0.651750564575195
"52",13794,0,0
"53",13938,1,2.69679951667786
"54",16627,1,1.61514568328857
"55",17142,1,3.75734567642212
"56",18121,1,0.257805317640305
"57",18168,1,1.85164022445679
