"","node","degree","output"
"1",4073,1,0.579771041870117
"2",4077,1,8.9442720413208
"3",4080,2,0.271056368947029
"4",4134,1,1.75411605834961
"5",4167,1,0.530123054981232
"6",4234,1,0.891460597515106
"7",4274,1,1.33333337306976
"8",4276,1,2.16930460929871
"9",4293,1,6.92820310592651
"10",4308,2,4.0060350894928
"11",4323,1,4.14039325714111
"12",4359,10,60.2481309175491
"13",4361,1,0.686667859554291
"14",4381,1,0.5765500664711
"15",4412,2,1.03477577865124
"16",4451,1,0.970142483711243
"17",4482,1,15.4919338226318
"18",4678,1,3.65148377418518
"19",4683,2,3.68143337965012
"20",4719,3,6.06309986114502
"21",4780,1,1.51910901069641
"22",4799,1,0.218673929572105
"23",4832,2,0.964103251695633
"24",4841,1,3.30289125442505
"25",4852,1,1.66090965270996
"26",4872,1,0.269109696149826
"27",4876,1,0.219682961702347
"28",4954,1,1.64214169979095
"29",4979,2,21.8164892196655
"30",4980,2,21.8164892196655
"31",5087,1,1.32356524467468
"32",5092,2,2.61160612106324
"33",5128,1,0.66977471113205
"34",5160,1,2.48069477081299
"35",5313,1,4.4721360206604
"36",5344,2,6.90706181526184
"37",5347,2,14.3350684642791
"38",5351,1,3.16227769851685
"39",5493,4,2.53913697600365
"40",5526,1,2.78243327140808
"41",5561,1,1.22474491596222
"42",5643,1,3.65148377418518
"43",5659,2,3.63986194133758
"44",5733,2,3.49103307723999
"45",5756,2,3.47042167186737
"46",5787,1,3.30289125442505
"47",5817,1,1.4201432466507
"48",5855,1,1.8650096654892
"49",5911,1,3.75734567642212
"50",5943,5,13.7919787168503
"51",6001,4,7.48054373264313
"52",6002,0,0
"53",6091,1,0.603022694587708
"54",6156,1,2.69679951667786
"55",6166,1,1.29550051689148
"56",6245,1,0.920899868011475
"57",6460,1,0.658189177513123
"58",6524,2,6.46599364280701
"59",6532,1,1.75411605834961
"60",6534,1,1.40257370471954
"61",6582,2,11.9965517520904
"62",6590,3,11.8589477539062
"63",6613,1,0.881305277347565
"64",6643,1,1.26071560382843
"65",6712,2,3.76801896095276
"66",6911,1,3.46410155296326
"67",6941,1,1.35873246192932
"68",7119,1,1.8650096654892
"69",7438,1,0.878466963768005
"70",7483,1,15.4919338226318
"71",7691,2,6.48179364204407
"72",7905,2,2.89724111557007
"73",7946,3,25.0249738693237
"74",8105,1,0.222795993089676
"75",8122,1,2.82842707633972
"76",8126,1,2.48069477081299
"77",8127,1,1.37468683719635
"78",8128,2,17.640278339386
"79",8129,1,0.691438853740692
"80",8130,1,3.65148377418518
"81",8204,1,2.92770028114319
"82",8264,1,6.32455539703369
"83",8428,1,1.49766170978546
"84",8457,1,0.881305277347565
"85",8495,1,1.59787094593048
"86",8497,1,3.23029136657715
"87",8585,1,1.15792143344879
"88",8608,1,3.46410155296326
"89",8772,1,10.9544515609741
"90",8775,1,1.10096371173859
"91",8856,1,2.01687788963318
"92",9229,1,1.12687230110168
"93",9282,1,0.84895271062851
"94",9345,1,1.93649172782898
"95",9346,1,0.420858383178711
"96",9351,1,1.37468683719635
"97",9361,1,3.75734567642212
"98",9625,2,2.09129458665848
"99",9641,1,1.89264094829559
"100",9657,1,1.48385810852051
"101",9976,1,4.4721360206604
"102",10046,1,0.461470186710358
"103",10202,1,1.22093534469604
"104",10221,1,0.861994206905365
"105",10293,1,1.70046055316925
"106",10573,1,0.94809091091156
"107",10691,1,1.43222975730896
"108",10725,1,0.142451912164688
"109",10841,1,2.98142385482788
"110",10882,1,0.534204602241516
"111",10885,1,2.36249780654907
"112",10976,1,0.387177348136902
"113",11096,1,15.4919338226318
"114",11100,1,0.264983952045441
"115",11119,1,2.48069477081299
"116",11161,1,0.855398893356323
"117",11297,1,2.6186146736145
"118",11338,1,3.65148377418518
"119",11410,1,4.4721360206604
"120",11544,1,1.90692520141602
"121",11581,1,1.03279554843903
"122",11651,1,6.92820310592651
"123",11724,2,3.90946167707443
"124",11754,1,2.39045715332031
"125",11838,1,4.14039325714111
"126",12136,1,2.65684461593628
"127",12143,1,6.32455539703369
"128",12216,1,0.917662918567657
"129",12217,2,6.34153199195862
"130",12246,1,4.67099380493164
"131",12259,1,1.76546967029572
"132",12435,1,0.130009979009628
"133",12656,1,1.10656666755676
"134",12887,1,1.95180010795593
"135",12966,1,0.642713665962219
"136",12985,1,0.306786000728607
"137",13185,1,2.65684461593628
"138",13238,1,1.07676374912262
"139",13777,1,4
"140",13997,1,2.12798070907593
"141",14061,1,2.58198881149292
"142",14117,1,2.08893179893494
"143",14118,1,0.325659185647964
"144",14155,1,0.946320474147797
"145",14747,1,1.39121663570404
"146",14834,1,2.21313333511353
"147",14858,1,2.01687788963318
"148",15014,1,2.25973081588745
"149",15126,1,0.351003259420395
"150",15142,1,2.08893179893494
"151",15466,1,2.08893179893494
"152",15544,1,0.244643360376358
"153",15600,1,1.49071192741394
"154",15619,1,1.89264094829559
"155",15749,1,4.2966890335083
"156",15751,1,0.692128539085388
"157",15806,1,1.20604538917542
"158",16366,1,1.54150497913361
"159",16402,1,1.71079778671265
"160",16583,1,0.654653668403625
"161",16628,1,1.34839975833893
"162",16953,1,2.30940103530884
"163",17161,1,1.93649172782898
"164",17264,1,1.12986540794373
"165",17351,1,1.35353648662567
"166",17389,1,4.2966890335083
"167",17439,1,3.09838676452637
"168",17467,1,1.8650096654892
"169",17478,1,1.38013112545013
"170",17488,1,4.67099380493164
"171",17624,1,1.14833855628967
