"","i","j","w"
"113",4121,5159,2.92770021877241
"114",4121,5674,0.661782595721586
"115",4121,5794,0.671660493850874
"116",4121,6488,2.44948974278318
"117",4121,7579,0.601203611931931
"118",4121,7881,0.447960819715296
"119",4121,8585,0.386333704198844
"120",4121,9180,0.835269069222607
"121",4121,9451,0.572598333913049
"122",4121,9867,4.47213595499958
"123",4121,10199,0.10628879056608
"124",4121,10581,1.46385010913003
"125",4121,13553,2.14834462202878
"126",4121,15348,0.583874207342643
"127",4121,16002,0.610467695295992
"128",4122,11587,2.07019667785455
"129",4125,7600,0.173508985358108
"130",4127,4610,1.82574185825927
"131",4127,4660,1.29099444847761
"132",4127,5674,0.587220219338537
"133",4127,5894,1.29099444847761
"134",4130,12089,1
"135",4130,17230,0.659380472868283
"136",4134,16696,0.172988979417765
"137",4139,6582,1.4142135623731
"138",4140,14348,2
"139",4144,15491,2.07019667785455
"140",4146,6415,2.07019667785455
"141",4149,15424,2
"142",4151,5482,0.495884703333345
"143",4157,7682,0.470533966892933
"144",4157,8842,0.960768922790491
"145",4157,9336,0.850230301741828
"146",4157,14384,2.92770021877241
"147",4165,5789,2.73861278752583
"148",4167,6281,1.4142135623731
"149",4170,4109,1.0084389679103
"150",4175,7881,0.332105581103359
"151",4176,11280,0.620173672449903
"152",4188,6214,0.524623061826298
"153",4192,4608,0.429668923707545
"154",4196,5525,4.47213595499958
"155",4199,4075,0.782460795823024
"156",4199,4330,2.58198889734251
"157",4199,4633,7.74596669241483
"158",4199,4895,7.74596669241483
"159",4199,4956,1.69030850941478
"160",4199,5009,5.47722557505166
"161",4199,5630,4.47213595499958
"162",4199,6259,1.29099444847761
"163",4199,12575,1.24034734570603
"164",4201,4606,0.279690645177846
"165",4201,4901,1.58113883008419
"166",4201,13722,0.61429511637323
"167",4217,4610,0.610467695295992
"168",4217,5456,1.07417231066529
"169",4217,6490,1.65144564760697
"170",4217,9524,2.07019667785455
"171",4217,10040,1.69030850941478
"172",4232,3987,2
"173",4232,5761,0.9325048080305
"174",4232,9890,1.65144564760697
"175",4232,10056,0.939336436533791
"176",4232,15159,2.23606797749979
"177",4232,17433,2
"178",4232,18397,3.46410161513775
"179",4232,18780,0.960768922790491
"180",4234,4474,1.07417231066529
"181",4234,4619,1.43838990437225
"182",4234,17182,7.74596669241483
"183",4236,4109,1.07417231066529
"184",4242,4569,1.4142135623731
"185",4242,4633,0.248069468093113
"186",4244,17364,0.238252863571458
"187",4247,4073,0.666666666333333
"188",4247,4370,0.282466341357692
"189",4247,4547,1.4142135623731
"190",4273,14937,1.3284223281773
"191",4277,4633,0.566441183177918
"192",4285,5130,0.19493263708266
"193",4285,15086,0.281904590242869
"194",4288,4971,1.87867287306758
"195",4289,4080,0.312856647683887
"196",4290,7610,1.14208048140225
"197",4296,6531,1.27342907968995
"198",4300,4296,0.946320446783224
"199",4300,5437,1.82574185825927
"200",4308,4347,2.73861278752583
"201",4308,12282,0.355035801011673
"202",4310,8005,1.77704663304034
"203",4316,7874,0.0860450521529274
"204",4317,6590,0.710071602023345
"205",4329,4199,3.87298334620742
"206",4329,4555,0.25993762136328
"207",4329,4606,2.14834462202878
"208",4329,4655,1.58113883008419
"209",4329,7013,0.367194035899278
"210",4329,7156,2.14834462202878
"211",4329,13571,0.738548945568268
"212",4330,4109,0.975900072753353
"213",4330,4139,1.19522860909535
"214",4330,4149,7.74596669241483
"215",4330,4157,2.23606797749979
"216",4330,4199,7.74596669241483
"217",4330,6196,0.506369683136738
"218",4330,16793,3.87298334620742
"219",4330,17489,2
"220",4343,5039,2.44948974278318
"221",4343,9858,1.43838990437225
"222",4346,7305,0.443532762036808
"223",4346,11382,0.321911389981777
"224",4347,4085,1.82574185825927
"225",4347,4109,0.90659682770237
"226",4347,4606,0.431665846459967
"227",4347,4633,1.07417231066529
"228",4347,4905,0.657004319620503
"229",4347,5036,0.722315118213651
"230",4347,5324,1.34839972485906
"231",4347,5490,2.23606797749979
"232",4347,5516,1.87867287306758
"233",4347,5806,2.07019667785455
"234",4347,5818,3.16227766016838
"235",4347,6059,0.664211163712264
"236",4347,7084,1.30930734130685
"237",4347,7337,0.324727815254561
"238",4347,7603,1.46385010913003
"239",4347,7897,0.755928945734981
"240",4347,8807,2.23606797749979
"241",4347,11352,0.471404520555329
"242",4347,11356,0.403786426220595
"243",4347,16433,1.93649167310371
"244",4355,4232,1.03509833880651
"245",4362,4176,0.270997070094863
"246",4362,4611,0.679366220090461
"247",4370,6470,0.110218909448425
"248",4370,6622,0.294244942182529
"249",4370,7476,0.217528414235934
"250",4374,4670,0.654653670271541
"251",4375,4889,0.415227399144132
"252",4375,8977,0.170871530688995
"253",4375,18704,0.337740197489135
"254",4380,9075,0.188701637512768
"255",4385,12097,1.34839972485906
"256",4391,4426,0.666666666333333
"257",4402,4834,0.530744891638158
"258",4403,10086,7.74596669241483
"259",4417,4113,5.47722557505166
"260",4418,4830,1.18124884634864
"261",4426,14192,0.953462589197919
"262",4436,8723,1.30930734130685
"263",4436,10860,4.47213595499958
"264",4439,5482,0.415227399144132
"265",4441,7776,1.43838990437225
"266",4441,7891,0.4918693759526
"267",4443,13541,3.46410161513775
"268",4446,14849,2.92770021877241
"269",4448,4619,0.790569415042095
"270",4448,5802,0.402693632927068
"271",4450,4127,1.3912166869327
"272",4455,4232,1.46385010913003
"273",4474,4619,4.47213595499958
"274",4475,13052,1.18124884634864
"275",4513,4077,7.74596669241483
"276",4513,4109,1.3284223281773
"277",4513,4347,1.93649167310371
"278",4513,5789,2.07019667785455
"279",4519,4513,4.47213595499958
"280",4521,4633,0.626224290490236
"281",4540,4719,0.042113192707274
"282",4542,18786,0.894427190999916
"283",4545,9581,0.661782595721586
"284",4547,4329,0.364743326189802
"285",4547,5894,0.241472642342771
"286",4547,8026,4.47213595499958
"287",4550,8189,2.07019667785455
"288",4555,4547,0.376177395652636
"289",4563,4329,0.212637649535542
"290",4569,10807,0.291523300955515
"291",4569,18916,1.3912166869327
"292",4571,7552,0.12122325271993
"293",4573,4935,0.189377181835616
"294",4580,12362,0.860662965393539
"295",4580,16712,7.74596669241483
"296",4583,14715,1.49071198492532
"297",4598,5482,0.140142548856513
"298",4606,4075,0.7352146217262
"299",4606,4329,2.07019667785455
"300",4606,4670,0.939336436533791
"301",4606,6590,0.473160223391612
"302",4606,7632,0.489897948556636
"303",4606,10134,0.387298334620742
"304",4608,4028,0.392736100963484
"305",4610,3977,1.69030850941478
"306",4610,9943,0.134050180902526
"307",4610,17722,1.36930639376292
"308",4611,4130,0.452524204877485
"309",4616,14476,2.14834462202878
"310",4619,4109,1.36930639376292
"311",4619,5163,3.16227766016838
"312",4619,5404,2.07019667785455
"313",4619,5875,1.54919333848297
"314",4619,6582,1.73205080756888
"315",4619,9893,2.58198889734251
"316",4619,12776,1.09544511501033
"317",4630,4483,0.155354935550822
"318",4630,4545,1.30930734130685
"319",4630,6245,0.11820738132621
"320",4633,4075,0.766964988770674
"321",4633,4077,1.34839972485906
"322",4633,4102,0.264442940915427
"323",4633,4146,1.14208048140225
"324",4633,4244,0.574169251179476
"325",4633,4289,3.87298334620742
"326",4633,4347,0.340338236171019
"327",4633,4385,2.92770021877241
"328",4633,4896,0.481310950426021
"329",4633,5516,1.25656172470754
"330",4633,6385,0.363536229281209
"331",4633,6493,0.9258200996954
"332",4633,7261,0.821070827030166
"333",4633,9076,0.56343616941052
"334",4633,9815,0.337099930287741
"335",4633,11140,0.835269069222607
"336",4633,14821,0.608580619145894
"337",4633,15999,1.77704663304034
"338",4655,18099,0.313625022917496
"339",4660,4109,0.983738753429995
"340",4660,4616,0.752354793299013
"341",4660,5085,2.92770021877241
"342",4660,5456,0.383953313568199
"343",4670,4935,0.460449925616239
"344",4670,9871,0.786483757619952
"345",4670,11069,0.707106781186548
"346",4671,14982,0.349215147151437
"347",4678,18843,0.508547627071448
"348",4680,4317,2.73861278752583
"349",4680,4834,2.44948974278318
"350",4687,4347,0.197513804580844
"351",4687,6622,0.0218929669072056
"352",4703,18055,1.29099444847761
"353",4705,5493,0.108465224841882
"354",4719,14779,0.0724682068220264
"355",4727,7447,1.93649167310371
"356",4730,4080,0.919277119262739
"357",4730,4121,0.557566882983557
"358",4730,6590,1.43838990437225
"359",4730,7875,1.25656172470754
"360",4730,16923,0.0501233678038497
"361",4779,9115,2.58198889734251
"362",4804,5258,0.900450337331271
"363",4830,4157,1.34839972485906
"364",4830,5024,1.34839972485906
"365",4834,4109,0.975900072753353
"366",4834,9685,0.582222509011804
"367",4866,4901,0.4918693759526
"368",4872,5674,0.226262102438742
"369",4873,7259,1.61514570612066
"370",4884,5513,1.29099444847761
"371",4885,5162,3.16227766016838
"372",4889,4924,3.16227766016838
"373",4895,4347,0.850230301741828
"374",4896,4075,0.34815531160676
"375",4901,4866,2.92770021877241
"376",4901,9036,0.571040240263329
"377",4902,4370,0.0654513407043737
"378",4905,5513,2.73861278752583
"379",4910,4109,1.36930639376292
"380",4914,12782,1.36930639376292
"381",4924,4362,1.12986536543077
"382",4935,4247,0.396318132312919
"383",4935,5890,0.840168049856694
"384",4941,13777,0.259499647398604
"385",4950,9036,1.61514570612066
"386",4950,11303,2.07019667785455
"387",4951,5374,2.07019667785455
"388",4951,10056,5.47722557505166
"389",4956,4199,1.51910905039763
"390",4956,8807,0.205629030051693
"391",4957,8656,7.74596669241483
"392",4961,4109,1.36930639376292
"393",4961,4121,2.33549683236779
"394",4971,4450,4.47213595499958
"395",4971,8866,1.18124884634864
"396",4971,12209,2.33549683236779
"397",4972,5404,2.14834462202878
"398",4972,12496,3.87298334620742
"399",4985,7317,0.0887939299727183
"400",5001,4121,0.516397778848825
"401",5002,10714,1.51910905039763
"402",5005,16658,1.43838990437225
"403",5009,8573,2.33549683236779
"404",5017,5537,0.43643577992644
"405",5017,9431,0.135085806064146
"406",5019,16839,7.74596669241483
"407",5024,6824,1.30930734130685
"408",5036,7937,0.518708294709078
"409",5036,11196,0.362738124547172
"410",5039,4027,1.73205080756888
"411",5048,5561,0.585540043037195
"412",5048,15386,0.156556069828033
"413",5048,16555,0.200401202591202
"414",5051,11186,1.22474487139159
"415",5051,14321,0.574169251179476
"416",5055,4606,0.501044933114786
"417",5055,16653,0.43574466950268
"418",5062,7610,1.82574185825927
"419",5085,9556,0.900450337331271
"420",5089,4151,0.18211945255793
"421",5102,7904,3.16227766016838
"422",5126,9824,1.05409255333676
"423",5129,11382,2.14834462202878
"424",5130,4090,0.194747721424411
"425",5146,14699,2.73861278752583
"426",5155,4971,3.16227766016838
"427",5159,7883,1.16774841596981
"428",5159,18397,0.701286872827376
"429",5160,5674,0.719194952012318
"430",5160,10425,0.273690275676722
"431",5162,7601,1.18124884634864
"432",5162,9374,0.871489340152821
"433",5163,4109,2.73861278752583
"434",5163,4619,0.9258200996954
"435",5163,4660,1.77704663304034
"436",5163,5001,1.93649167310371
"437",5163,6794,2
"438",5163,7651,1.93649167310371
"439",5163,10240,1.25656172470754
"440",5163,14871,1.82574185825927
"441",5169,7618,1.69030850941478
"442",5169,9616,1.34839972485906
"443",5193,4109,1.93649167310371
"444",5193,10216,1.3284223281773
"445",5208,5488,2.58198889734251
"446",5209,12636,0.187756872044674
"447",5210,4109,1.4142135623731
"448",5235,7881,0.845154254559486
"449",5239,4347,0.408248289647366
"450",5258,3987,0.626224290490236
"451",5258,4914,0.447213595499958
"452",5258,5508,0.298363488047717
"453",5258,9415,0.533254338003921
"454",5258,12150,0.604858378465571
"455",5258,15092,0.650027084820317
"456",5266,9689,0.396837893855917
"457",5293,12986,1.46385010913003
"458",5293,15734,2
"459",5297,5493,0.13836495943699
"460",5302,5581,1.61514570612066
"461",5313,7259,1.58113883008419
"462",5313,8772,0.117242074358995
"463",5322,4671,0.239731649975551
"464",5324,7074,0.225017579313262
"465",5324,7986,0.284747398583376
"466",5328,4633,0.106914676261026
"467",5367,9571,1.36930639376292
"468",5374,10596,3.87298334620742
"469",5399,4080,0.466252403747155
"470",5399,13266,0.542326144492408
"471",5402,10704,4.47213595499958
"472",5404,4234,0.866025403784439
"473",5404,6196,0.192212934008094
"474",5404,6593,1
"475",5418,15179,3.87298334620742
"476",5426,4343,2.23606797749979
"477",5426,8735,7.74596669241483
"478",5426,11128,0.435056831919693
"479",5432,3987,0.975900072753353
"480",5437,5456,7.74596669241483
"481",5437,5839,7.74596669241483
"482",5445,4109,2.92770021877241
"483",5445,13723,0.835269069222607
"484",5455,5163,1.43838990437225
"485",5455,5445,2.92770021877241
"486",5455,6187,7.74596669241483
"487",5456,4109,2.92770021877241
"488",5456,4619,1.05409255333676
"489",5456,7239,0.498961576677002
"490",5456,11878,0.871489340152821
"491",5456,15090,0.545004313744396
"492",5461,4109,2.58198889734251
"493",5461,9172,2.58198889734251
"494",5482,5051,0.27317918112477
"495",5482,5160,0.811997942731384
"496",5482,6383,0.9325048080305
"497",5484,4346,0.266469354710819
"498",5484,5847,0.9258200996954
"499",5488,6958,1.08465228898482
"500",5488,12696,1.87867287306758
"501",5490,4121,0.512989175324392
"502",5493,6422,0.275414868879659
"503",5493,7180,0.332411246801308
"504",5493,7874,0.205123709014828
"505",5493,8342,0.234942103506375
"506",5493,10800,0.166705257865491
"507",5493,16986,0.322748611151156
"508",5493,17640,0.99176940717084
"509",5502,9180,0.185269916608175
"510",5508,18381,0.99176940717084
"511",5508,19117,0.164658786586079
"512",5513,4109,3.16227766016838
"513",5513,4347,3.16227766016838
"514",5513,5163,3.87298334620742
"515",5513,5674,2.14834462202878
"516",5513,6415,0.871489340152821
"517",5513,17844,1.73205080756888
"518",5516,4633,0.495884703333345
"519",5516,4670,0.664211163712264
"520",5516,5208,1.10656666993001
"521",5516,6415,2.73861278752583
"522",5523,7821,0.755928945734981
"523",5525,4121,2.73861278752583
"524",5525,11734,1.82574185825927
"525",5537,4242,0.270997070094863
"526",5540,11709,1.46385010913003
"527",5553,6018,3.87298334620742
"528",5553,10990,0.983738753429995
"529",5553,14229,0.770752492697883
"530",5561,6166,0.270500889092809
"531",5574,6115,0.745355992127252
"532",5577,11439,3.87298334620742
"533",5581,5553,1.58113883008419
"534",5594,7650,0.882734829379695
"535",5608,9115,1.14208048140225
"536",5608,10013,7.74596669241483
"537",5630,4036,1.46385010913003
"538",5630,5210,2.58198889734251
"539",5634,7866,1.93649167310371
"540",5634,10052,2.07019667785455
"541",5662,9716,0.0777909827679275
"542",5669,6101,0.241825416364782
"543",5674,4109,1.27342907968995
"544",5674,5129,2.23606797749979
"545",5674,5160,0.483180126867817
"546",5674,5163,2.58198889734251
"547",5674,5757,0.61623602215385
"548",5674,6792,0.759554524705106
"549",5674,6950,0.738548945568268
"550",5674,8354,0.475830951074013
"551",5674,9837,0.392736100963484
"552",5674,10193,0.36969481873567
"553",5674,11213,1.08465228898482
"554",5707,11868,0.237133774481831
"555",5744,12696,7.74596669241483
"556",5757,5163,0.701286872827376
"557",5760,9814,0.0812578550049163
"558",5761,3987,1.0084389679103
"559",5761,6413,1.11803398874989
"560",5763,8264,7.74596669241483
"561",5777,10426,2.07019667785455
"562",5779,4077,0.634574316372795
"563",5779,4374,0.413449114160376
"564",5779,10045,0.782460795823024
"565",5789,4080,0.149514862137515
"566",5789,4109,1.27342907968995
"567",5789,4347,2.92770021877241
"568",5789,4687,0.282278716873944
"569",5789,6494,4.47213595499958
"570",5789,8538,0.285132974241844
"571",5789,8807,0.866025403784439
"572",5789,11586,1.09544511501033
"573",5794,15211,0.722315118213651
"574",5798,4630,0.939336436533791
"575",5802,4330,0.695608343106953
"576",5802,12599,1.73205080756888
"577",5806,4513,2.33549683236779
"578",5806,15665,3.16227766016838
"579",5818,6230,0.375734573868309
"580",5832,4121,0.363136518405957
"581",5839,4196,2.92770021877241
"582",5839,7353,1.30930734130685
"583",5839,19162,1.82574185825927
"584",5847,10186,1.58113883008419
"585",5847,10677,0.722315118213651
"586",5875,4285,0.0684252365724811
"587",5875,4705,0.297262918979142
"588",5875,5455,1.02597835162346
"589",5890,7180,0.664211163712264
"590",5890,7358,1.58113883008419
"591",5892,18745,2.07019667785455
"592",5894,5017,0.378867614081753
"593",5894,5328,0.387783366069253
"594",5894,15262,2.44948974278318
"595",5898,4455,1.43838990437225
"596",5898,10071,2.73861278752583
"597",5898,18206,2.44948974278318
"598",5985,4308,5.47722557505166
"599",5985,4583,2.92770021877241
"600",5997,13691,0.894427190999916
"601",5998,4199,0.437130188845383
"602",6000,4109,5.47722557505166
"603",6018,6983,1.82574185825927
"604",6020,5608,1.16774841596981
"605",6020,10983,0.9258200996954
"606",6059,8354,1.10656666993001
"607",6099,4073,0.877058019175471
"608",6101,4375,0.283790260579887
"609",6101,15103,0.0606841247774078
"610",6101,17804,0.567961834105074
"611",6108,4028,0.50745514974232
"612",6108,14848,0.567961834105074
"613",6115,7180,0.378415234894157
"614",6128,4513,0.722315118213651
"615",6128,12735,0.741929049842369
"616",6131,7650,2
"617",6148,4075,0.309838667696593
"618",6148,9705,0.269353652286358
"619",6166,18787,0.877058019175471
"620",6170,14056,1.11803398874989
"621",6187,4086,2.23606797749979
"622",6195,5089,1.20971675775778
"623",6196,4633,0.216675693145309
"624",6196,5523,0.44871180171687
"625",6200,8608,1.10656666993001
"626",6208,7174,0.312093891321186
"627",6214,15140,0.350284721333946
"628",6219,7610,0.968245836551854
"629",6222,4059,0.391730372833152
"630",6230,9940,0.291937102814973
"631",6240,4109,0.9258200996954
"632",6245,15179,1.93649167310371
"633",6256,7657,0.99176940717084
"634",6259,4144,2.07019667785455
"635",6268,5445,0.365554768810366
"636",6274,9338,0.550481882535656
"637",6275,6520,2.58198889734251
"638",6277,6683,0.866025403784439
"639",6281,4288,2.07019667785455
"640",6281,7536,1.77704663304034
"641",6323,8679,2.14834462202878
"642",6339,4199,2.58198889734251
"643",6380,9279,7.74596669241483
"644",6383,8128,0.167561161967802
"645",6385,6964,0.738548945568268
"646",6404,5437,1.46385010913003
"647",6404,5674,2.14834462202878
"648",6404,6108,0.363536229281209
"649",6413,3987,0.707106781186548
"650",6413,6729,0.9258200996954
"651",6415,4201,0.612372435695794
"652",6415,4217,0.546358364079841
"653",6415,13576,1.49071198492532
"654",6422,4346,0.534522483156696
"655",6426,6616,0.871489340152821
"656",6443,4950,1.49071198492532
"657",6462,7106,0.381616387226754
"658",6462,17687,0.154826464146153
"659",6467,5832,0.855398922725532
"660",6470,4573,0.258486254953721
"661",6483,7626,1.3912166869327
"662",6488,4109,0.690065559204341
"663",6490,4109,1.69030850941478
"664",6493,5313,0.666666666333333
"665",6493,7752,2.23606797749979
"666",6493,7811,7.74596669241483
"667",6493,12033,3.16227766016838
"668",6494,4347,0.138166714515472
"669",6520,10051,1.30930734130685
"670",6531,7332,3.16227766016838
"671",6543,5461,7.74596669241483
"672",6557,4380,0.64326752055424
"673",6571,4619,2.73861278752583
"674",6582,4448,1.19522860909535
"675",6582,5513,3.16227766016838
"676",6582,6380,1.65144564760697
"677",6582,7054,1.12986536543077
"678",6590,4121,0.855398922725532
"679",6590,5239,0.17012806940655
"680",6590,5789,0.1750528862944
"681",6590,5998,0.531995175730006
"682",6590,6950,0.489897948556636
"683",6590,10910,1.46385010913003
"684",6593,6636,0.939336436533791
"685",6616,7229,0.525830481238964
"686",6622,6214,0.0425859718686799
"687",6622,16061,0.25935414590864
"688",6629,7709,2.92770021877241
"689",6635,4109,1.77704663304034
"690",6636,13657,1.34839972485906
"691",6640,6652,2.73861278752583
"692",6645,10507,0.359210603963747
"693",6651,14454,1.3284223281773
"694",6652,6582,1.43838990437225
"695",6656,8853,0.248708001479647
"696",6683,16399,0.811997942731384
"697",6691,7881,0.0547928006219795
"698",6695,5608,3.16227766016838
"699",6706,9604,0.191623865945764
"700",6714,5051,1.58113883008419
"701",6714,9890,7.74596669241483
"702",6722,7275,0.0838885987485785
"703",6727,19157,0.372677995057395
"704",6729,18206,1.11803398874989
"705",6742,17831,1.65144564760697
"706",6788,4109,0.485071249405693
"707",6789,4247,2.92770021877241
"708",6792,7809,0.968245836551854
"709",6794,11626,0.604858378465571
"710",6819,6195,0.200872340057062
"711",6823,5493,1.22474487139159
"712",6824,4830,1.22474487139159
"713",6824,6200,1.93649167310371
"714",6830,18310,5.47722557505166
"715",6839,5432,0.9258200996954
"716",6876,4347,0.227429411026806
"717",6917,17588,1.69030850941478
"718",6950,5456,0.798935461723912
"719",6950,6426,0.61623602215385
"720",6950,9524,0.816496580519478
"721",6950,10482,2
"722",6958,8082,2.92770021877241
"723",6964,12490,1.14208048140225
"724",6970,10759,0.244096126556732
"725",6983,6404,2.23606797749979
"726",7000,4563,0.206430705080422
"727",7013,4370,0.149738184842745
"728",7022,4633,0.7352146217262
"729",7028,7636,0.840168049856694
"730",7039,8350,2.23606797749979
"731",7039,8936,2.73861278752583
"732",7053,13484,1.61514570612066
"733",7054,4067,0.860662965393539
"734",7059,11172,0.287876584667805
"735",7061,6493,1.87867287306758
"736",7074,10384,0.381616387226754
"737",7074,16834,1.65144564760697
"738",7080,5399,0.433012701892219
"739",7084,7080,0.900450337331271
"740",7084,9890,7.74596669241483
"741",7084,18239,1.87867287306758
"742",7106,5048,0.447213595499958
"743",7151,5574,1.49071198492532
"744",7151,9115,1.04446593529899
"745",7152,11393,4.47213595499958
"746",7156,4950,1.02597835162346
"747",7157,16163,1.43838990437225
"748",7174,4121,0.266469354710819
"749",7180,5036,0.601203611931931
"750",7180,5297,0.676768252062698
"751",7180,9940,0.550481882535656
"752",7182,13932,3.46410161513775
"753",7208,5674,3.87298334620742
"754",7223,7208,0.592348876929804
"755",7229,6950,1.43838990437225
"756",7231,11807,0.354663450330028
"757",7239,15978,3.87298334620742
"758",7259,4109,2.73861278752583
"759",7259,5779,2.33549683236779
"760",7261,11080,1.24034734570603
"761",7275,10818,0.0479987708175949
"762",7282,6819,0.173683367079292
"763",7305,6108,0.320530382335279
"764",7317,4610,0.0499666989103743
"765",7317,6462,0.0907654284405687
"766",7332,15593,1.24034734570603
"767",7337,9701,0.262915239193167
"768",7353,11006,1.87867287306758
"769",7358,5890,0.577350268900951
"770",7368,5789,0.172430878905143
"771",7397,15258,0.510753918242435
"772",7438,5484,0.202929808061802
"773",7447,4972,0.968245836551854
"774",7448,6020,0.395284707521047
"775",7476,6101,0.425756834355011
"776",7482,5162,3.16227766016838
"777",7482,17196,0.291937102814973
"778",7496,8874,0.508547627071448
"779",7536,5102,7.74596669241483
"780",7552,4090,0.152203886284155
"781",7568,15961,0.13471755639114
"782",7577,4000,1.29099444847761
"783",7577,6268,0.301969220285777
"784",7579,4121,5.47722557505166
"785",7600,9737,0.0969990309229943
"786",7601,4633,1.02597835162346
"787",7603,6635,0.543660281793695
"788",7610,4680,1.34839972485906
"789",7610,6590,7.74596669241483
"790",7610,10807,0.527046275956865
"791",7618,4519,2.14834462202878
"792",7626,5461,3.87298334620742
"793",7632,4633,1.82574185825927
"794",7632,5159,2.92770021877241
"795",7632,9890,0.31675613332657
"796",7636,18221,1.08465228898482
"797",7637,6824,0.242179739036939
"798",7650,8636,1.3912166869327
"799",7650,18688,2.73861278752583
"800",7651,4660,3.46410161513775
"801",7657,6000,1.43838990437225
"802",7666,4113,3.87298334620742
"803",7682,4157,3.46410161513775
"804",7694,17254,3.87298334620742
"805",7709,14148,4.47213595499958
"806",7710,6788,1.01709525512609
"807",7750,4730,0.0329588683058141
"808",7752,4347,0.29049644576139
"809",7762,3987,1.46385010913003
"810",7776,8854,1.11803398874989
"811",7776,14684,0.782460795823024
"812",7783,5055,1.49071198492532
"813",7809,5674,0.939336436533791
"814",7811,4121,1.3912166869327
"815",7811,5513,1.87867287306758
"816",7821,17708,0.387783366069253
"817",7848,8378,0.188533877592331
"818",7852,4941,0.303588369342437
"819",7866,17835,5.47722557505166
"820",7874,4985,0.124886220216644
"821",7874,9962,0.30174002054749
"822",7875,6590,1.14208048140225
"823",7881,4067,2
"824",7881,4175,7.74596669241483
"825",7881,4902,0.213931274011071
"826",7881,5674,0.152233278227857
