"","node","degree","output"
"1",3981,1,0.160574808716774
"2",3990,2,1.04273524880409
"3",4014,1,0.221880078315735
"4",4028,1,1.72132587432861
"5",4077,5,13.6355119943619
"6",4087,3,10.4492443799973
"7",4143,1,0.590195655822754
"8",4167,1,1.47709786891937
"9",4213,1,2.39045715332031
"10",4229,1,1.39686059951782
"11",4330,1,0.537732839584351
"12",4357,4,2.6358677148819
"13",4448,1,1.09544515609741
"14",4474,1,1.19880175590515
"15",4527,1,2.36249780654907
"16",4571,1,1.26491105556488
"17",4729,3,23.0964286327362
"18",4928,1,2.41943359375
"19",4972,1,3.46410155296326
"20",5018,3,2.98569297790527
"21",5121,1,0.291162669658661
"22",5143,2,1.26436918973923
"23",5181,1,4.4721360206604
"24",5200,1,2.16930460929871
"25",5266,1,0.531368911266327
"26",5481,1,6.32455539703369
"27",5536,2,2.23256993293763
"28",5783,1,8.9442720413208
"29",5957,2,2.37734425067901
"30",5961,1,1.12986540794373
"31",5985,1,2.92770028114319
"32",6047,1,4.14039325714111
"33",6494,1,0.183211445808411
"34",6590,2,2.72699105739593
"35",6626,1,0.512147545814514
"36",6836,1,0.307389318943024
"37",7113,1,3.87298345565796
"38",7269,1,15.4919338226318
"39",7293,1,0.173248395323753
"40",7552,1,0.436435788869858
"41",7727,1,2.39045715332031
"42",8454,1,3.23029136657715
"43",8523,1,2.33549690246582
"44",8540,1,0.448523700237274
"45",10341,1,0.526437342166901
"46",10758,1,0.717649936676025
"47",10865,1,0.652907133102417
"48",11074,1,2.08893179893494
"49",11750,1,2.78243327140808
"50",11771,1,5.47722578048706
"51",11970,1,0.278108805418015
"52",12157,3,9.13533639907837
"53",12283,1,6.32455539703369
"54",12728,1,0.121776267886162
"55",12904,1,1.24837553501129
"56",12918,0,0
"57",13368,1,5.16397762298584
"58",13870,1,0.371177405118942
"59",14846,1,2.69679951667786
"60",15245,1,2.58198881149292
"61",15525,1,0.466887176036835
"62",15795,1,0.275284379720688
"63",15907,1,0.314011335372925
"64",17816,1,0.289733380079269
"65",17818,1,0.89294022321701
