"","node","degree","output"
"1",4027,1,0.927477777004242
"2",4062,3,1.55165946483612
"3",4077,1,5.47722578048706
"4",4259,1,0.434201598167419
"5",4325,1,0.27932670712471
"6",4330,2,3.13481259346008
"7",4364,1,0.82807868719101
"8",4412,3,3.10470674932003
"9",4419,1,1.22474491596222
"10",4642,1,3.16227769851685
"11",4658,3,12.7081030011177
"12",4939,1,3.65148377418518
"13",5116,2,2.43768984079361
"14",5159,2,2.04524621367455
"15",5184,1,10.9544515609741
"16",5331,2,0.399501338601112
"17",5374,1,2.07019662857056
"18",5488,3,9.7630113363266
"19",5876,1,2.98142385482788
"20",6108,1,0.64775025844574
"21",6162,3,0.859579667448998
"22",6181,1,0.172420188784599
"23",6268,1,0.278019219636917
"24",6764,1,0.436782568693161
"25",7023,1,0.929144442081451
"26",7290,1,1.47709786891937
"27",7580,2,1.78403609991074
"28",7845,1,0.187303468585014
"29",7976,1,0.700569450855255
"30",7982,10,12.6838049590588
"31",7983,1,1.98353886604309
"32",8031,2,3.97697365283966
"33",8231,1,1.09544515609741
"34",8426,1,0.269761711359024
"35",9109,1,0.437478631734848
"36",9318,1,2.98142385482788
"37",10595,1,0.478091448545456
"38",10762,1,4.14039325714111
"39",11488,1,2.73861289024353
"40",11591,1,0.272628724575043
"41",11592,2,16.9002914428711
"42",12208,1,0.756830453872681
"43",12607,1,2.1081850528717
"44",12690,1,1.01709520816803
"45",12724,1,0.713830590248108
"46",12820,1,0.226358681917191
"47",13532,1,2.14834451675415
"48",14958,1,0.868744492530823
"49",15003,1,1.29099440574646
"50",15062,1,3.65148377418518
"51",15137,1,15.4919338226318
"52",15463,1,1.56492161750793
"53",15510,1,1.08465230464935
"54",16656,1,0.855398893356323
"55",16822,1,0.2758948802948
"56",18009,0,0
