"","node","degree","output"
"1",4028,1,0.508000493049622
"2",4086,1,5.47722578048706
"3",4087,2,8.715012550354
"4",4100,0,0
"5",4157,3,5.73486340045929
"6",4175,1,0.38069349527359
"7",4285,1,3.38061690330505
"8",4402,1,0.991769433021545
"9",4412,2,1.69304013252259
"10",4439,1,1.12390291690826
"11",4482,1,0.667904675006866
"12",4563,1,1.03050804138184
"13",4690,1,0.692128539085388
"14",4694,1,2.30940103530884
"15",4769,6,9.33952188491821
"16",4849,1,3.09838676452637
"17",4872,1,0.55865341424942
"18",4878,1,1.4201432466507
"19",4900,1,1.96747756004333
"20",4951,1,0.762308180332184
"21",4995,1,5.16397762298584
"22",5130,1,0.571428596973419
"23",5266,1,0.138658374547958
"24",5313,1,0.635107338428497
"25",5655,1,4.67099380493164
"26",5751,1,1.75411605834961
"27",5796,1,0.286152601242065
"28",5806,1,2.2360680103302
"29",6000,1,0.482242822647095
"30",6013,1,0.202133655548096
"31",6312,1,1.05409252643585
"32",6413,1,0.143216848373413
"33",6437,1,0.366371661424637
"34",6694,1,0.247688695788383
"35",6819,1,0.243342131376266
"36",6962,1,1.17108011245728
"37",7031,2,0.852334529161453
"38",7141,1,0.872871577739716
"39",7452,1,0.732743322849274
"40",7548,1,3.65148377418518
"41",7580,1,2.19089031219482
"42",7685,1,0.740233182907104
"43",8068,1,0.178552448749542
"44",8227,1,5.16397762298584
"45",8248,1,0.565685451030731
"46",8381,1,0.951661884784698
"47",8436,1,0.457429230213165
"48",8473,1,1.8650096654892
"49",8651,2,2.33396381139755
"50",9134,1,0.495124340057373
"51",9749,1,0.662387251853943
"52",10080,1,1.4383898973465
"53",11029,1,0.199138909578323
"54",12053,1,1.85164022445679
"55",12271,1,1.08732056617737
"56",13556,1,2.36249780654907
"57",14486,1,5.16397762298584
"58",15039,1,1.64214169979095
"59",16589,1,0.218804746866226
