"","node","degree","output"
"84",4448,2,1.74406427782488
"85",4451,1,3.87298334620742
"86",4452,1,1.51910905039763
"87",4455,1,0.790569415042095
"88",4456,1,0.752354793299013
"89",4467,4,4.18432776287627
"90",4474,1,0.692820323027551
"91",4482,5,7.03346176725723
"92",4512,1,0.195552849634057
"93",4521,2,1.67149935264539
"94",4529,1,1.69030850941478
"95",4530,0,0
"96",4533,3,0.674905943344294
"97",4534,1,3.46410161513775
"98",4545,3,1.19333208327682
"99",4556,1,0.803219328701694
"100",4558,1,1.69030850941478
"101",4563,5,3.82468641920669
"102",4567,2,0.938540906793711
"103",4569,2,0.461899054333617
"104",4571,3,6.1240174508285
"105",4572,1,1.22474487139159
"106",4573,1,0.302659962664374
"107",4579,1,0.156364564399994
"108",4580,1,1.16774841596981
"109",4583,2,5.91091644883159
"110",4592,1,2.73861278752583
"111",4596,1,3.16227766016838
"112",4598,1,0.108796387807684
"113",4607,1,0.603022688627882
"114",4608,1,0.407118970326857
"115",4619,3,4.17611182649271
"116",4630,4,1.20045253367381
"117",4631,4,3.86471165616075
"118",4633,4,1.41080562275142
"119",4642,2,3.68855556727252
"120",4658,1,1.30930734130685
"121",4670,4,1.11262599083331
"122",4675,1,2.92770021877241
"123",4678,2,2.83738574435107
"124",4694,1,1.51910905039763
"125",4695,1,0.626224290490236
"126",4705,1,2.58198889734251
"127",4717,1,2.23606797749979
"128",4725,1,7.74596669241483
"129",4746,1,1.69030850941478
"130",4751,1,3.46410161513775
"131",4752,1,1.18124884634864
"132",4764,2,5.26685536900681
"133",4765,1,0.209350450202525
"134",4775,1,1.61514570612066
"135",4800,1,2.14834462202878
"136",4803,2,3.12986536543077
"137",4804,1,0.975900072753353
"138",4812,1,0.366782151964896
"139",4819,2,2.72297543072366
"140",4821,1,0.90659682770237
"141",4824,1,0.23365591368506
"142",4829,1,0.0467405391496504
"143",4841,1,0.725476249783547
"144",4843,1,1.34839972485906
"145",4852,1,0.606710935289616
"146",4855,1,7.74596669241483
"147",4866,1,0.0444898640141774
"148",4872,2,9.98203466991462
"149",4873,1,4.47213595499958
"150",4874,3,6.10202319242465
"151",4882,2,9.47801749998371
"152",4887,1,2.23606797749979
"153",4893,1,1.82574185825927
"154",4894,1,0.125821834353184
"155",4895,1,0.68734339598195
"156",4900,3,1.18304332554961
"157",4909,1,0.110431521768017
"158",4922,1,0.248708001479647
"159",4926,1,0.99176940717084
"160",4927,1,0.766964988770674
"161",4936,3,4.65149260451519
"162",4940,1,2
"163",4943,2,1.26180697678774
"164",4946,2,1.17463922643361
"165",4951,1,0.638876564760361
"166",4952,1,0.218217888817576
"167",4956,1,1.08465228898482
"168",4958,1,0.375734573868309
"169",4969,2,0.355961435323192
"170",4972,1,0.953462589197919
"171",4977,2,6.20848017857521
"172",4987,1,2.33549683236779
"173",4989,0,0
"174",4995,2,3.5032452483376
"175",5007,4,1.17165952082615
"176",5009,1,0.304760981754555
"177",5012,9,19.6814902387522
"178",5051,1,2.58198889734251
"179",5054,1,5.47722557505166
"180",5063,1,0.953462589197919
"181",5076,1,1.19522860909535
"182",5089,1,2.07019667785455
"183",5101,1,0.187536631088436
"184",5112,2,0.61129016245601
"185",5122,1,0.692820323027551
"186",5130,1,2.44948974278318
"187",5131,1,1.69030850941478
"188",5132,2,5.0355721244101
"189",5148,1,0.437130188845383
"190",5154,1,2.92770021877241
"191",5172,1,0.830454798288263
"192",5173,1,1.0639903528698
"193",5182,1,2.73861278752583
"194",5184,1,0.25496159906935
"195",5185,1,0.912870928992703
"196",5190,1,7.74596669241483
"197",5193,1,0.845154254559486
"198",5205,1,0.719194952012318
"199",5210,1,2.14834462202878
"200",5215,1,0.443532762036808
"201",5226,1,0.300601804718468
"202",5240,3,2.26839121862785
"203",5242,22,33.1116030965555
"204",5266,1,0.766964988770674
"205",5267,2,2.137881763733
"206",5272,2,1.59207357446925
"207",5273,1,0.22703830293587
"208",5278,1,0.12676181996169
"209",5280,2,0.181273625122101
"210",5296,1,1.14208048140225
"211",5313,2,1.03741356282296
"212",5315,1,0.515254039285477
"213",5320,2,2.21974952647317
"214",5346,5,11.4423799224936
"215",5360,3,10.3050844518357
"216",5381,2,0.417640627182823
"217",5393,1,0.127775310604201
"218",5396,1,0.142518216379521
"219",5399,2,2.74905715282418
"220",5400,1,2.73861278752583
"221",5401,6,4.31323526670561
"222",5404,2,0.760002907818517
"223",5405,2,3.84697733803515
"224",5413,2,0.736747192331791
"225",5414,1,1.43838990437225
"226",5419,1,1.27342907968995
"227",5422,1,1.69030850941478
"228",5438,7,7.81891458171304
"229",5445,1,2
"230",5456,0,0
"231",5458,2,5.66149672580511
"232",5465,2,0.893898663134688
"233",5469,1,0.0386021631518235
"234",5481,1,0.139233997285146
"235",5482,3,4.49095446239152
"236",5484,2,0.259229109913426
"237",5488,4,11.2346769963837
"238",5513,1,1.19522860909535
"239",5542,1,1.61514570612066
"240",5563,1,0.130669652176777
"241",5574,1,0.707106781186548
"242",5594,1,0.300375703078661
"243",5601,4,3.47243033985258
"244",5606,1,3.46410161513775
"245",5609,1,5.47722557505166
"246",5634,1,2
"247",5651,1,1.08465228898482
"248",5655,1,0.427048966747374
"249",5670,2,3.29494154924614
"250",5705,1,0.2450715405754
"251",5707,1,0.160990453133097
"252",5717,1,0.794719414007233
"253",5732,1,2.58198889734251
"254",5742,1,1.3284223281773
"255",5752,2,1.6111360024574
"256",5777,1,0.508547627071448
"257",5805,1,0.133313581453654
"258",5824,2,5.91052585937183
"259",5833,2,1.05880525229774
"260",5856,1,0.939336436533791
"261",5857,1,0.351364184287471
"262",5874,1,0.43643577992644
"263",5883,2,1.35185355270868
"264",5893,2,3.55605641271319
"265",5902,1,1.20971675775778
"266",5915,2,1.55950308144239
"267",5929,1,2
"268",5932,1,7.74596669241483
"269",5934,16,35.1963930925891
"270",6002,1,0.246681831515821
"271",6005,1,0.255238278868982
"272",6012,1,0.0850383972097311
"273",6013,1,0.142881443861686
"274",6019,2,0.716571541363507
"275",6020,1,1.3284223281773
"276",6060,1,1.15470053823491
"277",6062,1,0.803219328701694
"278",6075,1,0.136802445153586
"279",6077,2,0.096521409203204
"280",6088,1,0.439233474361871
"281",6096,1,5.47722557505166
"282",6104,1,1.93649167310371
"283",6107,1,0.946320446783224
"284",6111,1,0.716114873466541
"285",6120,1,0.353922251349078
"286",6128,1,0.850230301741828
"287",6129,1,0.877058019175471
"288",6133,2,3.94832954528361
"289",6134,1,0.752354793299013
"290",6149,1,0.604858378465571
"291",6156,1,1.01709525512609
"292",6166,1,2.92770021877241
"293",6175,1,0.357675507967767
"294",6181,1,0.766964988770674
"295",6183,1,1.20971675775778
"296",6195,3,1.36700819710006
"297",6196,2,3.88116280797033
"298",6212,1,1.09544511501033
"299",6214,3,1.74710899844237
"300",6230,1,1.20971675775778
"301",6233,1,1.22474487139159
"302",6235,1,5.47722557505166
"303",6259,1,5.47722557505166
"304",6278,1,0.782460795823024
"305",6298,1,0.17021019652183
"306",6308,1,0.483180126867817
"307",6312,1,0.249869892143892
"308",6318,1,0.361945252766216
"309",6331,1,1.0639903528698
"310",6366,3,1.12048272852887
"311",6395,1,1.58113883008419
"312",6404,1,1.14208048140225
"313",6408,1,0.960768922790491
"314",6415,1,5.47722557505166
"315",6417,1,0.713074032622139
"316",6428,1,0.482242821615833
"317",6434,1,0.337740197489135
"318",6454,1,0.401609663728352
"319",6463,1,0.645497223851505
"320",6464,1,1.87867287306758
"321",6470,3,0.650677107190713
"322",6471,1,2
"323",6474,1,0.125904912533229
"324",6476,1,0.664211163712264
"325",6486,1,0.330891297860793
"326",6489,1,0.830454798288263
"327",6490,3,1.59233206231549
"328",6491,1,0.432337700183549
"329",6492,1,1.87867287306758
"330",6494,2,1.07474734123861
"331",6512,4,4.65197808251711
"332",6544,1,1.25656172470754
"333",6556,1,0.505291151713544
"334",6566,1,0.919277119262739
"335",6567,1,0.606710935289616
"336",6582,3,4.07555787045717
"337",6590,1,0.794719414007233
"338",6597,1,1.65144564760697
"339",6605,1,1.51910905039763
"340",6626,2,1.82186168558462
"341",6628,1,1.04446593529899
"342",6629,1,0.752354793299013
"343",6635,2,1.3038805361826
"344",6643,1,0.273861278752583
"345",6646,1,2.14834462202878
"346",6648,1,7.74596669241483
"347",6655,2,2.62336564914826
"348",6675,2,3.31278203870531
"349",6694,6,6.2428925467092
"350",6698,1,0.681994339419324
"351",6714,1,7.74596669241483
"352",6715,1,0.401070951329063
"353",6721,1,0.276641667143617
"354",6728,1,5.47722557505166
"355",6729,1,0.946320446783224
"356",6730,1,0.725476249783547
"357",6736,1,0.402150552654102
"358",6744,2,0.874829280438172
"359",6757,2,5.93598606412961
"360",6761,1,4.47213595499958
"361",6780,1,0.559016994374947
"362",6794,1,1.12986536543077
"363",6807,1,0.206211136944637
"364",6811,1,1.61514570612066
"365",6819,1,0.225973071404537
"366",6823,1,0.569494797166752
"367",6825,1,0.114257734967922
"368",6839,1,0.401609663728352
"369",6856,1,1.4142135623731
"370",6916,1,0.43574466950268
"371",6920,1,1.01709525512609
"372",6935,1,0.661782595721586
"373",6945,1,5.47722557505166
"374",6946,1,1.02597835162346
"375",6947,1,1.20971675775778
"376",6954,2,1.34602298746504
"377",6970,1,0.73192505422345
"378",6972,2,9.62463956548241
"379",6991,1,1.93649167310371
"380",6998,1,0.357675507967767
"381",7019,1,0.108369649810267
"382",7022,3,0.854511119964234
"383",7025,4,3.80882892305987
"384",7031,3,1.34537472827721
"385",7035,1,1.51910905039763
"386",7044,9,18.5269772910721
"387",7059,1,1.93649167310371
"388",7074,1,1.87867287306758
"389",7077,1,4.47213595499958
"390",7084,0,0
"391",7089,1,0.251843099965038
"392",7101,2,1.00694564472886
"393",7113,1,1.18124884634864
"394",7114,1,0.871489340152821
"395",7133,1,0.960768922790491
"396",7135,1,0.419467613767738
"397",7138,1,1.14208048140225
"398",7139,2,1.31328347740226
"399",7141,1,2.14834462202878
"400",7143,1,1.61514570612066
"401",7148,1,2.14834462202878
"402",7151,3,2.92560455166547
"403",7183,1,0.383013401854295
"404",7196,1,1.34839972485906
"405",7200,1,2.58198889734251
"406",7218,1,0.63035782933188
"407",7220,2,0.963279463812415
"408",7234,1,1.24034734570603
"409",7245,1,1.93649167310371
"410",7259,1,1.18124884634864
"411",7260,2,3.07796974855654
"412",7289,2,2.47316022339161
"413",7320,1,2.07019667785455
"414",7323,2,0.703220031363405
"415",7358,1,0.174696362297559
"416",7364,1,0.68734339598195
"417",7389,1,0.4054424262457
"418",7391,1,0.401070951329063
"419",7403,2,5.14890420706228
"420",7415,1,0.195927831101148
"421",7417,1,7.74596669241483
"422",7422,1,0.3584405906144
"423",7425,1,0.603022688627882
"424",7438,1,7.74596669241483
"425",7456,1,1.30930734130685
"426",7459,1,0.465410032122214
"427",7465,2,2.56825526980302
"428",7467,1,7.74596669241483
"429",7498,1,3.87298334620742
"430",7503,1,0.245440345094282
"431",7510,2,1.21678983759607
"432",7516,1,7.74596669241483
"433",7518,1,1.54919333848297
"434",7519,1,0.855398922725532
"435",7520,1,0.894427190999916
"436",7521,1,0.486025176302627
"437",7522,1,3.16227766016838
"438",7523,1,1.4142135623731
"439",7524,1,7.74596669241483
"440",7526,1,7.74596669241483
"441",7527,2,12.2181026474144
"442",7537,1,0.170913121204898
"443",7566,1,0.5
"444",7579,1,1.08465228898482
"445",7594,1,4.47213595499958
"446",7614,1,0.328207141908887
"447",7654,1,1.29099444847761
"448",7657,1,1.61514570612066
"449",7660,1,0.99176940717084
"450",7668,2,2.79609489721205
"451",7671,1,0.68734339598195
"452",7674,1,1.02597835162346
"453",7711,1,0.310086836224952
"454",7731,1,0.302891265968499
"455",7734,1,0.321356846822967
"456",7739,1,2.73861278752583
"457",7747,1,0.267261241110641
"458",7749,1,1.10656666993001
"459",7750,1,0.190924079151897
"460",7760,2,1.35300119198822
"461",7779,1,0.439941344954074
"462",7783,2,4.2719885054715
"463",7784,1,2.07019667785455
"464",7785,1,0.556127997856608
"465",7796,1,0.387298334620742
"466",7827,1,3.87298334620742
"467",7832,1,1.24034734570603
"468",7859,1,5.47722557505166
"469",7863,1,4.47213595499958
"470",7864,1,3.16227766016838
"471",7872,1,0.467950961105969
"472",7882,2,1.13044377444539
"473",7887,1,1.69030850941478
"474",7894,1,0.535799719111535
"475",7903,1,2.73861278752583
"476",7926,1,0.99176940717084
"477",7940,1,0.741929049842369
"478",7975,1,1.15470053823491
"479",7989,1,2
"480",8006,1,3.16227766016838
"481",8033,1,0.679366220090461
"482",8039,1,0.205484271904202
"483",8051,1,4.47213595499958
"484",8053,1,0.108603729217739
"485",8061,3,8.83610848287367
"486",8099,1,0.798935461723912
"487",8104,1,1.51910905039763
"488",8153,1,1.54919333848297
"489",8189,1,0.458831466880814
"490",8195,2,0.722902256636008
"491",8201,1,2.14834462202878
"492",8203,2,4.05472603810043
"493",8215,2,1.0314014272481
"494",8217,2,0.754992717967405
"495",8244,1,1.24034734570603
"496",8245,2,6.94107568418169
"497",8246,1,0.618195442396658
"498",8261,3,2.36136807627151
"499",8290,2,0.621456309422066
"500",8302,1,0.830454798288263
"501",8309,2,1.29459624533758
"502",8327,1,1.3912166869327
"503",8371,1,0.359985599711989
"504",8382,5,10.0207582516789
"505",8384,1,1.58113883008419
"506",8385,1,1.93649167310371
"507",8386,1,5.47722557505166
"508",8387,3,5.89143780787714
"509",8389,1,2.07019667785455
"510",8390,2,6.44547141160351
"511",8391,1,1.05409255333676
"512",8412,2,1.3033120594802
"513",8418,1,4.47213595499958
"514",8424,1,0.20265182209889
"515",8455,1,0.811997942731384
"516",8467,2,4.27609994363147
"517",8468,1,2.58198889734251
"518",8471,1,0.64326752055424
"519",8473,1,0.244582374671602
"520",8474,1,0.811997942731384
"521",8514,1,0.728679251111214
"522",8547,1,0.353553390593274
"523",8586,1,2.33549683236779
"524",8588,1,0.554700195601191
"525",8622,1,1.65144564760697
"526",8625,1,2.58198889734251
"527",8661,1,0.311840876089072
"528",8674,1,2.07019667785455
"529",8681,1,0.472279924409243
"530",8706,2,1.89305042754996
"531",8721,1,0.561951486340236
"532",8736,1,2.58198889734251
"533",8738,1,3.46410161513775
"534",8749,2,1.06376148062044
"535",8777,1,0.0713376338267537
"536",8782,1,2.33549683236779
"537",8814,1,0.759554524705106
"538",8844,1,1.65144564760697
"539",8865,1,0.946320446783224
"540",8907,1,1.14208048140225
"541",8910,1,0.489897948556636
"542",8934,1,1.12986536543077
"543",8956,1,0.34571941224062
"544",8957,1,0.090228110918937
"545",8958,1,0.162328250776012
"546",8959,1,7.74596669241483
"547",8961,1,0.601203611931931
"548",8964,1,1.04446593529899
"549",8971,1,0.423840439316496
"550",9008,1,2.33549683236779
"551",9025,2,1.98381477150516
"552",9040,1,3.87298334620742
"553",9055,1,1.61514570612066
"554",9070,1,1.73205080756888
"555",9121,1,1.29099444847761
"556",9134,1,0.725476249783547
"557",9143,1,1
"558",9144,1,1.77704663304034
"559",9153,1,0.294670460005749
"560",9166,1,0.351003254970663
"561",9174,1,0.110085253326683
"562",9176,1,1.24034734570603
"563",9219,1,0.46966821800075
"564",9236,1,0.588914942075679
"565",9240,1,0.159414428456147
"566",9258,0,0
"567",9262,2,0.293526608962539
"568",9265,1,4.47213595499958
"569",9348,1,0.266785263835917
"570",9381,1,3.16227766016838
"571",9401,1,3.46410161513775
"572",9414,1,2.33549683236779
"573",9418,1,1.22474487139159
"574",9446,3,1.49499245288658
"575",9452,2,0.941375663132538
"576",9497,1,1.29099444847761
"577",9499,1,0.53838190162746
"578",9503,1,0.516397778848825
"579",9517,1,0.263218661952378
"580",9560,1,0.497929597433211
"581",9577,1,0.860662965393539
"582",9593,2,2.04890770420825
"583",9597,1,0.205774094579468
"584",9614,1,0.327326835135771
"585",9617,2,6.16244446441436
"586",9619,1,0.134514270618399
"587",9651,1,0.283410100384584
"588",9655,1,7.74596669241483
"589",9680,1,0.301283185723996
"590",9693,2,0.807747301538612
"591",9745,1,0.707106781186548
"592",9746,1,1.93649167310371
"593",9770,1,0.704178789797023
"594",9782,1,0.816496580519478
"595",9788,1,0.594088525389946
"596",9793,1,0.489897948556636
"597",9798,1,2.73861278752583
"598",9803,1,0.624187783443412
"599",9807,1,1.61514570612066
"600",9831,1,7.74596669241483
"601",9924,1,2.23606797749979
"602",9925,1,2.14834462202878
"603",9926,1,4.47213595499958
"604",9927,1,1.25656172470754
"605",9928,1,0.505291151713544
"606",9940,1,0.198029507902232
"607",9967,1,0.198223939018475
"608",9980,1,2.23606797749979
"609",10010,1,0.212717813076385
"610",10011,1,0.866025403784439
"611",10014,1,0.530744891638158
"612",10017,1,0.811997942731384
"613",10019,1,0.807572853060329
"614",10039,1,0.855398922725532
"615",10072,1,1.11803398874989
"616",10091,1,1.65144564760697
"617",10097,1,4.47213595499958
"618",10098,1,0.498961576677002
"619",10103,1,1.22474487139159
"620",10106,1,0.264135270268853
"621",10115,1,0.492864057322098
"622",10123,1,0.554700195601191
"623",10133,2,2.76984624435557
"624",10137,1,0.871489340152821
"625",10149,1,7.74596669241483
"626",10168,0,0
"627",10189,1,0.220504798133737
"628",10208,1,0.25935414590864
"629",10222,1,2
"630",10240,1,1.3912166869327
"631",10255,1,3.46410161513775
"632",10271,1,4.47213595499958
"633",10286,1,2.14834462202878
"634",10289,1,0.287479787115547
"635",10345,1,1.93649167310371
"636",10349,1,0.253863804036731
"637",10351,1,2.07019667785455
"638",10355,1,1.09544511501033
"639",10360,1,0.755928945734981
"640",10373,1,0.888523316520169
"641",10375,1,2.58198889734251
"642",10382,1,2.07019667785455
"643",10388,1,0.417028827540735
"644",10407,1,0.205701524058525
"645",10469,1,1.54919333848297
"646",10475,1,0.533254338003921
"647",10490,3,4.66126668292992
"648",10513,1,0.752354793299013
"649",10573,2,1.22818938947171
"650",10602,1,0.254000253936881
"651",10634,1,0.657004319620503
"652",10639,1,1.19522860909535
"653",10654,1,0.0999167703641386
"654",10656,1,0.61429511637323
"655",10666,1,0.213605655355845
"656",10674,2,2.85121894370563
"657",10692,1,0.433012701892219
"658",10798,1,0.0284912969167779
"659",10863,1,0.152587309432993
"660",10867,1,2.58198889734251
"661",10902,1,0.830454798288263
"662",10912,1,1.43838990437225
"663",10922,1,0.39477101590669
"664",10969,1,3.16227766016838
"665",11014,1,2
"666",11026,1,0.912870928992703
"667",11044,1,1.61514570612066
"668",11057,1,1.69030850941478
"669",11062,2,2.1531323275564
"670",11085,1,3.87298334620742
"671",11151,1,2.33549683236779
"672",11207,1,1.11803398874989
"673",11217,1,2.92770021877241
"674",11223,1,0.661782595721586
"675",11252,1,1.73205080756888
"676",11267,1,0.203629811177047
"677",11276,1,0.268220890312444
"678",11315,1,1.03509833880651
"679",11325,1,0.968245836551854
"680",11336,1,2.92770021877241
"681",11361,1,2.23606797749979
"682",11369,1,3.46410161513775
"683",11404,1,0.0579673615062821
"684",11419,1,0.417634534012694
"685",11423,1,2.07019667785455
"686",11424,1,0.0744460408618215
"687",11430,1,2.23606797749979
"688",11446,1,1.93649167310371
"689",11458,1,0.759554524705106
"690",11475,1,0.481310950426021
"691",11480,1,2.14834462202878
"692",11494,1,0.386815117336435
"693",11534,1,0.144841361495948
"694",11535,2,9.74596669241483
"695",11538,1,0.512989175324392
"696",11577,1,3.16227766016838
"697",11589,1,0.290700949430854
"698",11615,1,0.763232776418833
"699",11673,1,2.44948974278318
"700",11724,4,12.6629695156509
"701",11727,1,2.73861278752583
"702",11733,1,0.190692516895656
"703",11742,1,0.330589801718081
"704",11762,1,0.752354793299013
"705",11771,2,9.52301332545517
"706",11776,1,0.265997586455216
"707",11817,1,1.01709525512609
"708",11830,1,1.12986536543077
"709",11867,1,1.46385010913003
"710",11870,1,0.946320446783224
"711",11918,1,0.0750058597710872
"712",11940,1,0.9258200996954
"713",11959,1,0.587220219338537
"714",12017,1,1.61514570612066
"715",12025,1,0.2708313737365
"716",12031,1,0.0976210018387437
"717",12062,1,0.939336436533791
"718",12088,1,0.877058019175471
"719",12096,1,0.68734339598195
"720",12107,1,2.73861278752583
"721",12131,1,0.472279924409243
"722",12165,1,0.202305941583533
"723",12188,1,1.19522860909535
"724",12217,1,0.121446539678988
"725",12219,1,1.73205080756888
"726",12224,1,0.560478478623399
"727",12229,1,0.301969220285777
"728",12241,1,1.65144564760697
"729",12242,1,1.82574185825927
"730",12262,1,1.87867287306758
"731",12266,1,2.73861278752583
"732",12330,1,0.759554524705106
"733",12357,1,0.577350268900951
"734",12374,1,0.638876564760361
"735",12376,0,0
"736",12383,1,1.65144564760697
"737",12387,1,0.116721797450176
"738",12413,1,0.016737622292309
"739",12477,1,0.61623602215385
"740",12500,1,0.495884703333345
"741",12513,1,0.790569415042095
"742",12531,1,0.1750528862944
"743",12587,1,0.919277119262739
"744",12594,1,4.47213595499958
"745",12651,1,0.044402792704964
"746",12685,1,0.461265603530114
"747",12712,1,1.61514570612066
"748",12716,1,3.16227766016838
"749",12720,1,2.44948974278318
"750",12733,1,0.698430295734657
"751",12734,1,0.231455023708711
"752",12742,1,1.93649167310371
"753",12745,1,0.601203611931931
"754",12757,1,2.92770021877241
"755",12782,1,1.3912166869327
"756",12799,1,0.452524204877485
"757",12823,1,0.258486254953721
"758",12849,1,0.622171016682712
"759",12850,3,2.00794199302868
"760",12855,1,1.05409255333676
"761",12860,1,0.19493263708266
"762",12867,1,1.77704663304034
"763",12870,1,0.272165526839826
"764",12878,1,2.14834462202878
"765",12884,1,0.774596669241483
"766",12935,1,0.166205622648573
"767",12954,1,0.165824328733754
"768",13007,1,0.835269069222607
"769",13014,2,6.86844226198436
"770",13054,1,1.82574185825927
"771",13073,1,0.176501124642309
"772",13078,1,0.186989395421238
"773",13109,1,0.431665846459967
"774",13118,1,1.46385010913003
"775",13156,1,7.74596669241483
"776",13221,1,0.216337403146104
"777",13254,1,0.968245836551854
"778",13285,1,0.299476373024651
"779",13294,1,1.3284223281773
"780",13309,1,0.0304231490809219
"781",13325,1,0.112806666469673
"782",13339,1,0.674199862058722
"783",13390,2,3.08635397434719
"784",13400,1,1.15470053823491
"785",13412,2,1.87477195621191
"786",13444,3,5.1223285362577
"787",13456,1,0.292770020664685
"788",13494,1,2.07019667785455
"789",13495,1,0.272333685026293
"790",13496,1,0.234189252528804
"791",13537,1,2.73861278752583
"792",13614,1,0.114158420626776
"793",13626,1,1.20971675775778
"794",13633,2,4.87831517751085
"795",13637,1,0.515254039285477
"796",13777,1,0.250130310038588
"797",13799,1,0.774596669241483
"798",13813,1,0.212557573377191
"799",13841,1,2.44948974278318
"800",13855,1,0.719194952012318
"801",13917,1,3.46410161513775
"802",13945,1,0.196494371420659
"803",13995,1,2.23606797749979
"804",13998,1,1.14208048140225
"805",14013,1,0.0521699626221833
"806",14020,1,7.74596669241483
"807",14047,2,1.70823799851916
"808",14078,2,0.86078977314993
"809",14106,1,4.47213595499958
"810",14126,3,1.93528300604089
"811",14128,1,1.10656666993001
"812",14161,1,0.654653670271541
"813",14168,1,0.173335129157364
"814",14242,2,4.39155032790244
"815",14257,1,0.612372435695794
"816",14275,1,0.0599042235572752
"817",14296,1,0.33968310967724
"818",14306,1,0.572598333913049
"819",14310,1,0.57575316933561
"820",14316,1,0.0469832310510889
"821",14323,1,1.18124884634864
"822",14331,1,3.46410161513775
"823",14342,1,1.46385010913003
"824",14345,1,1.07417231066529
"825",14395,1,0.975900072753353
"826",14401,1,1.03509833880651
"827",14408,1,0.745355992127252
"828",14412,1,0.722315118213651
"829",14591,1,0.561951486340236
"830",14657,1,0.0944138760988023
"831",14689,1,0.35691530507951
"832",14814,1,1.3912166869327
"833",14851,1,0.710071602023345
"834",14856,1,1.27342907968995
"835",14891,1,2.33549683236779
"836",14926,1,0.124241973583809
"837",14942,1,2.73861278752583
"838",15008,1,0.144993534338604
"839",15020,1,1.12986536543077
"840",15053,1,2.92770021877241
"841",15065,1,3.46410161513775
"842",15067,1,1.09544511501033
"843",15188,1,1.61514570612066
"844",15330,1,0.42320736879218
"845",15333,1,1.93649167310371
"846",15393,1,0.647750275183268
"847",15443,1,0.222313726521778
"848",15456,1,0.0928209997791448
"849",15458,1,0.328797974446316
"850",15488,1,1.18124884634864
"851",15510,1,0.279145261467932
"852",15569,0,0
"853",15655,1,0.281346178221777
"854",15725,1,0.433690873779931
"855",15738,1,0.290088731253043
"856",15745,1,0.56343616941052
"857",15814,1,0.654653670271541
"858",15857,1,1.19522860909535
"859",15922,1,0.310086836224952
"860",15983,1,0.4918693759526
"861",15993,2,4.88695740955461
"862",16060,1,0.185322934360537
"863",16069,1,2.23606797749979
"864",16113,1,0.566441183177918
"865",16122,1,0.894427190999916
"866",16131,1,0.632455532033676
"867",16165,1,7.74596669241483
"868",16182,1,2.33549683236779
"869",16261,9,20.3559658648565
"870",16329,1,1.65144564760697
"871",16352,1,0.327912916793468
"872",16357,1,0.786483757619952
"873",16358,1,0.601203611931931
"874",16374,1,0.223886830787342
"875",16390,1,0.725476249783547
"876",16530,1,3.87298334620742
"877",16545,1,1.3284223281773
"878",16578,1,3.87298334620742
"879",16593,1,4.47213595499958
"880",16600,1,0.592348876929804
