"","node","degree","output"
"1",4073,1,1.57296752929688
"2",4077,6,21.798625588417
"3",4122,1,2.19089031219482
"4",4167,1,5.16397762298584
"5",4182,1,0.854097962379456
"6",4185,1,0.167610183358192
"7",4244,1,0.503154575824738
"8",4283,2,1.86199283599854
"9",4312,1,0.914459884166718
"10",4338,1,1.26914858818054
"11",4348,1,0.190982103347778
"12",4380,1,1.49071192741394
"13",4481,1,0.618195414543152
"14",4555,1,0.685322761535645
"15",4725,1,6.32455539703369
"16",4733,2,1.4369837641716
"17",4754,1,1.12687230110168
"18",4774,1,0.133819922804832
"19",4937,3,5.75783240795136
"20",5022,2,3.6331547498703
"21",5258,1,0.269843518733978
"22",5261,1,1.35873246192932
"23",5262,1,8.9442720413208
"24",5266,1,2.82842707633972
"25",5269,1,5.16397762298584
"26",5275,3,7.69872534275055
"27",5395,2,8.27483415603638
"28",5490,1,2.87677979469299
"29",5502,1,3.87298345565796
"30",5558,1,1.27342903614044
"31",5606,1,0.474712669849396
"32",5979,1,4.67099380493164
"33",5994,1,0.674199879169464
"34",6039,1,1.74297869205475
"35",6245,2,1.77306836843491
"36",6262,1,1.58113884925842
"37",6355,1,0.322888791561127
"38",6415,1,0.11567909270525
"39",6694,1,0.0583820194005966
"40",6711,1,1.29099440574646
"41",6742,1,1.90692520141602
"42",6957,1,0.160333842039108
"43",6998,1,0.472939670085907
"44",7056,1,0.344095289707184
"45",7067,1,0.61285138130188
"46",7151,1,0.304525375366211
"47",7368,1,0.424955189228058
"48",7574,1,1.2324720621109
"49",7579,1,0.134620875120163
"50",7752,1,2.16930460929871
"51",7947,1,0.115621089935303
"52",8115,1,2.54685807228088
"53",8198,1,0.502096474170685
"54",8303,1,2.05195665359497
"55",8381,1,0.260157436132431
"56",8405,1,2.82842707633972
"57",8640,1,0.190203234553337
"58",9276,1,0.432337701320648
"59",9678,1,3.75734567642212
"60",10089,1,0.237775310873985
"61",10206,1,3.38061690330505
"62",10266,1,3.03821802139282
"63",10653,1,0.288574934005737
"64",10706,1,0.640512585639954
"65",10805,1,0.125441774725914
"66",10814,1,0.444444447755814
"67",10964,1,0.350016415119171
"68",11143,1,1.60643863677979
"69",11309,1,0.117725156247616
"70",11314,1,3.46410155296326
"71",11376,1,0.226286232471466
"72",11769,1,0.410824000835419
"73",11950,1,3.46410155296326
"74",12382,1,4.89897966384888
"75",12549,1,3.03821802139282
"76",12587,1,4.4721360206604
"77",13061,1,0.527351558208466
"78",13370,1,1.8131936788559
"79",13532,1,0.736043989658356
"80",14140,0,0
"81",14215,1,0.14558133482933
"82",14934,1,2.39045715332031
"83",14964,1,2.14834451675415
"84",15220,1,1.77704668045044
"85",16020,1,0.585540056228638
"86",16021,1,0.560478448867798
"87",16141,1,1.39686059951782
"88",16260,1,0.303530097007751
"89",16496,1,0.12353291362524
"90",16769,1,1.17444038391113
