"","node","degree","output"
"1",3990,2,3.80116501450538
"2",4011,4,5.00202113389969
"3",4028,3,10.9618479013443
"4",4077,1,4.4721360206604
"5",4081,1,6.32455539703369
"6",4151,5,7.80637562274933
"7",4157,11,21.6244366168976
"8",4167,1,1.55699789524078
"9",4172,2,13.2899484634399
"10",4175,1,1.26071560382843
"11",4194,1,0.107676364481449
"12",4221,1,0.514401197433472
"13",4229,1,1.35353648662567
"14",4283,1,0.732743322849274
"15",4308,1,2.01687788963318
"16",4320,1,0.714589595794678
"17",4367,1,1.22474491596222
"18",4467,3,14.199078977108
"19",4474,1,1.52646553516388
"20",4508,1,2.98142385482788
"21",4533,1,0.327546238899231
"22",4572,1,0.804301083087921
"23",4583,2,6.36249780654907
"24",4629,1,3.09838676452637
"25",4630,1,0.340010195970535
"26",4673,1,1.40257370471954
"27",4708,1,2.05195665359497
"28",4780,1,1.26071560382843
"29",4838,1,1.08465230464935
"30",4862,1,1.1359236240387
"31",4873,1,1.47709786891937
"32",4969,6,7.50800716876984
"33",4985,1,3.30289125442505
"34",4996,2,4.31780159473419
"35",5016,1,2.65684461593628
"36",5029,1,1.76546967029572
"37",5068,1,3.87298345565796
"38",5099,1,7.74596691131592
"39",5121,5,24.0380933284759
"40",5196,1,0.312157243490219
"41",5251,1,3.03821802139282
"42",5266,5,3.10474807024002
"43",5348,2,6.40432500839233
"44",5368,1,1.56492161750793
"45",5390,2,3.0458208322525
"46",5435,1,1.27342903614044
"47",5487,1,1.96747756004333
"48",5541,1,6.32455539703369
"49",5606,1,4.89897966384888
"50",5635,3,4.71958768367768
"51",5870,1,4.89897966384888
"52",6002,7,15.8978308439255
"53",6020,1,3.09838676452637
"54",6108,1,3.75734567642212
"55",6114,2,9.96642112731933
"56",6195,1,3.38061690330505
"57",6230,1,0.823386967182159
"58",6244,1,2.25973081588745
"59",6248,1,1.26914858818054
"60",6388,1,2.33549690246582
"61",6495,1,1.08465230464935
"62",6500,1,3.23029136657715
"63",6527,1,2.65684461593628
"64",6558,2,3.22199380397797
"65",6622,1,1.25656175613403
"66",6746,1,1.85164022445679
"67",7287,5,19.6667413711548
"68",7371,1,1.35873246192932
"69",7385,1,0.0997137278318405
"70",7409,1,1.03509831428528
"71",7417,6,3.30932562053203
"72",7459,1,5.47722578048706
"73",7552,1,2.14834451675415
"74",7591,1,1.92153787612915
"75",7886,1,3.65148377418518
"76",7970,3,19.1839332580566
"77",8082,2,6.47189450263977
"78",8083,1,3.30289125442505
"79",8137,1,6.92820310592651
"80",8171,1,4
"81",8240,1,3.87298345565796
"82",8253,1,4.89897966384888
"83",8310,1,15.4919338226318
"84",8458,1,6.32455539703369
"85",8663,2,7.22438931465149
"86",8743,3,1.47843116521835
"87",8770,1,5.85540056228638
"88",8882,1,2.07019662857056
"89",9688,1,1.57296752929688
"90",10478,4,19.1306445598602
"91",10581,1,0.850230276584625
"92",10633,1,8.9442720413208
"93",10646,1,3.65148377418518
"94",10650,1,0.0394687727093697
"95",10719,1,1.14208042621613
"96",10760,1,8.9442720413208
"97",10821,1,4.89897966384888
"98",10866,1,3.65148377418518
"99",11141,1,6.32455539703369
"100",11212,1,1.4201432466507
"101",11476,1,15.4919338226318
"102",11569,1,1.20604538917542
"103",11811,1,5.16397762298584
"104",11898,2,5.81228017807007
"105",13187,1,0.220683693885803
"106",13382,1,1.98353886604309
"107",14198,1,7.74596691131592
"108",14561,1,0.742781341075897
"109",14775,2,5.66227841377258
"110",15171,1,0.278693199157715
"111",15441,1,2.12798070907593
"112",15535,1,1.60643863677979
"113",15931,1,2.65684461593628
"114",15970,1,2.05195665359497
"115",16126,1,3.03821802139282
"116",16456,1,15.4919338226318
"117",16927,1,2.21313333511353
"118",17005,1,1.93649172782898
"119",17006,1,8.9442720413208
"120",17514,1,6.92820310592651
"121",17785,1,2.92770028114319
