"","node","degree","output"
"1",4036,1,2.03419041633606
"2",4113,1,0.41315495967865
"3",4224,1,0.0662853866815567
"4",4234,1,0.83165055513382
"5",4562,1,1.21716129779816
"6",4571,1,3.30289125442505
"7",4573,1,0.981761395931244
"8",4632,1,0.106481939554214
"9",4658,2,3.80673372745514
"10",4685,2,1.68795722723007
"11",4804,1,1.1359236240387
"12",4871,2,1.96038472652435
"13",4890,1,4
"14",4995,1,2.44948983192444
"15",5029,1,0.0997488647699356
"16",5063,2,1.08823457360268
"17",5351,1,3.65148377418518
"18",5405,1,6.92820310592651
"19",5406,1,1.41421353816986
"20",5552,2,1.29089915752411
"21",5628,1,8.9442720413208
"22",5635,1,0.18606998026371
"23",5703,1,3.03821802139282
"24",5831,1,5.85540056228638
"25",6034,1,1.70046055316925
"26",6047,1,1.71079778671265
"27",6090,1,0.376066535711288
"28",6148,1,0.712319850921631
"29",6196,1,0.524022459983826
"30",6230,1,0.769800364971161
"31",6312,1,0.301969230175018
"32",6556,1,3.46410155296326
"33",6655,1,0.667284786701202
"34",6799,1,1.35873246192932
"35",6823,1,0.922531187534332
"36",7220,0,0
"37",7456,2,5.08991312980652
"38",7549,1,0.731925070285797
"39",7782,1,0.580992877483368
"40",7968,1,0.719194948673248
"41",8063,1,1.52646553516388
"42",8432,1,2.30940103530884
"43",8659,1,0.281021952629089
"44",8797,1,1.36930644512177
"45",8856,1,0.460043698549271
"46",8859,1,1.71079778671265
"47",8937,2,12.1947989463806
"48",9330,1,0.69560831785202
"49",9331,1,1.77704668045044
"50",9341,1,1.30930733680725
"51",9342,1,2.28416085243225
"52",9481,1,0.193770304322243
"53",9816,1,0.667284786701202
"54",9924,1,1.68033611774445
"55",10674,1,1.72132587432861
"56",11554,1,0.905048429965973
"57",11876,1,1.33333337306976
"58",11889,1,1.52646553516388
"59",12508,1,2.07019662857056
"60",12611,1,8.9442720413208
"61",12721,1,1.0793741941452
"62",13972,1,1.63299310207367
"63",14465,1,2.82842707633972
"64",15038,1,0.747087359428406
"65",15123,1,0.697721600532532
"66",15736,1,2.44948983192444
"67",16025,1,1.14833855628967
"68",16110,1,4
"69",17129,1,2.05195665359497
