"","node","degree","output"
"1",4028,3,3.6207304596901
"2",4039,1,3.30289125442505
"3",4077,1,4.67099380493164
"4",4109,25,102.110947012901
"5",4113,6,50.6671382188796
"6",4121,10,31.350729227066
"7",4151,1,0.589340925216675
"8",4159,1,4.67099380493164
"9",4161,1,0.545004308223724
"10",4183,1,1.72132587432861
"11",4185,1,0.474489957094193
"12",4196,1,3.30289125442505
"13",4234,1,3.30289125442505
"14",4308,1,15.4919338226318
"15",4330,1,6.92820310592651
"16",4367,1,1.8131936788559
"17",4378,1,5.16397762298584
"18",4471,1,2.92770028114319
"19",4474,1,4
"20",4479,1,2.12798070907593
"21",4503,1,5.16397762298584
"22",4528,1,0.494619369506836
"23",4547,1,2.65684461593628
"24",4577,1,0.23771932721138
"25",4583,2,23.2379007339477
"26",4605,1,15.4919338226318
"27",4608,1,8.9442720413208
"28",4642,2,8.6838276386261
"29",4670,1,2.65684461593628
"30",4775,2,1.2685834467411
"31",4784,1,7.74596691131592
"32",4785,1,4.67099380493164
"33",4877,2,0.345151126384735
"34",4905,1,4.2966890335083
"35",4945,2,6.5923113822937
"36",4951,2,8.41825956106186
"37",4993,2,1.87528354674578
"38",5048,1,0.664822518825531
"39",5056,5,5.8032269179821
"40",5121,1,1.78885436058044
"41",5144,1,1.17108011245728
"42",5160,1,4.14039325714111
"43",5165,12,14.1660289466381
"44",5169,1,15.4919338226318
"45",5266,1,4.89897966384888
"46",5267,4,19.7845894694328
"47",5322,1,3.38061690330505
"48",5324,1,1.32842230796814
"49",5351,1,2.73861289024353
"50",5468,1,6.92820310592651
"51",5475,1,5.85540056228638
"52",5489,3,6.31235980987549
"53",5520,1,2.1081850528717
"54",5540,1,1.60643863677979
"55",5666,1,2.58198881149292
"56",5702,1,2.98142385482788
"57",5761,1,0.958926618099213
"58",5770,3,21.5115756988525
"59",5780,1,0.901975214481354
"60",5792,1,3.46410155296326
"61",5807,2,4.61560785770417
"62",5864,1,0.640512585639954
"63",5899,2,5.47167873382569
"64",5931,1,0.995859205722809
"65",6002,1,6.92820310592651
"66",6167,1,15.4919338226318
"67",6196,2,18.1887333393097
"68",6233,1,6.92820310592651
"69",6234,1,0.344605714082718
"70",6250,1,3.46410155296326
"71",6259,3,13.2140390872955
"72",6263,1,2.65684461593628
"73",6266,1,3.38061690330505
"74",6269,2,1.18980431556702
"75",6279,1,0.430663913488388
"76",6300,1,0.462085634469986
"77",6470,1,0.835269093513489
"78",6538,3,7.00437825918198
"79",6655,1,7.74596691131592
"80",6657,1,0.953462600708008
"81",6700,1,1.74297869205475
"82",6714,1,0.526741504669189
"83",6717,1,15.4919338226318
"84",6887,1,4.89897966384888
"85",6989,5,2.45318588614464
"86",7013,1,2.1081850528717
"87",7023,1,2.08893179893494
"88",7064,1,6.32455539703369
"89",7141,1,1.5894387960434
"90",7180,1,2.73861289024353
"91",7215,2,17.9113674163818
"92",7269,1,6.92820310592651
"93",7370,1,1.20604538917542
"94",7371,1,2.48069477081299
"95",7482,1,1.43222975730896
"96",7552,1,1.03741657733917
"97",7561,1,2.05195665359497
"98",7704,1,6.32455539703369
"99",7744,1,3.23029136657715
"100",7783,1,1.4446302652359
"101",7799,1,5.47722578048706
"102",7806,2,8.71807098388672
"103",7989,1,1.93649172782898
"104",8022,2,8.8936185836792
"105",8178,1,4.89897966384888
"106",8193,1,1.14833855628967
"107",8255,1,2.30940103530884
"108",8530,1,0.941067934036255
"109",8538,1,0.611417829990387
"110",8554,1,0.574959576129913
"111",8595,1,4.4721360206604
"112",8704,1,2.98142385482788
"113",8866,1,7.74596691131592
"114",8976,1,2.19089031219482
"115",9017,2,5.75523138046265
"116",9074,1,0.332871317863464
"117",9097,1,0.638333976268768
"118",9112,1,4
"119",9117,1,1
"120",9167,2,2.8933629989624
"121",9178,2,0.91625452041626
"122",9193,1,4.2966890335083
"123",9505,1,0.499739795923233
"124",9539,1,5.85540056228638
"125",9694,2,12.9442720413208
"126",9824,1,2.69679951667786
"127",9827,1,0.373543679714203
"128",9867,1,2.6186146736145
"129",9996,1,1.22093534469604
"130",10254,1,0.787499248981476
"131",10341,1,0.518708288669586
"132",10476,1,2.01687788963318
"133",10742,1,0.808672368526459
"134",10865,1,0.65523898601532
"135",10979,1,0.59191632270813
"136",11023,1,4
"137",11296,3,16.1239584982395
"138",11302,1,10.9544515609741
"139",11312,1,15.4919338226318
"140",11348,1,3.09838676452637
"141",11441,1,2.87677979469299
"142",11644,1,1.4446302652359
"143",11912,1,6.32455539703369
"144",11973,1,15.4919338226318
"145",12015,1,1
"146",12081,1,3.46410155296326
"147",12155,1,0.534522473812103
"148",12214,1,2.41943359375
"149",12521,1,0.363136500120163
"150",12613,1,15.4919338226318
"151",12753,1,4.2966890335083
"152",12781,1,1.25244855880737
"153",12810,1,3.16227769851685
"154",12861,1,0.415376633405685
"155",13112,1,1.61514568328857
"156",13557,1,0.744494795799255
"157",13567,1,2.30940103530884
"158",13659,1,1.40257370471954
"159",13666,1,4.4721360206604
"160",14358,1,4.67099380493164
"161",14460,1,0.361059457063675
"162",14708,1,0.0541080757975578
"163",14715,1,8.9442720413208
"164",14722,1,8.9442720413208
"165",14731,1,0.303065091371536
"166",14750,1,1.70046055316925
"167",14785,2,21.8164892196655
"168",14932,1,2.14834451675415
"169",15027,1,6.32455539703369
"170",15212,1,1.18817710876465
"171",15378,1,0.298862755298615
"172",15494,1,8.9442720413208
"173",15852,1,3.23029136657715
"174",16268,1,0.635641753673553
"175",16270,1,1.02823567390442
"176",16427,1,0.76323276758194
"177",16431,1,6.32455539703369
"178",16475,1,8.9442720413208
"179",16657,1,1.22474491596222
"180",16697,1,0.617703855037689
"181",16801,1,0.951661884784698
"182",16890,1,0.539359867572784
"183",16948,1,0.735214650630951
"184",16997,1,6.92820310592651
"185",17286,1,0.585540056228638
"186",17502,1,2.78243327140808
"187",17549,1,0.646058261394501
"188",18080,1,0.582634091377258
"189",18161,1,7.74596691131592
