"","node","degree","output"
"135",4834,3,2.29943128398647
"136",4841,1,0.710071602023345
"137",4848,1,1.05409255333676
"138",4862,1,0.330289129400288
"139",4872,2,0.659907918328809
"140",4877,2,0.938287662384015
"141",4882,1,1.54919333848297
"142",4884,1,1.61514570612066
"143",4891,2,8.6525635201172
"144",4894,3,4.24554235059931
"145",4900,1,1.65144564760697
"146",4945,13,14.1223582577475
"147",4957,1,1.69030850941478
"148",4969,10,11.8413867786303
"149",4975,1,0.245563651626213
"150",4978,1,0.244096126556732
"151",4981,1,0.516397778848825
"152",4982,3,7.98258218558397
"153",5002,1,0.319710259453775
"154",5009,1,1.46385010913003
"155",5030,1,0.877058019175471
"156",5045,1,0.572598333913049
"157",5058,6,6.26529286145927
"158",5062,13,13.5045308198841
"159",5085,1,1.25656172470754
"160",5095,1,2.23606797749979
"161",5109,1,2.14834462202878
"162",5112,1,0.193287092171205
"163",5131,1,0.340010199847005
"164",5139,1,0.202582504180396
"165",5159,30,46.885163170809
"166",5161,3,8.46516827012669
"167",5172,2,2.00941212932936
"168",5176,1,3.87298334620742
"169",5186,1,3.87298334620742
"170",5206,1,0.710071602023345
"171",5242,4,4.52183845544941
"172",5249,1,0.894427190999916
"173",5267,1,2.73861278752583
"174",5279,4,2.96908171942694
"175",5311,2,0.965676299817873
"176",5313,4,3.84708966614904
"177",5316,1,2.44948974278318
"178",5317,3,9.12327242322929
"179",5320,1,0.551877275306748
"180",5342,1,0.411693484281692
"181",5351,1,0.752354793299013
"182",5360,3,7.64091697245157
"183",5373,1,1.51910905039763
"184",5376,1,0.882734829379695
"185",5377,1,0.235593212975247
"186",5401,5,8.14365028056285
"187",5404,3,3.97572754068845
"188",5413,2,0.775414262006771
"189",5425,1,0.381616387226754
"190",5438,6,9.25405826572593
"191",5481,1,0.542326144492408
"192",5482,0,0
"193",5484,1,1.93649167310371
"194",5493,3,2.18601173750961
"195",5499,4,3.3823910328047
"196",5502,1,0.0122662545220617
"197",5503,1,4.47213595499958
"198",5504,1,1.03509833880651
"199",5523,1,0.90659682770237
"200",5526,1,0.774596669241483
"201",5530,2,1.67147557547497
"202",5541,1,0.782460795823024
"203",5561,1,0.239045721568072
"204",5574,1,1.46385010913003
"205",5595,2,4.51968642063773
"206",5600,10,26.291110371346
"207",5618,4,12.9364490413122
"208",5625,2,5.2631970511402
"209",5647,1,3.16227766016838
"210",5649,1,0.652328072368498
"211",5656,1,1.01709525512609
"212",5668,1,1.3912166869327
"213",5706,1,0.90659682770237
"214",5729,1,0.816496580519478
"215",5732,1,0.106660976931584
"216",5736,1,0.22416791920344
"217",5752,1,1.43838990437225
"218",5755,1,1
"219",5759,4,3.11971935705475
"220",5761,1,1.51910905039763
"221",5766,1,1.87867287306758
"222",5767,2,13.2231922674665
"223",5771,1,0.44871180171687
"224",5796,1,0.725476249783547
"225",5807,3,7.27243950748442
"226",5839,1,0.509647190711378
"227",5854,1,0.365554768810366
"228",5865,3,1.83924691728333
"229",5871,1,0.408248289647366
"230",5887,7,5.23342304578252
"231",5890,1,0.219001438351441
"232",5900,2,2.44569498671252
"233",5913,2,1.14177207870045
"234",5915,4,6.64384391259172
"235",5934,1,7.74596669241483
"236",5976,2,4.6529896450937
"237",5979,1,0.529503381481176
"238",5999,1,2
"239",6000,1,0.425756834355011
"240",6019,1,1.29099444847761
"241",6020,1,1.82574185825927
"242",6038,1,0.329094589745866
"243",6042,1,2
"244",6046,1,0.900450337331271
"245",6054,2,1.78470065508322
"246",6070,1,2.44948974278318
"247",6105,3,5.4499374208154
"248",6111,1,5.47722557505166
"249",6129,1,1.77704663304034
"250",6132,1,0.481310950426021
"251",6152,1,0.537086155099906
"252",6161,3,3.16271374951676
"253",6166,1,0.707106781186548
"254",6177,2,1.37153379563696
"255",6178,1,2.23606797749979
"256",6179,1,0.454858825351339
"257",6204,1,0.427699461070504
"258",6229,2,9.09436641727389
"259",6230,1,1.15470053823491
"260",6232,2,2.156037204541
"261",6235,2,1.00856384890638
"262",6245,3,1.98199825683764
"263",6251,1,1.3912166869327
"264",6268,2,1.77364728437478
"265",6269,1,0.73192505422345
"266",6272,2,1.83359183564557
"267",6296,1,0.138166714515472
"268",6298,1,0.745355992127252
"269",6306,1,0.825722823349337
"270",6312,2,0.400278829848129
"271",6324,1,0.30382180961873
"272",6354,1,0.367194035899278
"273",6366,2,1.209247864076
"274",6381,1,0.408816485724341
"275",6394,1,0.498961576677002
"276",6404,8,5.00343110928467
"277",6418,1,0.455645098733653
"278",6422,1,0.975900072753353
"279",6443,1,0.211840952131546
"280",6454,1,0.1845324172063
"281",6470,2,0.104184415778536
"282",6475,1,0.840168049856694
"283",6490,2,1.25954840675036
"284",6501,1,0.811997942731384
"285",6518,2,1.36208456161212
"286",6519,1,3.46410161513775
"287",6528,1,0.770752492697883
"288",6534,1,1.82574185825927
"289",6540,1,1.34839972485906
"290",6568,1,2.92770021877241
"291",6592,1,2.44948974278318
"292",6597,1,0.54100178003404
"293",6611,1,0.352089394898512
"294",6616,1,0.272165526839826
"295",6636,1,1.77704663304034
"296",6643,3,0.901644064261914
"297",6648,1,0.183134619883844
"298",6655,2,1.77353389438624
"299",6656,1,0.99176940717084
"300",6698,1,0.439233474361871
"301",6699,1,1.4142135623731
"302",6700,1,0.509647190711378
"303",6702,1,0.587220219338537
"304",6735,1,0.0570668117209994
"305",6744,1,2
"306",6758,1,0.698430295734657
"307",6765,1,2.73861278752583
"308",6773,2,10.4845794799407
"309",6774,1,1.12986536543077
"310",6808,1,0.946320446783224
"311",6819,1,0.373543682853826
"312",6824,1,0.40768245731206
"313",6825,2,1.97460402737246
"314",6828,3,2.24522920011076
"315",6829,1,0.725476249783547
"316",6833,1,1.29099444847761
"317",6835,1,0.295742381136015
"318",6847,1,2.23606797749979
"319",6849,1,5.47722557505166
"320",6851,2,1.50250470871019
"321",6888,0,0
"322",6889,1,0.260672532116447
"323",6899,1,0.505291151713544
"324",6924,2,1.39424434900136
"325",6930,1,0.794719414007233
"326",6953,1,0.22416791920344
"327",6991,3,4.89717548610958
"328",7021,2,2.39756111840762
"329",7022,1,0.786483757619952
"330",7030,1,2.14834462202878
"331",7035,1,0.523423921883591
"332",7043,1,0.738548945568268
"333",7056,1,0.188199697130468
"334",7068,3,1.24831116260006
"335",7071,1,0.912870928992703
"336",7093,2,9.3974123400218
"337",7102,1,2
"338",7111,3,2.22472602945578
"339",7129,2,2.32470343493627
"340",7135,1,0.610467695295992
"341",7141,1,0.107707604188377
"342",7149,2,2.3027099276567
"343",7151,2,2.08492116755075
"344",7155,1,0.489897948556636
"345",7162,1,1.12986536543077
"346",7164,1,2
"347",7165,1,2.23606797749979
"348",7167,1,0.330891297860793
"349",7193,1,0.439941344954074
"350",7196,1,3.46410161513775
"351",7198,1,0.477636767847702
"352",7202,1,0.283031462915344
"353",7205,1,7.74596669241483
"354",7229,1,1.87867287306758
"355",7239,1,0.953462589197919
"356",7243,1,0.725476249783547
"357",7257,1,0.636714539648656
"358",7263,1,2
"359",7268,1,1.0084389679103
"360",7273,1,1.03509833880651
"361",7299,2,5.43290487779007
"362",7302,2,1.31676387260271
"363",7312,1,7.74596669241483
"364",7317,1,0.486984753354764
"365",7327,2,0.58566246470008
"366",7332,1,0.229114464842358
"367",7363,1,0.230428611504735
"368",7370,1,0.476731294336757
"369",7378,1,1.3284223281773
"370",7380,2,1.67389780861264
"371",7384,1,0.560478478623399
"372",7388,1,0.409387060127699
"373",7389,1,0.208893185623658
"374",7397,1,0.275589127144015
"375",7399,1,0.535799719111535
"376",7459,2,5.37718996155559
"377",7461,0,0
"378",7474,9,10.4796127347301
"379",7486,1,0.130373183592332
"380",7546,1,0.650027084820317
"381",7548,1,7.74596669241483
"382",7573,1,0.207987576552062
"383",7577,2,0.552072984147227
"384",7583,1,1.22474487139159
"385",7599,1,1.0639903528698
"386",7654,1,0.27860305633643
"387",7702,1,3.16227766016838
"388",7735,3,3.85287089300846
"389",7780,2,5.06821195530277
"390",7789,1,0.22342069062645
"391",7793,1,0.0535479504743179
"392",7853,1,1.04446593529899
"393",7879,1,0.221766379327435
"394",7896,1,1.16774841596981
"395",7908,1,1.05409255333676
"396",7916,1,0.704178789797023
"397",7939,0,0
"398",7942,1,0.357675507967767
"399",7955,1,0.413449114160376
"400",7976,1,0.418242887566543
"401",8011,1,0.187262414808738
"402",8017,2,1.64857366013985
"403",8024,2,2.20268627773471
"404",8049,1,0.244826589650716
"405",8050,1,0.900450337331271
"406",8075,1,2.92770021877241
"407",8090,3,5.28563321526714
"408",8106,2,3.451124140656
"409",8111,2,2.95679567896047
"410",8156,1,1.65144564760697
"411",8177,1,0.0967867811222173
"412",8192,1,0.333952336419436
"413",8195,1,0.332411246801308
"414",8222,1,0.504219483955152
"415",8229,1,0.172175108537791
"416",8231,1,0.821070827030166
"417",8239,1,0.825722823349337
"418",8264,1,1.54919333848297
"419",8281,1,0.681994339419324
"420",8318,1,0.447960819715296
"421",8329,1,0.14965432168835
"422",8336,1,0.0660338170939709
"423",8354,0,0
"424",8386,1,0.774596669241483
"425",8401,2,0.32574306354762
"426",8440,1,0.352819113711261
"427",8445,1,0.305947289577796
"428",8473,2,2.36596157511602
"429",8578,1,1.69030850941478
"430",8605,1,1.69030850941478
"431",8619,1,2
"432",8663,1,0.501044933114786
"433",8674,1,1.82574185825927
"434",8682,0,0
"435",8696,1,2.23606797749979
"436",8748,1,0.150927277190043
"437",8762,1,0.551877275306748
"438",8777,1,1.65144564760697
"439",8783,1,4.47213595499958
"440",8784,1,0.236580111167444
"441",8788,1,1.05409255333676
"442",8804,1,1.54919333848297
"443",8824,1,0.755928945734981
"444",8828,1,0.169313274730601
"445",8839,2,5.39834563766817
"446",8845,1,1.3284223281773
"447",8846,2,2.04607464582562
"448",8847,1,3.46410161513775
"449",8848,1,0.545004313744396
"450",8849,1,0.821070827030166
"451",8866,1,1.16774841596981
"452",8916,1,0.728679251111214
"453",8919,1,1.65144564760697
"454",8920,1,0.392736100963484
"455",8928,1,0.437130188845383
"456",8935,1,0.960768922790491
"457",8938,1,0.741929049842369
"458",8947,1,1.51910905039763
"459",9032,2,0.299636994981839
"460",9033,1,1.87867287306758
"461",9088,1,0.748830864080802
"462",9138,1,1.82574185825927
"463",9163,1,3.46410161513775
"464",9183,1,0.117660626379431
"465",9252,1,0.468807230106363
"466",9264,1,2.92770021877241
"467",9306,1,0.449466574953021
"468",9336,1,0.190866110140067
"469",9348,1,1.93649167310371
"470",9359,1,0.669149605095901
"471",9364,1,0.61623602215385
"472",9399,1,2
"473",9416,2,0.416712330563507
"474",9467,1,0.546358364079841
"475",9487,1,0.63035782933188
"476",9619,1,0.33806170146883
"477",9655,1,0.476731294336757
"478",9667,1,1.4142135623731
"479",9676,2,1.48560572530915
"480",9703,1,0.583874207342643
"481",9758,1,0.553283334287235
"482",9778,3,1.86013254540027
"483",9798,1,0.90659682770237
"484",9809,1,2.14834462202878
"485",9823,1,0.160782231605361
"486",9824,1,1.16774841596981
"487",9867,2,5.06797954605347
"488",9882,1,0.871489340152821
"489",9883,1,5.47722557505166
"490",9903,3,5.72237228657957
"491",9934,3,0.615577420719268
"492",9995,1,0.592348876929804
"493",10018,1,0.738548945568268
"494",10019,1,0.719194952012318
"495",10092,1,0.127515340253634
"496",10099,1,0.816496580519478
"497",10117,1,0.20251325635622
"498",10121,3,3.85403540041271
"499",10141,1,0.105175786186745
"500",10147,1,0.508547627071448
"501",10156,3,4.20386537747031
"502",10177,1,3.16227766016838
"503",10198,1,0.351726228763224
"504",10216,1,0.946320446783224
"505",10235,1,1.65144564760697
"506",10272,1,2
"507",10291,2,4.31891690570511
"508",10332,1,0.912870928992703
"509",10363,1,0.830454798288263
"510",10392,1,3.16227766016838
"511",10444,1,0.127308503250961
"512",10454,1,0.483180126867817
"513",10475,1,0.0196647400186222
"514",10520,1,0.110085253326683
"515",10524,1,1.07417231066529
"516",10603,1,0.07168197820931
"517",10713,1,1.58113883008419
"518",10725,1,0.35691530507951
"519",10745,1,1.22474487139159
"520",10793,1,0.61623602215385
"521",10855,3,2.18885089599944
"522",10856,1,0.866025403784439
"523",10884,1,1.54919333848297
"524",10911,1,0.64326752055424
"525",10924,5,7.61557199621397
"526",10955,1,2.73861278752583
"527",10980,1,0.474935689330671
"528",10999,2,1.92642868895473
"529",11062,1,0.191389748941786
"530",11153,1,1.34839972485906
"531",11167,1,1.54919333848297
"532",11229,1,0.395284707521047
"533",11241,1,1.58113883008419
"534",11246,1,1.73205080756888
"535",11288,1,1.4142135623731
"536",11338,1,0.550481882535656
"537",11339,1,0.939336436533791
"538",11397,2,1.12440965044137
"539",11398,2,4.28059819565723
"540",11408,1,0.281160777847836
"541",11410,1,1.20971675775778
"542",11413,1,2.23606797749979
"543",11431,1,0.888523316520169
"544",11432,1,0.283220590706255
"545",11453,2,1.22997570674624
"546",11506,1,1.49071198492532
"547",11559,1,0.395284707521047
"548",11597,1,0.860662965393539
"549",11607,1,2.58198889734251
"550",11619,0,0
"551",11663,1,2.44948974278318
"552",11668,1,2.44948974278318
"553",11684,1,0.774596669241483
"554",11696,1,0.282654338371092
"555",11716,1,0.0813294841985365
"556",11721,1,0.57575316933561
"557",11735,1,0.14609831278971
"558",11771,2,3.77388673674004
"559",11778,1,0.240307790135901
"560",11787,1,1.36930639376292
"561",11801,1,0.274376216170425
"562",11810,1,0.960768922790491
"563",11828,1,0.274894070507168
"564",11937,1,1.82574185825927
"565",12011,1,1.12986536543077
"566",12099,1,0.912870928992703
"567",12111,1,0.506369683136738
"568",12125,1,0.515254039285477
"569",12126,1,0.522232967170783
"570",12145,1,0.0294561708305747
"571",12208,1,0.90659682770237
"572",12265,1,1.77704663304034
"573",12353,1,0.612372435695794
"574",12366,2,0.664471763806204
"575",12396,1,0.515254039285477
"576",12443,1,0.43643577992644
"577",12480,1,1.05409255333676
"578",12482,1,0.0943788270747205
"579",12510,1,0.421949692498999
"580",12523,1,1.18124884634864
"581",12569,1,1.87867287306758
"582",12593,1,0.465410032122214
"583",12649,1,0.0903876872145759
"584",12650,1,0.210506878747465
"585",12661,1,0.850230301741828
"586",12669,1,0.654653670271541
"587",12697,1,0.104818881886805
"588",12764,1,4.47213595499958
"589",12811,2,5.50968911611492
"590",12866,1,1.27342907968995
"591",12895,3,7.59843658021939
"592",12931,1,2.33549683236779
"593",12937,1,1.10656666993001
"594",12945,1,0.038026201493181
"595",12952,1,1.29099444847761
"596",12953,1,1.10656666993001
"597",12957,1,2.92770021877241
"598",12962,1,0.0488784717437033
"599",12967,1,0.0687803823775355
"600",12984,1,2.23606797749979
"601",12988,1,0.707106781186548
"602",12993,0,0
"603",13019,1,0.284555194997385
"604",13026,1,1.09544511501033
"605",13070,1,3.16227766016838
"606",13125,1,1.58113883008419
"607",13155,1,0.152351012467919
"608",13187,1,0.755928945734981
"609",13189,1,0.0732055735583022
"610",13243,1,1.24034734570603
"611",13300,1,0.170746941407452
"612",13301,1,1.51910905039763
"613",13305,1,2.07019667785455
"614",13307,1,0.529503381481176
"615",13347,1,0.212557573377191
"616",13425,1,1.82574185825927
"617",13455,1,1.82574185825927
"618",13472,1,0.253863804036731
"619",13595,1,0.912870928992703
"620",13596,1,0.816496580519478
"621",13632,1,7.74596669241483
"622",13642,2,2.69874747732508
"623",13670,2,0.204483086432984
"624",13746,1,0.318357269431687
"625",13794,0,0
"626",13815,1,0.888523316520169
"627",13836,1,0.866025403784439
"628",13842,1,0.778498944122598
"629",13893,2,8.72186676516818
"630",13937,1,0.45643546422249
"631",13938,2,2.45496639478907
"632",13952,1,0.33426313437171
"633",14075,1,0.652328072368498
"634",14114,1,0.590624422962681
"635",14137,1,1.05409255333676
"636",14174,1,0.225398320756833
"637",14175,1,1.05409255333676
"638",14197,1,0.698430295734657
"639",14243,1,2.92770021877241
"640",14272,0,0
"641",14286,1,0.835269069222607
"642",14287,0,0
"643",14302,1,1.24034734570603
"644",14343,2,0.417231298030074
"645",14383,1,1.3284223281773
"646",14390,1,0.160505853475816
"647",14403,1,0.414632089930338
"648",14494,1,0.975900072753353
"649",14503,2,0.515779604901975
"650",14601,1,0.19662093733883
"651",14623,2,3.72164232546152
"652",14636,1,0.681994339419324
"653",14646,1,0.968245836551854
"654",14652,1,0.821070827030166
"655",14710,1,0.919277119262739
"656",14725,2,1.4792333469112
"657",14740,1,0.417028827540735
"658",14812,1,0.162043836661565
"659",14816,1,0.169556483214296
"660",14833,1,1.54919333848297
"661",14836,1,1.01709525512609
"662",14865,2,2.26747377848916
"663",14880,1,7.74596669241483
"664",14882,1,0.124902457942188
"665",14972,1,3.46410161513775
"666",14976,1,0.99176940717084
"667",15013,1,0.239502350719153
"668",15043,1,1.49071198492532
"669",15075,2,0.498153289577287
"670",15082,1,0.652328072368498
"671",15136,1,0.326164035417763
"672",15146,1,1.58113883008419
"673",15210,1,0.357675507967767
"674",15232,1,0.0776970012291337
"675",15320,1,2.92770021877241
"676",15322,1,3.87298334620742
"677",15344,1,0.830454798288263
"678",15381,1,0.641060764670558
"679",15410,1,7.74596669241483
"680",15434,1,0.664211163712264
"681",15512,1,0.423840439316496
"682",15519,1,7.74596669241483
"683",15524,1,0.171624826292702
"684",15572,1,2.58198889734251
"685",15587,1,0.840168049856694
"686",15602,1,0.741929049842369
"687",15632,1,0.392232269197729
"688",15667,1,1.09544511501033
"689",15739,1,2.73861278752583
"690",15762,1,0.634574316372795
"691",15772,1,0.52827054337716
"692",15774,1,0.983738753429995
"693",15825,1,0.375293311957461
"694",15828,1,0.454076609175148
"695",15844,1,0.9258200996954
"696",15859,1,0.423840439316496
"697",15863,1,1.27342907968995
"698",15940,1,0.39580040803415
"699",16007,1,1.65144564760697
"700",16024,1,0.304290308751363
"701",16044,1,0.406557813846936
"702",16085,1,0.54100178003404
"703",16119,1,5.47722557505166
"704",16148,1,0.650027084820317
"705",16151,1,0.154456654113703
"706",16211,1,2.44948974278318
"707",16251,1,0.408248289647366
"708",16301,1,7.74596669241483
"709",16310,1,0.939336436533791
"710",16349,1,3.16227766016838
"711",16403,1,0.752354793299013
"712",16434,1,0.763232776418833
"713",16492,1,2.33549683236779
"714",16547,1,1.93649167310371
"715",16621,1,0.550481882535656
"716",16767,1,1.20971675775778
"717",16797,1,0.442085669299515
"718",16856,1,1.87867287306758
"719",16871,1,1.25656172470754
"720",16978,1,0.860662965393539
"721",17034,1,2
"722",17052,1,1.65144564760697
"723",17087,1,0.692820323027551
"724",17094,1,0.766964988770674
"725",17095,1,4.47213595499958
"726",17183,1,0.877058019175471
"727",17184,1,5.47722557505166
"728",17222,1,0.821070827030166
"729",17223,1,2.73861278752583
"730",17256,1,1.20971675775778
"731",17278,1,0.811997942731384
"732",17293,1,0.968245836551854
"733",17325,1,0.45722995636769
"734",17361,1,0.582222509011804
"735",17425,1,0.515254039285477
"736",17428,1,3.46410161513775
"737",17501,1,0.129297130671953
"738",17515,1,2.14834462202878
"739",17528,1,1.08465228898482
"740",17533,1,0.15821279657474
"741",17578,0,0
"742",17590,1,0.676768252062698
"743",17632,1,1.54919333848297
"744",17676,1,0.396837893855917
"745",17725,1,1.3912166869327
"746",17821,1,1.18124884634864
"747",17878,1,0.302429188406146
"748",17936,1,0.676768252062698
"749",17969,1,1.58113883008419
"750",17999,1,0.0861354398607217
"751",18004,1,0.919277119262739
"752",18104,1,3.87298334620742
"753",18112,1,1.82574185825927
"754",18157,1,0.449466574953021
"755",18233,1,0.518708294709078
"756",18417,1,0.960768922790491
"757",18423,1,0.752354793299013
"758",18533,1,0.866025403784439
"759",18725,1,1.36930639376292
"760",18828,1,0.919277119262739
"761",18834,1,2.14834462202878
"762",18853,1,0.728679251111214
"763",18975,1,0.225302953819962
"764",18980,1,0.313625022917496
"765",19088,1,7.74596669241483
"766",19104,1,1.08465228898482
"767",19174,1,2.44948974278318
