"","node","degree","output"
"1",4075,1,5.16397762298584
"2",4077,2,3.07356172800064
"3",4102,1,0.196620941162109
"4",4125,1,0.422419995069504
"5",4157,3,5.55079758167267
"6",4201,1,0.66057825088501
"7",4221,2,0.366273060441017
"8",4255,2,2.00204199552536
"9",4312,1,0.300206452608109
"10",4330,1,1.85164022445679
"11",4332,2,1.24661839008331
"12",4370,1,3.38061690330505
"13",4417,3,9.70205813646317
"14",4432,1,1.82574188709259
"15",4467,1,1.2363908290863
"16",4475,1,0.852802872657776
"17",4495,1,2.41943359375
"18",4496,1,0.296445429325104
"19",4554,1,4.14039325714111
"20",4725,2,6.29084992408752
"21",4874,1,2.05195665359497
"22",4900,1,0.628280878067017
"23",4957,1,0.15817154943943
"24",5070,4,15.2670913934707
"25",5129,1,0.891460597515106
"26",5215,1,2.82842707633972
"27",5246,4,6.54849350452423
"28",5267,1,0.696310639381409
"29",5477,2,13.2141823768615
"30",5570,2,1.47588331997395
"31",6163,1,1.09544515609741
"32",6174,1,6.92820310592651
"33",6196,1,0.209465235471725
"34",6209,1,1.48385810852051
"35",6786,1,0.385495543479919
"36",6821,1,0.221857324242592
"37",7019,1,0.107963606715202
"38",7461,1,0.113886646926403
"39",7853,1,5.47722578048706
"40",7979,1,0.396447867155075
"41",8294,1,0.202030509710312
"42",8963,1,3.55409336090088
"43",9005,1,0.294723778963089
"44",9734,1,1.8131936788559
"45",10199,1,0.0685678347945213
"46",10347,1,2.44948983192444
"47",10515,1,2.69679951667786
"48",10800,0,0
"49",11933,1,0.439586967229843
"50",12160,2,3.03849732875824
"51",12623,1,0.0540668852627277
"52",14028,1,1.2363908290863
"53",14909,1,1.09819400310516
"54",15102,1,0.0981190130114555
"55",16388,1,0.235838770866394
"56",16790,1,1.68033611774445
"57",17115,1,3.23029136657715
"58",18158,1,3.46410155296326
