"","node","degree","output"
"1",4028,2,9.77391481399536
"2",4064,1,2.33549690246582
"3",4066,1,1.45095252990723
"4",4119,1,1.2324720621109
"5",4167,1,1.63299310207367
"6",4182,1,4.89897966384888
"7",4194,2,0.415094092488288
"8",4196,6,10.4421787261963
"9",4227,1,1.54919338226318
"10",4277,1,1.209716796875
"11",4283,14,28.8739103674889
"12",4293,1,1.72132587432861
"13",4307,1,1.4201432466507
"14",4308,1,4.89897966384888
"15",4319,1,1.11225605010986
"16",4330,3,5.99738359451294
"17",4332,3,5.78803670406342
"18",4336,1,2.1081850528717
"19",4362,1,0.755928933620453
"20",4370,2,5.29794883728027
"21",4424,1,8.9442720413208
"22",4446,2,4.89517784118652
"23",4485,2,3.82362192869187
"24",4591,2,6.21313333511353
"25",4601,1,15.4919338226318
"26",4633,10,18.5693582594395
"27",4734,5,24.0222265720367
"28",4752,1,0.594088554382324
"29",4760,1,2.73861289024353
"30",4769,3,7.41236352920533
"31",4788,1,3.75734567642212
"32",4794,1,6.32455539703369
"33",4834,2,1.2114722430706
"34",4842,1,5.16397762298584
"35",4856,1,0.522232949733734
"36",4858,1,3.55409336090088
"37",4962,2,2.9262073636055
"38",5022,1,3.87298345565796
"39",5056,2,0.757622621953488
"40",5059,1,2.16930460929871
"41",5082,1,10.9544515609741
"42",5086,4,20.542685508728
"43",5102,3,7.7188885807991
"44",5104,4,9.05597573518752
"45",5130,2,5.31603538990021
"46",5159,1,4.4721360206604
"47",5189,8,28.0054225325584
"48",5209,7,10.596127986908
"49",5258,4,5.44849115610123
"50",5263,2,10.5796868801117
"51",5267,2,2.57930326461792
"52",5294,1,3.03821802139282
"53",5313,1,4.14039325714111
"54",5350,1,4.89897966384888
"55",5351,2,7.40960669517517
"56",5352,1,8.9442720413208
"57",5353,1,3.38061690330505
"58",5354,1,4.89897966384888
"59",5356,10,17.7482845783234
"60",5360,5,13.7800030708313
"61",5386,5,8.64995264261961
"62",5393,1,1.28653502464294
"63",5461,1,1.42614805698395
"64",5493,5,2.73443694412708
"65",5540,7,21.5502865314484
"66",5631,1,2.48069477081299
"67",5632,1,4.89897966384888
"68",5633,1,4.2966890335083
"69",5694,1,0.0784052312374115
"70",5697,2,6.5397789478302
"71",5702,1,0.659380495548248
"72",5784,1,1.00843894481659
"73",5844,2,7.15168857574463
"74",5985,1,3.46410155296326
"75",6013,1,0.376621782779694
"76",6035,1,0.404061019420624
"77",6108,1,15.4919338226318
"78",6180,1,4.67099380493164
"79",6189,1,0.479463309049606
"80",6311,1,1.15150630474091
"81",6408,2,7.74596691131592
"82",6415,1,15.4919338226318
"83",6451,2,20.6559114456176
"84",6495,1,6.92820310592651
"85",6582,1,8.9442720413208
"86",6587,1,2.44948983192444
"87",6616,1,0.158023372292519
"88",6714,1,2.51312351226807
"89",6716,4,18.1980421543121
"90",6727,1,15.4919338226318
"91",6883,1,0.63245552778244
"92",6968,1,2.69679951667786
"93",7000,1,1.80090069770813
"94",7036,1,3.46410155296326
"95",7044,2,19.2492794990539
"96",7157,1,4.89897966384888
"97",7218,1,2.54685807228088
"98",7268,2,5.55409336090088
"99",7357,2,1.8452935218811
"100",7363,1,15.4919338226318
"101",7370,1,0.796819090843201
"102",7379,1,1.26914858818054
"103",7398,1,10.9544515609741
"104",7423,1,2.87677979469299
"105",7459,1,0.617703855037689
"106",7657,1,3.75734567642212
"107",7668,2,19.4919338226318
"108",7851,7,16.8407674431801
"109",7886,3,5.96088272333145
"110",7950,1,2.98142385482788
"111",7988,3,22.02019739151
"112",8111,1,0.617213428020477
"113",8227,1,1.03050804138184
"114",8257,9,9.07596942782403
"115",8284,1,0.0343872644007206
"116",8866,1,5.85540056228638
"117",8990,1,2.54685807228088
"118",9097,1,0.501569867134094
"119",9173,1,0.347192227840424
"120",9263,1,0.161225661635399
"121",9270,1,3.87298345565796
"122",9297,1,6.32455539703369
"123",9333,1,5.47722578048706
"124",9406,1,1.8650096654892
"125",9506,1,2.92770028114319
"126",9565,1,0.447213590145111
"127",9600,1,15.4919338226318
"128",9823,1,1.04446589946747
"129",9903,1,1.10940039157867
"130",10012,1,7.74596691131592
"131",10123,1,1.87867283821106
"132",10138,1,1.30930733680725
"133",10160,1,1.26071560382843
"134",10174,1,6.92820310592651
"135",10310,1,15.4919338226318
"136",10344,1,4.89897966384888
"137",10353,1,1.03975045681
"138",10406,2,21.3473343849182
"139",10422,1,0.214156001806259
"140",10442,2,22.4201369285583
"141",10459,1,2.69679951667786
"142",10487,1,3.87298345565796
"143",10552,1,8.9442720413208
"144",10575,1,2.6186146736145
"145",10582,2,21.8164892196655
"146",10588,1,5.85540056228638
"147",10618,1,10.9544515609741
"148",10682,1,1.55699789524078
"149",10927,1,0.658784031867981
"150",11038,1,2.51312351226807
"151",11382,1,1.96747756004333
"152",11560,1,0.87988269329071
"153",11755,1,0.759554505348206
"154",11960,1,5.85540056228638
"155",11979,1,1.34839975833893
"156",11992,1,1.05166101455688
"157",12162,1,6.92820310592651
"158",13303,1,4.4721360206604
"159",13438,1,2.2360680103302
"160",13620,1,15.4919338226318
"161",14101,1,1.16774845123291
"162",14274,1,3.65148377418518
"163",14471,1,1.2363908290863
"164",14651,1,4.2966890335083
"165",14743,1,1.59787094593048
"166",14783,1,1.25656175613403
"167",14989,1,0.0394385606050491
"168",15673,1,3.23029136657715
"169",15676,1,4.67099380493164
"170",15836,1,1.4383898973465
"171",15850,1,1.83855426311493
"172",15945,1,5.47722578048706
"173",15959,0,0
"174",16256,1,0.615749061107635
"175",16289,1,1.66090965270996
"176",16290,1,3.46410155296326
"177",16340,1,4
"178",16364,1,2.69679951667786
"179",16615,1,2.39045715332031
"180",16951,2,18.5301518440246
"181",17074,1,0.248260512948036
"182",17412,1,5.16397762298584
"183",18002,1,1.2324720621109
"184",18140,1,15.4919338226318
