"","node","degree","output"
"99",5830,4,7.46975158888608
"100",5832,1,1.07417231066529
"101",5934,1,1.12986536543077
"102",5936,1,1.29099444847761
"103",5957,2,2.59362059973814
"104",5961,1,7.74596669241483
"105",5985,0,0
"106",5990,1,0.946320446783224
"107",5991,1,2
"108",6047,1,1.73205080756888
"109",6093,1,0.860662965393539
"110",6101,2,1.50751965194617
"111",6111,2,3.20941755981241
"112",6181,1,1.30930734130685
"113",6199,1,3.87298334620742
"114",6212,1,1.34839972485906
"115",6449,1,0.0649204667266032
"116",6470,1,0.157070213598887
"117",6582,1,0.741929049842369
"118",6590,2,2.87991069244988
"119",6620,3,6.03622426918421
"120",6631,1,0.257058932931731
"121",6705,1,1.19522860909535
"122",6742,0,0
"123",6787,1,1.73205080756888
"124",6794,1,1.65144564760697
"125",6823,2,8.28305284751474
"126",6853,1,0.4918693759526
"127",6864,1,2.58198889734251
"128",6958,1,1.69030850941478
"129",6983,1,3.87298334620742
"130",7000,1,1.58113883008419
"131",7002,1,0.877058019175471
"132",7025,1,3.46410161513775
"133",7036,2,3.79270534086259
"134",7113,1,2.73861278752583
"135",7151,1,1.4142135623731
"136",7161,4,5.09190905988705
"137",7229,1,3.87298334620742
"138",7267,2,3.32770836003641
"139",7269,1,1.19522860909535
"140",7293,1,0.326453574034655
"141",7332,0,0
"142",7345,1,1.73205080756888
"143",7378,1,0.247942350154224
"144",7512,1,1.46385010913003
"145",7552,1,0.139054399426987
"146",7727,1,1.08465228898482
"147",7765,1,0.855398922725532
"148",7886,1,0.197900202122181
"149",7939,1,1.29099444847761
"150",7980,1,0.790569415042095
"151",8051,2,8.30644517103823
"152",8077,1,0.330289129400288
"153",8089,1,0.794719414007233
"154",8181,1,1.30930734130685
"155",8212,1,0.406557813846936
"156",8330,1,2
"157",8417,1,1.58113883008419
"158",8454,1,1.19522860909535
"159",8523,1,1.61514570612066
"160",8540,1,0.353185679211375
"161",8585,1,2.92770021877241
"162",8709,1,1.43838990437225
"163",8780,1,0.466252403747155
"164",9028,2,1.30103190664262
"165",9084,1,2.73861278752583
"166",9186,1,0.968245836551854
"167",9333,1,1.54919333848297
"168",9382,1,0.126491106406735
"169",9429,1,0.275938636294376
"170",9580,2,7.12867122265863
"171",10244,2,1.98748692403271
"172",10330,2,4.19278086624896
"173",10341,1,0.185588706552958
"174",10361,1,0.900450337331271
"175",10758,1,0.199733865430978
"176",10865,1,0.547722557505166
"177",10886,2,3.38882617931697
"178",11006,1,2.92770021877241
"179",11074,1,0.894427190999916
"180",11082,1,7.74596669241483
"181",11253,1,1.82574185825927
"182",11274,2,4.12588421085934
"183",11337,1,2.44948974278318
"184",11353,1,0.755928945734981
"185",11408,1,0.20672455587085
"186",11441,1,1.16774841596981
"187",11543,2,7.92671531783484
"188",11582,1,0.830454798288263
"189",11672,1,2.73861278752583
"190",11750,1,2
"191",11771,1,3.16227766016838
"192",11816,1,2.73861278752583
"193",11869,1,0.39477101590669
"194",11970,1,0.263218661952378
"195",12021,1,1.10656666993001
"196",12157,3,6.90090580304762
"197",12199,1,1.04446593529899
"198",12283,1,1.34839972485906
"199",12397,1,1.10656666993001
"200",12441,1,1.93649167310371
"201",12569,1,0.29814239550926
"202",12711,1,0.462910049577669
"203",12728,1,0.218217888817576
"204",12904,1,0.224261851414814
"205",12964,1,0.0955636960356808
"206",12991,1,1.03509833880651
"207",13034,1,0.263218661952378
"208",13051,2,2.05130073318224
"209",13151,1,0.583874207342643
"210",13239,1,1.18124884634864
"211",13344,1,2.92770021877241
"212",13360,1,7.74596669241483
"213",13368,2,8.31089937513021
"214",13378,2,3.35259208749388
"215",13386,2,2.1454966855588
"216",13486,1,0.56343616941052
"217",13685,1,0.786483757619952
"218",13789,1,2.58198889734251
"219",13857,1,4.47213595499958
"220",13870,1,0.0866241940799451
"221",13942,1,3.87298334620742
"222",13953,1,0.389249471419037
"223",14086,1,2.73861278752583
"224",14278,1,2.44948974278318
"225",14621,1,0.43437224243729
"226",14794,1,1.3912166869327
"227",14846,1,7.74596669241483
"228",15206,1,2.33549683236779
"229",15223,1,1.19522860909535
"230",15245,1,0.585540043037195
"231",15251,1,1.69030850941478
"232",15287,1,7.74596669241483
"233",15401,1,0.21574918539823
"234",15462,1,0.850230301741828
"235",15525,1,0.216590971649328
"236",15585,1,1.54919333848297
"237",15795,1,0.233443594900353
"238",15802,1,0.0936791225407241
"239",15907,1,0.362341038249879
"240",15962,1,1.58113883008419
"241",16606,1,0.798935461723912
"242",16777,1,0.835269069222607
"243",16826,1,1.07417231066529
"244",16831,1,1.77704663304034
"245",16841,1,7.74596669241483
"246",16881,1,5.47722557505166
"247",16965,1,2.23606797749979
"248",17118,1,0.22674629214168
"249",17223,2,4.11254346540813
"250",17414,1,0.183648610122701
"251",17585,1,0.36596252677016
"252",17594,1,1.69030850941478
"253",17717,1,1.61514570612066
"254",17816,1,0.157005668687471
"255",17818,1,0.860662965393539
