"","node","degree","output"
"1",4011,1,4.89897966384888
"2",4023,2,4.30103874206543
"3",4039,1,3.09838676452637
"4",4077,2,14.9544515609741
"5",4116,1,2.07019662857056
"6",4157,4,20.50813549757
"7",4246,1,1.16116952896118
"8",4273,1,1.03975045681
"9",4356,1,2.58198881149292
"10",4358,2,7.64425492286682
"11",4389,1,2.98142385482788
"12",4405,1,1.55699789524078
"13",4439,1,1.54919338226318
"14",4448,1,1.87867283821106
"15",4533,1,1.45735847949982
"16",4542,1,1.65144562721252
"17",4551,1,15.4919338226318
"18",4617,1,2.48069477081299
"19",4632,1,1.15470051765442
"20",4708,1,1.63299310207367
"21",4759,2,2.8908919095993
"22",4871,1,8.9442720413208
"23",4872,1,1.95180010795593
"24",4999,21,43.7546607255936
"25",5034,1,2.36249780654907
"26",5058,1,1.40257370471954
"27",5083,1,4
"28",5128,1,1.3187609910965
"29",5130,1,1.15470051765442
"30",5160,1,2.19089031219482
"31",5189,2,5.3503600358963
"32",5210,1,1.8131936788559
"33",5266,4,6.55278807878494
"34",5379,1,3.55409336090088
"35",5393,2,4.94448661804199
"36",5417,4,5.1998336315155
"37",5465,1,1.08465230464935
"38",5482,2,4.63131356239319
"39",5540,4,4.55484825372696
"40",5549,1,1.24837553501129
"41",5581,1,4.89897966384888
"42",5622,1,2.08893179893494
"43",5647,1,0.725476264953613
"44",5733,1,3.23029136657715
"45",5812,1,5.85540056228638
"46",5950,1,0.985728085041046
"47",6115,1,1.20240724086761
"48",6180,1,1.26491105556488
"49",6284,1,3.75734567642212
"50",6493,6,6.95627200603485
"51",6592,1,0.396577745676041
"52",6626,1,4
"53",6734,2,5.60501837730408
"54",6794,1,2.08893179893494
"55",6795,1,1.8650096654892
"56",7058,1,2.21313333511353
"57",7269,2,3.53910183906556
"58",7282,1,2.73861289024353
"59",7544,1,2.98142385482788
"60",7571,1,5.47722578048706
"61",7700,2,5.04156041145325
"62",7849,1,0.718421220779419
"63",7970,1,2.2360680103302
"64",8036,1,1.45735847949982
"65",8650,1,1.45095252990723
"66",8731,1,4.67099380493164
"67",8844,1,1.54150497913361
"68",9197,1,0.714589595794678
"69",9226,2,9.07438921928406
"70",9326,1,1.20604538917542
"71",9357,1,5.16397762298584
"72",9540,1,3.55409336090088
"73",9943,2,4.70418214797973
"74",9995,2,7.55582427978516
"75",10274,1,6.32455539703369
"76",10759,1,1.61514568328857
"77",11055,1,3.87298345565796
"78",11099,1,1.20240724086761
"79",11209,1,2.92770028114319
"80",11382,1,2.33549690246582
"81",11810,1,2.54685807228088
"82",11937,2,5.5870521068573
"83",12092,1,4.4721360206604
"84",12121,1,2.14834451675415
"85",12167,1,5.85540056228638
"86",12233,1,1.93649172782898
"87",12298,1,4.67099380493164
"88",12404,1,7.74596691131592
"89",12679,1,4.14039325714111
"90",12801,1,1.18124890327454
"91",13244,1,1.26071560382843
"92",13437,1,6.32455539703369
"93",13711,1,2.87677979469299
"94",13804,1,2
"95",13904,1,1.8650096654892
"96",13982,1,2.98142385482788
"97",14633,1,4.14039325714111
"98",14848,1,4.67099380493164
"99",14982,0,0
"100",16227,1,3.38061690330505
"101",17194,1,1.38013112545013
"102",17799,1,2.69679951667786
"103",18193,3,11.050932765007
"104",18202,10,42.7595152854919
"105",18213,2,4.39518249034882
"106",18214,1,2.21313333511353
"107",18218,1,3.38061690330505
"108",18219,2,7.14751648902893
"109",18220,3,8.49487721920013
"110",18256,5,19.275701880455
"111",18263,5,14.4006791114807
"112",18266,1,3.46410155296326
"113",18273,1,1.16774845123291
"114",18306,1,6.92820310592651
"115",18343,1,1.18817710876465
"116",18413,1,1.75411605834961
"117",18475,1,4.14039325714111
"118",18491,1,2.33549690246582
"119",18542,1,0.927477777004242
"120",18554,2,7.29379045963288
"121",18566,1,2.65684461593628
"122",18588,1,3.75734567642212
"123",18598,1,3.23029136657715
"124",18614,1,1.65144562721252
"125",18683,1,1.92153787612915
"126",18775,1,6.92820310592651
"127",18785,1,2.6186146736145
"128",18789,1,10.9544515609741
"129",18835,1,0.901975214481354
"130",18838,1,0.805387258529663
"131",18839,1,1.25656175613403
"132",18859,1,3.55409336090088
"133",18874,1,2.73861289024353
"134",18969,1,6.92820310592651
"135",18974,2,2.97518646717072
"136",19006,1,2.48069477081299
"137",19032,1,15.4919338226318
"138",19085,1,0.701286852359772
"139",19090,1,1.18817710876465
"140",19092,1,1.98353886604309
"141",19096,1,0.843899369239807
"142",19160,1,2.28416085243225
