"","node","degree","output"
"1",3987,5,20.7754534482956
"2",4090,1,0.528577923774719
"3",4121,1,5.85540056228638
"4",4130,1,2
"5",4175,1,0.66421115398407
"6",4232,8,28.3684507608414
"7",4242,1,2.82842707633972
"8",4329,1,3.16227769851685
"9",4355,1,2.07019662857056
"10",4375,1,0.675480365753174
"11",4455,1,2.92770028114319
"12",4542,1,1.78885436058044
"13",4550,1,4.14039325714111
"14",4563,1,0.425275295972824
"15",4569,1,2.78243327140808
"16",4583,1,2.98142385482788
"17",4633,2,4.68096566200256
"18",4655,1,0.627250075340271
"19",4678,1,1.01709520816803
"20",4779,1,5.16397762298584
"21",4951,1,4.14039325714111
"22",5002,1,3.03821802139282
"23",5048,1,1.17108011245728
"24",5126,1,2.1081850528717
"25",5159,1,1.40257370471954
"26",5235,1,1.69030845165253
"27",5258,4,4.35894650220871
"28",5374,1,7.74596691131592
"29",5404,1,0.38442587852478
"30",5432,1,1.95180010795593
"31",5508,2,2.31285643577576
"32",5561,1,0.541001796722412
"33",5594,1,1.76546967029572
"34",5608,1,2.28416085243225
"35",5669,1,0.483650833368301
"36",5761,2,4.25294589996338
"37",5777,1,4.14039325714111
"38",5839,1,3.65148377418518
"39",5892,1,4.14039325714111
"40",5898,3,13.2529852390289
"41",5985,1,5.85540056228638
"42",6020,1,2.33549690246582
"43",6101,1,0.56758052110672
"44",6131,1,4
"45",6166,1,1.75411605834961
"46",6196,1,0.433351397514343
"47",6413,2,3.26585376262665
"48",6714,1,15.4919338226318
"49",6727,1,0.74535596370697
"50",6729,1,2.2360680103302
"51",6830,1,10.9544515609741
"52",6839,1,1.85164022445679
"53",7000,1,0.412861406803131
"54",7028,1,1.68033611774445
"55",7039,2,9.94936180114746
"56",7084,2,19.2492794990539
"57",7151,1,2.08893179893494
"58",7632,1,0.633512258529663
"59",7636,1,2.16930460929871
"60",7650,2,8.25965905189514
"61",7762,1,2.92770028114319
"62",7881,3,28.4463853836059
"63",7941,1,0.439057052135468
"64",8093,1,0.667284786701202
"65",8189,1,6.32455539703369
"66",8350,1,5.47722578048706
"67",8636,1,3.65148377418518
"68",8936,3,19.5477480888367
"69",8978,1,1.85164022445679
"70",9076,1,0.756830453872681
"71",9115,7,50.5017392635345
"72",9150,1,4.67099380493164
"73",9824,2,8.69367277622223
"74",9890,9,20.7858350276947
"75",10056,1,0.84895271062851
"76",10071,1,6.92820310592651
"77",10217,1,3.55409336090088
"78",10426,2,19.9640698432922
"79",10596,1,4.89897966384888
"80",10714,2,2.64484423398972
"81",11853,1,15.4919338226318
"82",12089,1,3.75734567642212
"83",12150,1,0.89294022321701
"84",12293,1,5.47722578048706
"85",12328,1,1.73205077648163
"86",12441,2,11.8271827697754
"87",13126,1,2.1081850528717
"88",13322,1,4.14039325714111
"89",14715,1,3.75734567642212
"90",15092,2,5.14144551753998
"91",15159,1,2.73861289024353
"92",15571,1,2.25973081588745
"93",15999,1,0.542326152324677
"94",16473,1,15.4919338226318
"95",16942,2,6.23496103286743
"96",17433,1,2.69679951667786
"97",17920,1,2.6186146736145
"98",18099,2,1.19273465871811
"99",18189,1,3.09838676452637
"100",18206,15,40.5811260938644
"101",18221,2,8.59401345252991
"102",18239,1,2.98142385482788
"103",18247,1,0.303646683692932
"104",18271,1,2.39045715332031
"105",18272,1,15.4919338226318
"106",18274,1,2.69679951667786
"107",18277,0,0
"108",18310,2,4.44334292411804
"109",18345,1,5.85540056228638
"110",18346,1,3.65148377418518
"111",18381,1,0.838935256004333
"112",18389,1,10.9544515609741
"113",18392,1,6.32455539703369
"114",18397,12,43.5932958126068
"115",18412,1,0.704178810119629
"116",18434,1,0.535479545593262
"117",18435,1,8.9442720413208
"118",18495,1,15.4919338226318
"119",18497,1,2.92770028114319
"120",18526,1,2.16930460929871
"121",18589,1,15.4919338226318
"122",18624,1,15.4919338226318
"123",18629,1,4.89897966384888
"124",18687,1,2.12798070907593
"125",18688,1,5.47722578048706
"126",18703,1,3.75734567642212
"127",18704,1,0.84895271062851
"128",18730,1,10.9544515609741
"129",18745,3,18.7463438510895
"130",18780,1,4
"131",18786,1,4.4721360206604
"132",18787,1,1.05654108524323
"133",18843,1,0.337740182876587
"134",18863,1,1.24837553501129
"135",18916,1,2.28416085243225
"136",18919,1,1.85164022445679
"137",19023,1,1.33829915523529
"138",19026,1,10.9544515609741
"139",19049,1,15.4919338226318
"140",19099,1,1.65144562721252
"141",19117,1,1.07417225837708
"142",19148,1,3.23029136657715
"143",19149,1,4.67099380493164
"144",19157,1,0.817632973194122
"145",19162,1,2.82842707633972
